Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
06/8/2017,5,0,8,-0.6373633626851478,1,-0.2916666666666667,0,3,84,38.0,-0.2328354444577225,-0.04647936363302587
02/25/2017,3,0,45,0.09002289611631513,1,0.04375,0,6,90,216.0,-0.2328354444577225,-0.04647936363302587
12/9/2018,5,0,3,-0.7356588030637239,1,0.0,0,10,90,12.0,-0.2328354444577225,-0.04647936363302587
03/10/2016,4,1,29,-0.2245225130951284,1,0.1845238095238095,0,3,92,176.0,-0.2328354444577225,-0.02192348681929707
07/14/2016,3,1,21,-0.3817952177008501,1,0.09444444444444444,0,2,95,117.0,-0.2328354444577225,-0.02192348681929707
03/13/2019,4,0,26,-0.283499777322274,1,0.06458333333333333,0,2,94,150.0,-0.2328354444577225,-0.04647936363302587
08/31/2017,5,0,3,-0.7356588030637239,1,-0.2,0,8,92,15.0,-0.2328354444577225,-0.04647936363302587
07/20/2018,5,0,5,-0.6963406269122935,1,0.5,0,6,82,21.0,-0.2328354444577225,-0.04647936363302587
01/14/2017,5,0,12,-0.558727010382287,1,0.1236111111111111,0,3,88,71.0,-0.2328354444577225,-0.04647936363302587
12/8/2016,3,0,16,-0.4800906580794261,1,0.8,0,2,97,77.0,-0.2328354444577225,-0.04647936363302587
01/20/2019,5,0,10,-0.5980451865337174,1,0.7604166666666666,0,4,91,54.0,-0.2328354444577225,-0.04647936363302587
09/6/2018,1,0,36,-0.08690889656512182,2,-0.08333333333333333,1,1,92,97.0,0.9926142632145012,-0.04647936363302587
09/11/2017,4,0,3,-0.7356588030637239,1,0.0,0,6,89,20.0,-0.2328354444577225,-0.04647936363302587
08/2/2017,5,0,4,-0.7159997149880087,1,0.8,0,8,83,27.0,-0.2328354444577225,-0.04647936363302587
11/4/2018,2,0,28,-0.2441816011708436,1,0.10089285714285713,0,4,90,140.0,-0.2328354444577225,-0.04647936363302587
01/9/2017,5,0,14,-0.5194088342308566,1,0.4833333333333333,0,3,94,79.0,-0.2328354444577225,-0.04647936363302587
12/22/2018,3,0,4,-0.7159997149880087,1,-0.125,0,12,82,20.0,-0.2328354444577225,-0.04647936363302587
12/25/2018,5,0,36,-0.08690889656512182,1,0.175,0,5,90,164.0,-0.2328354444577225,-0.04647936363302587
01/3/2019,5,0,33,-0.14588616079226746,1,0.2722222222222222,0,3,93,179.0,-0.2328354444577225,-0.04647936363302587
08/18/2017,5,0,3,-0.7356588030637239,1,0.8,0,6,89,20.0,-0.2328354444577225,-0.04647936363302587
02/9/2016,5,1,30,-0.2048634250194131,1,-0.022916666666666675,0,4,87,155.0,-0.2328354444577225,-0.02192348681929707
05/23/2017,5,0,8,-0.6373633626851478,1,0.0,0,5,88,50.0,-0.2328354444577225,-0.04647936363302587
11/27/2018,5,0,15,-0.4997497461551413,1,0.0,0,2,96,71.0,-0.2328354444577225,-0.04647936363302587
11/2/2017,5,0,4,-0.7159997149880087,1,0.7,0,5,86,25.0,-0.2328354444577225,-0.04647936363302587
01/3/2019,3,0,21,-0.3817952177008501,1,0.3572222222222223,0,3,95,135.0,-0.2328354444577225,-0.04647936363302587
12/26/2015,5,1,14,-0.5194088342308566,1,0.6604166666666667,0,5,87,76.0,-0.2328354444577225,-0.02192348681929707
12/15/2017,5,0,4,-0.7159997149880087,1,0.6499999999999999,0,5,84,22.0,-0.2328354444577225,-0.04647936363302587
04/4/2017,2,0,16,-0.4800906580794261,1,0.2,0,2,95,78.0,-0.2328354444577225,-0.04647936363302587
01/18/2019,5,0,30,-0.2048634250194131,1,0.0,0,2,95,149.0,-0.2328354444577225,-0.04647936363302587
01/29/2018,1,0,9,-0.6177042746094327,1,0.52,0,5,91,53.0,-0.2328354444577225,-0.04647936363302587
07/28/2016,5,0,17,-0.4604315700037109,1,0.3666666666666665,0,2,95,96.0,-0.2328354444577225,-0.04647936363302587
01/10/2018,5,0,3,-0.7356588030637239,1,0.78125,0,12,62,10.0,-0.2328354444577225,-0.04647936363302587
10/25/2018,1,0,9,-0.6177042746094327,1,0.0,0,5,90,47.0,-0.2328354444577225,-0.04647936363302587
01/24/2019,5,0,6,-0.6766815388365782,1,0.4116666666666667,0,4,96,28.0,-0.2328354444577225,-0.04647936363302587
05/23/2017,4,0,22,-0.3621361296251348,1,0.4666666666666666,0,4,93,96.0,-0.2328354444577225,-0.04647936363302587
12/25/2017,5,0,4,-0.7159997149880087,1,0.0,0,0,100,18.0,-0.2328354444577225,-0.04647936363302587
02/21/2018,5,0,7,-0.6570224507608631,1,0.6333333333333333,0,9,74,40.0,-0.2328354444577225,-0.04647936363302587
03/13/2016,5,1,9,-0.6177042746094327,1,0.421875,0,5,90,51.0,-0.2328354444577225,-0.02192348681929707
01/7/2019,5,0,10,-0.5980451865337174,1,0.5166666666666666,0,4,94,58.0,-0.2328354444577225,-0.04647936363302587
02/12/2018,5,0,8,-0.6373633626851478,1,1.0,0,3,97,37.0,-0.2328354444577225,-0.04647936363302587
01/15/2019,5,0,16,-0.4800906580794261,1,0.3833333333333333,0,6,88,69.0,-0.2328354444577225,-0.04647936363302587
03/24/2019,5,0,33,-0.14588616079226746,1,0.2583333333333333,0,2,94,162.0,-0.2328354444577225,-0.04647936363302587
12/29/2018,5,0,11,-0.5783860984580022,1,0.6816666666666666,0,3,94,46.0,-0.2328354444577225,-0.04647936363302587
02/2/2019,5,0,16,-0.4800906580794261,1,0.43333333333333335,0,6,88,81.0,-0.2328354444577225,-0.04647936363302587
12/17/2018,2,0,4,-0.7159997149880087,1,-0.125,0,4,92,27.0,-0.2328354444577225,-0.04647936363302587
07/19/2018,5,0,19,-0.4211133938522805,1,-0.2430555555555556,0,2,95,102.0,-0.2328354444577225,-0.04647936363302587
01/18/2019,5,0,21,-0.3817952177008501,1,0.41,0,5,92,106.0,-0.2328354444577225,-0.04647936363302587
01/30/2018,3,0,34,-0.12622707271655226,1,0.025000000000000026,0,3,96,167.0,-0.2328354444577225,-0.04647936363302587
01/23/2019,5,0,20,-0.4014543057765653,1,0.386,0,3,95,133.0,-0.2328354444577225,-0.04647936363302587
02/28/2019,5,0,36,-0.08690889656512182,1,0.3666666666666665,0,1,92,180.0,-0.2328354444577225,-0.04647936363302587
01/29/2019,5,0,33,-0.14588616079226746,1,0.309375,0,5,91,176.0,-0.2328354444577225,-0.04647936363302587
01/31/2018,5,0,1,-0.7749769792151543,1,0.7,0,0,100,4.0,-0.2328354444577225,-0.04647936363302587
12/8/2017,3,1,192,2.979908843246452,2,-0.07020308123249301,1,2,95,491.5,0.9926142632145012,-0.02192348681929707
09/10/2016,5,1,10,-0.5980451865337174,1,0.453125,0,8,88,57.0,-0.2328354444577225,-0.02192348681929707
12/26/2018,2,0,24,-0.3228179534737044,1,-0.3541666666666667,0,3,93,118.0,-0.2328354444577225,-0.04647936363302587
11/6/2017,4,0,55,0.2866137768734673,1,0.2833333333333334,0,4,93,260.0,-0.2328354444577225,-0.04647936363302587
02/7/2019,5,0,7,-0.6570224507608631,1,0.31666666666666665,0,0,100,35.0,-0.2328354444577225,-0.04647936363302587
03/7/2018,5,0,2,-0.7553178911394391,1,0.0,0,0,100,15.0,-0.2328354444577225,-0.04647936363302587
08/5/2017,5,1,12,-0.558727010382287,1,0.5,0,4,92,64.0,-0.2328354444577225,-0.02192348681929707
07/20/2017,5,1,33,-0.14588616079226746,1,0.436904761904762,0,2,94,159.0,-0.2328354444577225,-0.02192348681929707
07/9/2018,5,0,14,-0.5194088342308566,1,0.4066666666666666,0,3,93,80.0,-0.2328354444577225,-0.04647936363302587
01/28/2019,5,0,19,-0.4211133938522805,1,0.6222222222222222,0,1,96,104.0,-0.2328354444577225,-0.04647936363302587
09/29/2017,5,0,6,-0.6766815388365782,1,0.13374999999999998,0,3,94,39.0,-0.2328354444577225,-0.04647936363302587
02/13/2018,5,0,37,-0.0672498084894066,1,0.2625,0,1,96,205.0,-0.2328354444577225,-0.04647936363302587
10/11/2016,5,0,26,-0.283499777322274,1,0.3666666666666667,0,3,93,125.0,-0.2328354444577225,-0.04647936363302587
02/1/2019,5,0,22,-0.3621361296251348,1,0.3478174603174604,0,2,94,117.0,-0.2328354444577225,-0.04647936363302587
02/5/2019,5,0,11,-0.5783860984580022,1,0.3883333333333333,0,4,93,55.0,-0.2328354444577225,-0.04647936363302587
02/21/2019,5,0,9,-0.6177042746094327,1,0.35416666666666663,0,3,94,44.0,-0.2328354444577225,-0.04647936363302587
09/11/2016,5,0,19,-0.4211133938522805,1,0.625,0,4,93,93.0,-0.2328354444577225,-0.04647936363302587
04/25/2017,5,0,7,-0.6570224507608631,1,0.43333333333333335,0,7,87,37.0,-0.2328354444577225,-0.04647936363302587
03/6/2018,5,0,34,-0.12622707271655226,1,0.5194444444444445,0,4,93,169.0,-0.2328354444577225,-0.04647936363302587
10/9/2018,5,0,27,-0.26384068924655874,1,0.3125,0,3,93,117.0,-0.2328354444577225,-0.04647936363302587
09/19/2017,5,0,10,-0.5980451865337174,1,0.5125,0,3,88,67.0,-0.2328354444577225,-0.04647936363302587
04/5/2019,2,0,14,-0.5194088342308566,1,0.2833333333333334,0,31,49,90.0,-0.2328354444577225,-0.04647936363302587
04/5/2019,5,0,26,-0.283499777322274,1,0.2770833333333333,0,4,91,144.0,-0.2328354444577225,-0.04647936363302587
12/8/2018,5,0,28,-0.2441816011708436,1,0.1578125,0,3,94,144.0,-0.2328354444577225,-0.04647936363302587
10/20/2018,3,0,32,-0.16554524886798264,1,0.8,0,2,95,170.0,-0.2328354444577225,-0.04647936363302587
10/25/2016,4,0,17,-0.4604315700037109,1,-0.15000000000000002,0,3,93,87.0,-0.2328354444577225,-0.04647936363302587
03/9/2016,5,0,20,-0.4014543057765653,1,0.3425,0,5,89,117.0,-0.2328354444577225,-0.04647936363302587
08/23/2018,4,0,30,-0.2048634250194131,1,0.15833333333333333,0,4,91,155.0,-0.2328354444577225,-0.04647936363302587
03/13/2016,5,0,38,-0.04759072041369139,1,0.4091666666666667,0,3,94,218.0,-0.2328354444577225,-0.04647936363302587
05/21/2016,5,0,17,-0.4604315700037109,1,0.63875,0,3,93,104.0,-0.2328354444577225,-0.04647936363302587
04/5/2017,5,0,40,-0.00827254426226096,1,0.5305555555555556,0,2,96,203.0,-0.2328354444577225,-0.04647936363302587
03/26/2019,4,0,11,-0.5783860984580022,1,0.22708333333333336,0,0,95,54.0,-0.2328354444577225,-0.04647936363302587
12/28/2018,5,0,5,-0.6963406269122935,1,0.8,0,5,95,23.0,-0.2328354444577225,-0.04647936363302587
09/8/2016,5,1,15,-0.4997497461551413,1,0.3770833333333333,0,0,99,81.0,-0.2328354444577225,-0.02192348681929707
11/7/2017,5,0,4,-0.7159997149880087,1,0.0,0,5,91,25.0,-0.2328354444577225,-0.04647936363302587
03/7/2016,5,0,28,-0.2441816011708436,1,-0.008680555555555561,0,3,91,144.0,-0.2328354444577225,-0.04647936363302587
04/26/2018,3,0,25,-0.3031588653979892,1,0.4638888888888889,0,3,92,142.0,-0.2328354444577225,-0.04647936363302587
07/4/2017,5,0,51,0.2079774245706064,1,0.3970833333333333,0,2,93,241.0,-0.2328354444577225,-0.04647936363302587
11/23/2017,4,0,1,-0.7749769792151543,1,0.8,0,0,100,5.0,-0.2328354444577225,-0.04647936363302587
09/20/2017,5,0,8,-0.6373633626851478,1,0.5,0,6,94,42.0,-0.2328354444577225,-0.04647936363302587
11/17/2016,4,0,15,-0.4997497461551413,1,-0.01666666666666668,0,4,92,89.0,-0.2328354444577225,-0.04647936363302587
08/27/2016,5,0,21,-0.3817952177008501,1,0.465,0,11,84,107.0,-0.2328354444577225,-0.04647936363302587
09/25/2017,4,0,1,-0.7749769792151543,1,0.5,0,0,100,2.0,-0.2328354444577225,-0.04647936363302587
09/11/2018,5,0,7,-0.6570224507608631,1,0.6166666666666667,0,6,89,42.0,-0.2328354444577225,-0.04647936363302587
01/22/2019,5,0,14,-0.5194088342308566,1,0.43333333333333335,0,4,92,64.0,-0.2328354444577225,-0.04647936363302587
10/2/2018,5,0,10,-0.5980451865337174,1,0.7166666666666667,0,2,95,51.0,-0.2328354444577225,-0.04647936363302587
07/14/2016,5,1,4,-0.7159997149880087,1,0.30625,0,5,90,24.0,-0.2328354444577225,-0.02192348681929707
04/12/2018,5,0,9,-0.6177042746094327,1,0.22526041666666666,0,4,92,57.0,-0.2328354444577225,-0.04647936363302587
04/2/2019,5,0,13,-0.5390679223065717,2,0.3375,1,3,89,40.0,0.9926142632145012,-0.04647936363302587
10/14/2017,5,0,1,-0.7749769792151543,1,0.0,0,20,60,5.0,-0.2328354444577225,-0.04647936363302587
09/3/2017,5,0,18,-0.4407724819279957,1,0.2552083333333333,0,4,93,101.0,-0.2328354444577225,-0.04647936363302587
11/17/2016,5,0,22,-0.3621361296251348,1,0.2194444444444444,0,2,93,106.0,-0.2328354444577225,-0.04647936363302587
10/15/2016,5,0,16,-0.4800906580794261,1,0.585,0,5,84,74.0,-0.2328354444577225,-0.04647936363302587
12/6/2018,5,0,27,-0.26384068924655874,1,0.7000000000000001,0,1,99,141.0,-0.2328354444577225,-0.04647936363302587
03/28/2016,5,0,22,-0.3621361296251348,1,1.0,0,3,92,112.0,-0.2328354444577225,-0.04647936363302587
05/19/2017,5,0,11,-0.5783860984580022,1,0.8111111111111112,0,4,92,58.0,-0.2328354444577225,-0.04647936363302587
03/6/2018,4,0,12,-0.558727010382287,1,0.3270833333333333,0,5,89,67.0,-0.2328354444577225,-0.04647936363302587
02/16/2019,5,0,2,-0.7553178911394391,1,1.0,0,9,91,12.0,-0.2328354444577225,-0.04647936363302587
12/7/2017,5,0,23,-0.3424770415494196,1,0.5,0,1,97,116.0,-0.2328354444577225,-0.04647936363302587
10/17/2018,5,0,1,-0.7749769792151543,1,0.0,0,9,91,11.0,-0.2328354444577225,-0.04647936363302587
09/17/2018,5,0,10,-0.5980451865337174,1,0.43333333333333335,0,2,90,70.0,-0.2328354444577225,-0.04647936363302587
11/22/2018,5,0,9,-0.6177042746094327,1,0.4666666666666667,0,6,87,39.0,-0.2328354444577225,-0.04647936363302587
07/4/2018,4,0,26,-0.283499777322274,1,0.2477777777777777,0,1,98,150.0,-0.2328354444577225,-0.04647936363302587
05/28/2016,4,0,24,-0.3228179534737044,1,0.4,0,3,95,117.0,-0.2328354444577225,-0.04647936363302587
03/19/2019,2,0,7,-0.6570224507608631,2,0.0,1,6,61,16.0,0.9926142632145012,-0.04647936363302587
08/7/2017,5,0,16,-0.4800906580794261,1,0.25,0,5,89,72.0,-0.2328354444577225,-0.04647936363302587
03/4/2017,5,0,28,-0.2441816011708436,1,0.40625,0,2,96,157.0,-0.2328354444577225,-0.04647936363302587
04/3/2018,5,0,31,-0.1852043369436979,1,0.26833333333333337,0,2,97,158.0,-0.2328354444577225,-0.04647936363302587
01/25/2018,5,0,28,-0.2441816011708436,1,0.3595238095238095,0,2,95,161.0,-0.2328354444577225,-0.04647936363302587
09/21/2015,5,1,28,-0.2441816011708436,1,0.5416666666666667,0,3,94,138.0,-0.2328354444577225,-0.02192348681929707
10/3/2018,5,0,21,-0.3817952177008501,1,0.3333333333333333,0,5,89,118.0,-0.2328354444577225,-0.04647936363302587
04/10/2018,5,0,25,-0.3031588653979892,1,0.39375,0,3,94,143.0,-0.2328354444577225,-0.04647936363302587
02/8/2017,5,0,8,-0.6373633626851478,1,0.2828125,0,4,89,64.0,-0.2328354444577225,-0.04647936363302587
07/1/2016,5,0,16,-0.4800906580794261,1,0.6375,0,5,91,92.0,-0.2328354444577225,-0.04647936363302587
11/20/2018,5,0,20,-0.4014543057765653,1,0.02812500000000001,0,3,96,89.0,-0.2328354444577225,-0.04647936363302587
03/16/2017,5,2,127,1.7020681183249626,1,-0.01786858974358974,0,4,90,667.0,-0.2328354444577225,0.002632389994431726
01/4/2019,5,0,35,-0.10656798464083704,1,0.5029166666666667,0,44,52,168.0,-0.2328354444577225,-0.04647936363302587
01/10/2017,5,0,29,-0.2245225130951284,2,0.235,1,3,94,75.0,0.9926142632145012,-0.04647936363302587
09/19/2018,5,0,1,-0.7749769792151543,1,1.0,0,9,73,11.0,-0.2328354444577225,-0.04647936363302587
11/21/2018,5,1,2,-0.7553178911394391,1,0.0,0,0,100,15.0,-0.2328354444577225,-0.02192348681929707
12/29/2018,5,0,10,-0.5980451865337174,2,0.0,1,0,90,32.0,0.9926142632145012,-0.04647936363302587
12/23/2017,5,0,47,0.12934107226774555,1,0.22291666666666665,0,2,93,247.0,-0.2328354444577225,-0.04647936363302587
03/1/2019,4,0,23,-0.3424770415494196,1,0.020833333333333332,0,3,91,124.0,-0.2328354444577225,-0.04647936363302587
09/19/2017,3,0,44,0.0703638080405999,1,0.13749999999999998,0,3,91,232.0,-0.2328354444577225,-0.04647936363302587
01/1/2019,5,0,19,-0.4211133938522805,1,0.85,0,5,91,84.0,-0.2328354444577225,-0.04647936363302587
11/8/2018,5,0,18,-0.4407724819279957,1,0.071875,0,1,97,90.0,-0.2328354444577225,-0.04647936363302587
02/6/2019,5,0,2,-0.7553178911394391,1,0.625,0,14,71,8.0,-0.2328354444577225,-0.04647936363302587
01/19/2019,5,0,20,-0.4014543057765653,1,0.2,0,3,94,96.0,-0.2328354444577225,-0.04647936363302587
01/9/2019,5,0,18,-0.4407724819279957,1,1.0,0,3,83,137.0,-0.2328354444577225,-0.04647936363302587
10/27/2017,5,0,2,-0.7553178911394391,1,0.5,0,17,83,7.0,-0.2328354444577225,-0.04647936363302587
12/10/2018,5,0,34,-0.12622707271655226,1,0.2823958333333333,0,4,88,170.0,-0.2328354444577225,-0.04647936363302587
08/8/2017,5,0,6,-0.6766815388365782,1,0.35416666666666663,0,3,97,34.0,-0.2328354444577225,-0.04647936363302587
07/3/2018,5,0,24,-0.3228179534737044,1,0.45,0,2,96,107.0,-0.2328354444577225,-0.04647936363302587
10/25/2018,5,0,12,-0.558727010382287,1,-0.1666666666666667,0,2,89,68.0,-0.2328354444577225,-0.04647936363302587
11/30/2016,5,0,61,0.40456830532775856,1,-0.008035714285714273,0,2,95,318.0,-0.2328354444577225,-0.04647936363302587
04/11/2018,1,0,45,0.09002289611631513,1,-0.2794871794871795,0,3,95,225.0,-0.2328354444577225,-0.04647936363302587
02/21/2018,3,0,30,-0.2048634250194131,1,-0.027777777777777773,0,6,72,454.0,-0.2328354444577225,-0.04647936363302587
03/6/2017,4,0,52,0.2276365126463216,1,0.2,0,1,96,294.0,-0.2328354444577225,-0.04647936363302587
01/13/2019,5,1,4,-0.7159997149880087,1,0.78125,0,5,84,22.0,-0.2328354444577225,-0.02192348681929707
02/4/2019,5,0,7,-0.6570224507608631,1,0.35416666666666663,0,3,97,41.0,-0.2328354444577225,-0.04647936363302587
10/30/2018,5,0,19,-0.4211133938522805,1,0.4985119047619048,0,9,81,98.0,-0.2328354444577225,-0.04647936363302587
05/31/2017,2,0,5,-0.6963406269122935,1,-0.2458333333333333,0,6,89,22.0,-0.2328354444577225,-0.04647936363302587
04/10/2017,5,0,28,-0.2441816011708436,1,0.5666666666666667,0,5,90,165.0,-0.2328354444577225,-0.04647936363302587
12/29/2018,5,0,11,-0.5783860984580022,1,0.2027777777777778,0,4,90,58.0,-0.2328354444577225,-0.04647936363302587
01/13/2019,4,0,32,-0.16554524886798264,1,0.044791666666666674,0,4,93,165.0,-0.2328354444577225,-0.04647936363302587
08/28/2018,5,0,11,-0.5783860984580022,1,0.8,0,8,82,48.0,-0.2328354444577225,-0.04647936363302587
01/27/2018,5,0,12,-0.558727010382287,1,0.375,0,4,93,67.0,-0.2328354444577225,-0.04647936363302587
03/20/2016,5,1,163,2.4097952890507104,3,0.3733333333333333,3,3,93,277.3333333333333,2.218063970886725,-0.02192348681929707
07/12/2018,1,0,37,-0.0672498084894066,1,0.0,0,5,91,186.0,-0.2328354444577225,-0.04647936363302587
09/1/2018,5,0,11,-0.5783860984580022,1,0.5833333333333334,0,4,91,58.0,-0.2328354444577225,-0.04647936363302587
12/3/2018,4,0,18,-0.4407724819279957,1,0.0625,0,0,99,95.0,-0.2328354444577225,-0.04647936363302587
02/13/2018,5,0,47,0.12934107226774555,1,0.1476190476190476,0,3,91,223.0,-0.2328354444577225,-0.04647936363302587
03/24/2019,5,0,4,-0.7159997149880087,1,1.0,0,5,91,25.0,-0.2328354444577225,-0.04647936363302587
02/5/2019,5,0,7,-0.6570224507608631,1,0.4708333333333334,0,5,90,46.0,-0.2328354444577225,-0.04647936363302587
12/25/2018,5,0,23,-0.3424770415494196,1,0.3388095238095238,0,5,92,121.0,-0.2328354444577225,-0.04647936363302587
12/28/2018,5,0,30,-0.2048634250194131,1,1.0,0,24,64,172.0,-0.2328354444577225,-0.04647936363302587
08/19/2016,5,0,22,-0.3621361296251348,1,0.4375,0,0,95,99.0,-0.2328354444577225,-0.04647936363302587
02/24/2019,5,0,28,-0.2441816011708436,1,0.2375,0,4,93,135.0,-0.2328354444577225,-0.04647936363302587
09/18/2018,5,0,8,-0.6373633626851478,1,0.35416666666666663,0,6,91,39.0,-0.2328354444577225,-0.04647936363302587
03/24/2016,4,1,9,-0.6177042746094327,1,0.5694444444444444,0,4,91,54.0,-0.2328354444577225,-0.02192348681929707
04/10/2018,4,0,25,-0.3031588653979892,1,0.225,0,20,76,125.0,-0.2328354444577225,-0.04647936363302587
08/26/2018,5,0,2,-0.7553178911394391,1,1.0,0,0,91,12.0,-0.2328354444577225,-0.04647936363302587
02/19/2017,5,0,13,-0.5390679223065717,1,0.20208333333333334,0,2,94,61.0,-0.2328354444577225,-0.04647936363302587
08/27/2018,4,0,18,-0.4407724819279957,1,0.5,0,3,96,87.0,-0.2328354444577225,-0.04647936363302587
07/28/2016,5,0,19,-0.4211133938522805,1,0.3083333333333333,0,3,93,111.0,-0.2328354444577225,-0.04647936363302587
01/14/2016,5,1,14,-0.5194088342308566,1,0.4375,0,3,91,79.0,-0.2328354444577225,-0.02192348681929707
09/20/2017,5,0,48,0.14900016034346075,1,0.555952380952381,0,6,92,242.0,-0.2328354444577225,-0.04647936363302587
04/16/2017,5,0,5,-0.6963406269122935,1,0.9,0,0,90,33.0,-0.2328354444577225,-0.04647936363302587
08/20/2018,5,0,3,-0.7356588030637239,1,1.0,0,5,74,21.0,-0.2328354444577225,-0.04647936363302587
04/24/2018,5,0,43,0.05070471996488469,1,0.4035714285714285,0,2,94,219.0,-0.2328354444577225,-0.04647936363302587
08/30/2017,4,0,53,0.2472956007220368,2,0.24,1,1,95,135.5,0.9926142632145012,-0.04647936363302587
01/5/2019,1,0,1,-0.7749769792151543,1,0.0,0,25,75,4.0,-0.2328354444577225,-0.04647936363302587
10/27/2018,5,0,10,-0.5980451865337174,1,0.36875,0,4,92,58.0,-0.2328354444577225,-0.04647936363302587
11/11/2015,5,1,32,-0.16554524886798264,1,0.29166666666666663,0,3,92,177.0,-0.2328354444577225,-0.02192348681929707
06/26/2017,2,1,26,-0.283499777322274,1,-0.2,0,4,89,125.0,-0.2328354444577225,-0.02192348681929707
03/5/2016,5,1,54,0.266954688797752,1,0.1836309523809524,0,1,95,275.0,-0.2328354444577225,-0.02192348681929707
01/9/2019,4,0,14,-0.5194088342308566,1,0.4,0,5,92,79.0,-0.2328354444577225,-0.04647936363302587
09/1/2016,4,1,1,-0.7749769792151543,1,0.7,0,25,75,4.0,-0.2328354444577225,-0.02192348681929707
10/5/2018,1,0,34,-0.12622707271655226,1,-0.1,0,1,96,162.0,-0.2328354444577225,-0.04647936363302587
02/24/2016,5,1,7,-0.6570224507608631,1,-0.4,0,0,97,39.0,-0.2328354444577225,-0.02192348681929707
01/4/2019,5,0,25,-0.3031588653979892,1,0.07708333333333331,0,3,94,132.0,-0.2328354444577225,-0.04647936363302587
01/1/2018,3,0,21,-0.3817952177008501,1,0.15,0,2,95,111.0,-0.2328354444577225,-0.04647936363302587
07/23/2016,5,0,19,-0.4211133938522805,1,-0.07187500000000001,0,1,96,110.0,-0.2328354444577225,-0.04647936363302587
05/27/2016,5,0,50,0.1883183364948912,1,0.03154761904761905,0,2,94,251.0,-0.2328354444577225,-0.04647936363302587
01/30/2017,5,0,7,-0.6570224507608631,1,0.43333333333333335,0,3,97,43.0,-0.2328354444577225,-0.04647936363302587
02/1/2019,5,0,9,-0.6177042746094327,1,-0.36458333333333337,0,3,89,43.0,-0.2328354444577225,-0.04647936363302587
10/11/2017,2,0,41,0.011386543813454256,1,0.10833333333333332,0,2,92,220.0,-0.2328354444577225,-0.04647936363302587
09/18/2018,5,0,3,-0.7356588030637239,1,0.78125,0,7,80,17.0,-0.2328354444577225,-0.04647936363302587
01/3/2019,5,0,4,-0.7159997149880087,1,0.0,0,12,88,11.0,-0.2328354444577225,-0.04647936363302587
