Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
12/11/2018,5,0,26,-0.2475899272936805,1,0.6,0,3,94,132.0,-0.23469065337733303,-0.07278193501848472
11/7/2018,4,0,23,-0.2722862349596595,1,0.3,0,5,94,137.0,-0.23469065337733303,-0.07278193501848472
01/22/2019,4,0,28,-0.2311257221830279,1,0.1,0,8,84,170.0,-0.23469065337733303,-0.07278193501848472
03/25/2019,3,0,6,-0.41223197840020703,1,0.0,0,6,94,21.0,-0.23469065337733303,-0.07278193501848472
09/26/2018,5,0,2,-0.4451603886215123,1,0.0,0,8,83,13.0,-0.23469065337733303,-0.07278193501848472
12/26/2018,5,0,30,-0.2146615170723752,1,0.33,0,1,97,169.0,-0.23469065337733303,-0.07278193501848472
09/28/2018,5,0,1,-0.4533924911768386,1,0.0,0,8,83,12.0,-0.23469065337733303,-0.07278193501848472
10/5/2018,5,0,35,-0.1735010042957436,1,-0.2333333333333333,0,3,95,190.0,-0.23469065337733303,-0.07278193501848472
11/9/2018,5,0,2,-0.4451603886215123,1,0.7,0,12,88,9.0,-0.23469065337733303,-0.07278193501848472
10/12/2018,5,0,30,-0.2146615170723752,1,0.33,0,2,96,167.0,-0.23469065337733303,-0.07278193501848472
10/15/2018,5,0,6,-0.41223197840020703,1,0.0,0,7,88,47.0,-0.23469065337733303,-0.07278193501848472
03/8/2019,1,0,14,-0.34637515795759644,1,0.0,0,3,95,92.0,-0.23469065337733303,-0.07278193501848472
11/17/2018,5,0,2,-0.4451603886215123,1,0.8,0,11,89,10.0,-0.23469065337733303,-0.07278193501848472
10/26/2018,5,0,2,-0.4451603886215123,1,-0.875,0,8,92,14.0,-0.23469065337733303,-0.07278193501848472
02/1/2019,5,0,30,-0.2146615170723752,1,0.3625,0,5,92,152.0,-0.23469065337733303,-0.07278193501848472
11/28/2018,5,0,27,-0.2393578247383542,1,0.475,0,5,91,140.0,-0.23469065337733303,-0.07278193501848472
11/26/2018,4,0,1,-0.4533924911768386,1,0.0,0,9,91,11.0,-0.23469065337733303,-0.07278193501848472
10/17/2018,5,0,22,-0.28051833751498584,1,0.25,0,7,91,125.0,-0.23469065337733303,-0.07278193501848472
12/13/2018,5,0,1,-0.4533924911768386,1,0.5,0,9,91,11.0,-0.23469065337733303,-0.07278193501848472
09/26/2018,5,0,19,-0.3052146451809648,2,0.3,1,3,91,49.5,0.3526093285677357,-0.07278193501848472
12/30/2018,5,0,2,-0.4451603886215123,1,1.0,0,10,80,11.0,-0.23469065337733303,-0.07278193501848472
10/3/2018,4,0,7,-0.4039998758448807,1,0.6,0,6,84,37.0,-0.23469065337733303,-0.07278193501848472
10/25/2018,5,0,1,-0.4533924911768386,1,0.8,0,20,80,5.0,-0.23469065337733303,-0.07278193501848472
01/2/2019,2,0,10,-0.3793035681789017,1,0.13636363636363635,0,4,90,59.0,-0.23469065337733303,-0.07278193501848472
09/18/2018,5,1,21,-0.2887504400703121,1,0.26666666666666666,0,4,92,99.0,-0.23469065337733303,-0.05729094690989602
03/21/2019,3,0,3,-0.4369282860661861,1,0.0,0,6,89,20.0,-0.23469065337733303,-0.07278193501848472
10/6/2018,5,0,5,-0.4204640809555333,1,0.25,0,4,92,28.0,-0.23469065337733303,-0.07278193501848472
11/11/2018,3,0,16,-0.3299109528469438,1,-0.1159090909090909,0,1,97,83.0,-0.23469065337733303,-0.07278193501848472
10/8/2018,5,1,9,-0.38753567073422795,1,0.04999999999999999,0,5,88,64.0,-0.23469065337733303,-0.05729094690989602
10/6/2018,5,0,11,-0.3710714656235754,1,0.7,0,7,89,64.0,-0.23469065337733303,-0.07278193501848472
10/31/2018,5,0,25,-0.2558220298490069,2,0.16666666666666666,1,3,92,74.0,0.3526093285677357,-0.07278193501848472
09/19/2018,5,0,31,-0.2064294145170489,1,0.09,0,2,96,182.0,-0.23469065337733303,-0.07278193501848472
10/12/2018,4,0,9,-0.38753567073422795,1,-0.6,0,4,93,66.0,-0.23469065337733303,-0.07278193501848472
12/20/2018,5,0,5,-0.4204640809555333,1,0.0,0,4,91,27.0,-0.23469065337733303,-0.07278193501848472
01/26/2019,5,0,26,-0.2475899272936805,1,0.425,0,4,91,173.0,-0.23469065337733303,-0.07278193501848472
03/10/2019,5,0,5,-0.4204640809555333,1,0.0,0,4,93,31.0,-0.23469065337733303,-0.07278193501848472
11/15/2018,4,0,26,-0.2475899272936805,1,0.2625,0,3,94,150.0,-0.23469065337733303,-0.07278193501848472
11/27/2018,5,0,2,-0.4451603886215123,1,0.8,0,8,92,13.0,-0.23469065337733303,-0.07278193501848472
01/5/2019,5,0,5,-0.4204640809555333,1,-0.5,0,3,88,38.0,-0.23469065337733303,-0.07278193501848472
10/5/2018,5,0,8,-0.3957677732895544,1,0.0,0,7,90,37.0,-0.23469065337733303,-0.07278193501848472
11/12/2018,5,0,33,-0.18996520940639625,1,0.5666666666666668,0,4,93,191.0,-0.23469065337733303,-0.07278193501848472
10/1/2018,5,0,2,-0.4451603886215123,1,0.5,0,14,71,8.0,-0.23469065337733303,-0.07278193501848472
10/9/2018,5,0,2,-0.4451603886215123,1,1.0,0,10,80,11.0,-0.23469065337733303,-0.07278193501848472
10/2/2018,5,0,36,-0.16526890174041728,1,-0.05999999999999999,0,3,94,199.0,-0.23469065337733303,-0.07278193501848472
09/25/2018,5,0,10,-0.3793035681789017,1,0.5,0,5,88,68.0,-0.23469065337733303,-0.07278193501848472
09/26/2018,5,0,38,-0.14880469662976464,1,0.0,0,3,95,212.0,-0.23469065337733303,-0.07278193501848472
10/25/2018,5,0,1,-0.4533924911768386,1,-0.5,0,9,91,11.0,-0.23469065337733303,-0.07278193501848472
11/25/2018,5,0,25,-0.2558220298490069,2,0.3125,1,3,92,80.5,0.3526093285677357,-0.07278193501848472
09/23/2018,5,0,901,6.955499808616853,14,0.14115983026874113,26,3,91,380.0,7.40020911190856,-0.07278193501848472
10/7/2018,3,0,24,-0.2640541324043332,1,0.0,0,3,92,180.0,-0.23469065337733303,-0.07278193501848472
09/26/2018,5,0,16,-0.3299109528469438,1,0.033333333333333326,0,4,95,96.0,-0.23469065337733303,-0.07278193501848472
09/27/2018,5,0,37,-0.15703679918509095,1,0.23125,0,2,95,227.0,-0.23469065337733303,-0.07278193501848472
02/28/2019,5,0,2,-0.4451603886215123,1,0.7,0,11,78,10.0,-0.23469065337733303,-0.07278193501848472
02/6/2019,1,0,15,-0.3381430554022701,1,-0.4,0,3,94,77.0,-0.23469065337733303,-0.07278193501848472
09/22/2018,5,0,41,-0.12410838896378565,1,0.26666666666666666,0,2,97,228.0,-0.23469065337733303,-0.07278193501848472
09/29/2018,4,0,25,-0.2558220298490069,1,0.15,0,2,92,167.0,-0.23469065337733303,-0.07278193501848472
11/7/2018,1,0,15,-0.3381430554022701,1,0.0,0,3,91,89.0,-0.23469065337733303,-0.07278193501848472
09/13/2018,5,1,7,-0.4039998758448807,1,0.8,0,3,97,35.0,-0.23469065337733303,-0.05729094690989602
10/29/2018,4,0,27,-0.2393578247383542,1,0.5333333333333333,0,5,91,145.0,-0.23469065337733303,-0.07278193501848472
10/1/2018,5,0,4,-0.4286961835108597,1,0.75,0,4,93,30.0,-0.23469065337733303,-0.07278193501848472
09/29/2018,5,0,24,-0.2640541324043332,1,0.325,0,3,94,138.0,-0.23469065337733303,-0.07278193501848472
09/27/2018,5,0,6,-0.41223197840020703,1,0.32222222222222224,0,8,83,30.0,-0.23469065337733303,-0.07278193501848472
10/20/2018,5,0,24,-0.2640541324043332,1,-0.25,0,1,96,137.0,-0.23469065337733303,-0.07278193501848472
01/8/2019,5,0,2,-0.4451603886215123,1,0.8,0,8,92,13.0,-0.23469065337733303,-0.07278193501848472
09/20/2018,3,0,30,-0.2146615170723752,1,-0.19361531986531988,0,2,96,180.0,-0.23469065337733303,-0.07278193501848472
10/6/2018,5,0,17,-0.3216788502916174,2,-0.8,1,2,92,57.0,0.3526093285677357,-0.07278193501848472
09/27/2018,5,0,20,-0.29698254262563845,2,0.11666666666666665,1,17,76,47.0,0.3526093285677357,-0.07278193501848472
02/28/2019,4,0,24,-0.2640541324043332,1,0.07500000000000001,0,3,93,146.0,-0.23469065337733303,-0.07278193501848472
09/19/2018,2,3,63,0.056997867253393474,1,0.034956709956709964,0,3,92,346.0,-0.23469065337733303,-0.02630897069271864
10/5/2018,5,0,35,-0.1735010042957436,1,-0.019999999999999973,0,4,93,189.0,-0.23469065337733303,-0.07278193501848472
10/6/2018,5,0,20,-0.29698254262563845,1,-0.15272727272727274,0,2,96,121.0,-0.23469065337733303,-0.07278193501848472
10/4/2018,3,0,34,-0.18173310685106994,1,-0.04583333333333334,0,3,95,189.0,-0.23469065337733303,-0.07278193501848472
12/26/2018,5,0,18,-0.3134467477362911,1,0.2,0,3,93,85.0,-0.23469065337733303,-0.07278193501848472
10/5/2018,5,0,7,-0.4039998758448807,1,0.8,0,9,84,38.0,-0.23469065337733303,-0.07278193501848472
10/25/2018,5,0,6,-0.41223197840020703,1,0.3533333333333333,0,7,93,33.0,-0.23469065337733303,-0.07278193501848472
10/10/2018,5,0,2,-0.4451603886215123,1,0.8,0,11,89,10.0,-0.23469065337733303,-0.07278193501848472
11/17/2018,5,0,9,-0.38753567073422795,1,0.0,0,9,84,53.0,-0.23469065337733303,-0.07278193501848472
12/10/2018,5,0,18,-0.3134467477362911,2,0.61875,1,4,85,42.0,0.3526093285677357,-0.07278193501848472
12/28/2018,5,0,10,-0.3793035681789017,1,-0.9,0,3,93,68.0,-0.23469065337733303,-0.07278193501848472
11/11/2018,4,0,25,-0.2558220298490069,1,0.4125,0,2,95,147.0,-0.23469065337733303,-0.07278193501848472
11/27/2018,1,2,5,-0.4204640809555333,1,0.0,0,4,93,31.0,-0.23469065337733303,-0.04179995880130733
01/6/2019,5,0,13,-0.35460726051292274,1,-0.13333333333333333,0,5,91,88.0,-0.23469065337733303,-0.07278193501848472
11/18/2018,5,0,2,-0.4451603886215123,1,0.7,0,12,88,9.0,-0.23469065337733303,-0.07278193501848472
11/12/2018,3,0,16,-0.3299109528469438,1,0.5,0,1,96,82.0,-0.23469065337733303,-0.07278193501848472
10/9/2018,5,0,32,-0.19819731196172247,1,0.06607142857142857,0,4,91,166.0,-0.23469065337733303,-0.07278193501848472
03/18/2019,4,0,25,-0.2558220298490069,3,0.03333333333333336,2,2,89,45.33333333333334,0.9399093105128044,-0.07278193501848472
10/9/2018,5,0,16,-0.3299109528469438,1,0.20000000000000004,0,2,97,101.0,-0.23469065337733303,-0.07278193501848472
12/8/2018,5,0,11,-0.3710714656235754,1,0.15000000000000002,0,9,89,66.0,-0.23469065337733303,-0.07278193501848472
01/14/2019,5,0,5,-0.4204640809555333,1,1.0,0,41,55,26.0,-0.23469065337733303,-0.07278193501848472
10/2/2018,5,0,5,-0.4204640809555333,1,0.25625,0,5,90,25.0,-0.23469065337733303,-0.07278193501848472
09/15/2018,5,3,48,-0.0664836710765014,2,-0.013636363636363608,1,3,91,145.5,0.3526093285677357,-0.02630897069271864
11/13/2018,5,0,8,-0.3957677732895544,1,0.2952777777777778,0,5,88,48.0,-0.23469065337733303,-0.07278193501848472
09/24/2018,5,0,12,-0.3628393630682489,1,-0.19444444444444448,0,2,94,60.0,-0.23469065337733303,-0.07278193501848472
10/6/2018,5,0,28,-0.2311257221830279,1,0.4666666666666666,0,3,94,178.0,-0.23469065337733303,-0.07278193501848472
11/28/2018,5,0,4,-0.4286961835108597,1,0.0,0,5,90,24.0,-0.23469065337733303,-0.07278193501848472
11/24/2018,3,0,2,-0.4451603886215123,1,0.0,0,6,65,18.0,-0.23469065337733303,-0.07278193501848472
10/27/2018,5,0,8,-0.3957677732895544,1,0.06818181818181818,0,6,86,43.0,-0.23469065337733303,-0.07278193501848472
11/8/2018,5,0,4,-0.4286961835108597,1,0.425,0,0,96,30.0,-0.23469065337733303,-0.07278193501848472
12/31/2018,5,0,6,-0.41223197840020703,1,-0.01574074074074075,0,4,89,32.0,-0.23469065337733303,-0.07278193501848472
11/24/2018,5,0,18,-0.3134467477362911,1,0.2,0,5,91,98.0,-0.23469065337733303,-0.07278193501848472
09/25/2018,5,0,4,-0.4286961835108597,1,0.76,0,11,64,31.0,-0.23469065337733303,-0.07278193501848472
01/10/2019,5,0,7,-0.4039998758448807,1,0.3333333333333333,0,3,94,41.0,-0.23469065337733303,-0.07278193501848472
11/27/2018,5,0,21,-0.2887504400703121,1,0.0,0,5,93,107.0,-0.23469065337733303,-0.07278193501848472
11/29/2018,5,0,4,-0.4286961835108597,1,0.9,0,5,86,25.0,-0.23469065337733303,-0.07278193501848472
10/18/2018,5,0,8,-0.3957677732895544,1,-0.1,0,9,86,42.0,-0.23469065337733303,-0.07278193501848472
11/29/2018,3,0,20,-0.29698254262563845,1,0.07142857142857142,0,3,95,134.0,-0.23469065337733303,-0.07278193501848472
09/14/2018,5,4,39,-0.1405725940744383,1,0.475,0,4,94,243.0,-0.23469065337733303,-0.01081798258412995
11/19/2018,5,0,6,-0.41223197840020703,1,0.25,0,3,95,43.0,-0.23469065337733303,-0.07278193501848472
09/15/2018,4,0,16,-0.3299109528469438,1,0.0,0,2,94,80.0,-0.23469065337733303,-0.07278193501848472
10/15/2018,5,0,28,-0.2311257221830279,1,0.0,0,3,97,144.0,-0.23469065337733303,-0.07278193501848472
09/26/2018,5,0,21,-0.2887504400703121,1,-0.1555555555555556,0,2,95,112.0,-0.23469065337733303,-0.07278193501848472
09/20/2018,5,0,22,-0.28051833751498584,1,0.3,0,4,91,136.0,-0.23469065337733303,-0.07278193501848472
09/22/2018,1,61,43,-0.107644183853133,3,-0.06010101010101013,2,5,85,72.66666666666667,0.9399093105128044,0.8721683396054255
11/27/2018,5,0,8,-0.3957677732895544,1,0.8,0,0,100,40.0,-0.23469065337733303,-0.07278193501848472
10/15/2018,5,0,7,-0.4039998758448807,1,0.0,0,4,92,31.0,-0.23469065337733303,-0.07278193501848472
12/25/2018,5,0,22,-0.28051833751498584,1,0.14,0,5,94,130.0,-0.23469065337733303,-0.07278193501848472
11/22/2018,3,0,6,-0.41223197840020703,1,-0.16666666666666666,0,3,87,35.0,-0.23469065337733303,-0.07278193501848472
11/12/2018,5,0,2,-0.4451603886215123,1,0.7,0,0,100,9.0,-0.23469065337733303,-0.07278193501848472
10/16/2018,4,0,8,-0.3957677732895544,1,0.825,0,4,92,58.0,-0.23469065337733303,-0.07278193501848472
12/24/2018,5,0,8,-0.3957677732895544,1,0.0,0,7,86,37.0,-0.23469065337733303,-0.07278193501848472
02/9/2019,5,0,23,-0.2722862349596595,1,-0.04999999999999997,0,2,94,143.0,-0.23469065337733303,-0.07278193501848472
10/9/2018,5,0,33,-0.18996520940639625,1,0.6000000000000001,0,4,93,185.0,-0.23469065337733303,-0.07278193501848472
09/25/2018,5,0,10,-0.3793035681789017,1,0.0,0,7,93,52.0,-0.23469065337733303,-0.07278193501848472
01/5/2019,5,0,20,-0.29698254262563845,1,0.4,0,7,89,102.0,-0.23469065337733303,-0.07278193501848472
03/8/2019,1,0,35,-0.1735010042957436,1,-0.07125000000000001,0,7,89,185.0,-0.23469065337733303,-0.07278193501848472
09/23/2018,5,2,130,0.6085487384602571,2,-0.03409090909090907,1,4,92,360.0,0.3526093285677357,-0.04179995880130733
11/7/2018,3,0,25,-0.2558220298490069,1,0.059090909090909076,0,5,93,148.0,-0.23469065337733303,-0.07278193501848472
10/25/2018,3,0,23,-0.2722862349596595,2,0.1,2,4,85,54.0,0.3526093285677357,-0.07278193501848472
11/8/2018,5,0,3,-0.4369282860661861,1,0.8,0,6,94,19.0,-0.23469065337733303,-0.07278193501848472
02/4/2019,5,0,17,-0.3216788502916174,3,0.09999999999999998,4,5,81,36.66666666666666,0.9399093105128044,-0.07278193501848472
02/26/2019,5,0,14,-0.34637515795759644,1,-0.1625,0,4,96,83.0,-0.23469065337733303,-0.07278193501848472
01/8/2019,5,0,27,-0.2393578247383542,1,0.06666666666666668,0,2,97,152.0,-0.23469065337733303,-0.07278193501848472
09/26/2018,4,1,7,-0.4039998758448807,1,-0.4,0,3,95,45.0,-0.23469065337733303,-0.05729094690989602
02/1/2019,5,0,21,-0.2887504400703121,1,0.4166666666666667,0,3,96,110.0,-0.23469065337733303,-0.07278193501848472
09/29/2018,4,0,27,-0.2393578247383542,1,0.16666666666666666,0,4,94,140.0,-0.23469065337733303,-0.07278193501848472
11/19/2018,5,0,13,-0.35460726051292274,1,0.5,0,4,92,65.0,-0.23469065337733303,-0.07278193501848472
10/17/2018,5,0,14,-0.34637515795759644,1,-0.9,0,4,94,84.0,-0.23469065337733303,-0.07278193501848472
10/6/2018,5,0,9,-0.38753567073422795,1,0.2,0,8,92,44.0,-0.23469065337733303,-0.07278193501848472
12/6/2018,5,0,31,-0.2064294145170489,1,0.4,0,2,95,163.0,-0.23469065337733303,-0.07278193501848472
10/16/2018,5,0,3,-0.4369282860661861,1,0.875,0,8,83,14.0,-0.23469065337733303,-0.07278193501848472
01/16/2019,5,0,1,-0.4533924911768386,1,1.0,0,0,100,9.0,-0.23469065337733303,-0.07278193501848472
09/17/2018,5,0,2,-0.4451603886215123,1,0.0,0,9,82,12.0,-0.23469065337733303,-0.07278193501848472
10/6/2018,5,0,12,-0.3628393630682489,1,0.35714285714285715,0,3,94,89.0,-0.23469065337733303,-0.07278193501848472
10/5/2018,5,0,30,-0.2146615170723752,1,-0.2,0,1,93,177.0,-0.23469065337733303,-0.07278193501848472
11/27/2018,5,0,33,-0.18996520940639625,1,0.07499999999999997,0,2,95,178.0,-0.23469065337733303,-0.07278193501848472
12/28/2018,5,0,7,-0.4039998758448807,1,0.7,0,3,80,36.0,-0.23469065337733303,-0.07278193501848472
11/3/2018,4,0,17,-0.3216788502916174,1,-0.6,0,4,92,100.0,-0.23469065337733303,-0.07278193501848472
10/6/2018,4,0,15,-0.3381430554022701,1,-0.2,0,5,91,71.0,-0.23469065337733303,-0.07278193501848472
04/6/2019,5,0,23,-0.2722862349596595,1,0.5,0,2,95,146.0,-0.23469065337733303,-0.07278193501848472
09/17/2018,3,4,30,-0.2146615170723752,1,0.3420454545454545,0,3,89,160.0,-0.23469065337733303,-0.01081798258412995
11/1/2018,4,0,2,-0.4451603886215123,1,0.7,0,12,88,9.0,-0.23469065337733303,-0.07278193501848472
11/23/2018,5,0,6,-0.41223197840020703,1,-0.09999999999999998,0,6,90,36.0,-0.23469065337733303,-0.07278193501848472
10/6/2018,5,0,15,-0.3381430554022701,1,0.7,0,6,83,79.0,-0.23469065337733303,-0.07278193501848472
09/24/2018,5,0,13,-0.35460726051292274,1,0.4,0,1,97,82.0,-0.23469065337733303,-0.07278193501848472
11/6/2018,5,0,18,-0.3134467477362911,1,0.1,0,4,92,109.0,-0.23469065337733303,-0.07278193501848472
01/23/2019,5,0,6,-0.41223197840020703,1,0.43333333333333335,0,0,96,32.0,-0.23469065337733303,-0.07278193501848472
10/7/2018,5,0,22,-0.28051833751498584,2,1.0,1,3,90,53.5,0.3526093285677357,-0.07278193501848472
11/27/2018,5,0,25,-0.2558220298490069,2,0.05,1,3,92,82.5,0.3526093285677357,-0.07278193501848472
09/27/2018,5,0,18,-0.3134467477362911,1,0.0,0,5,88,91.0,-0.23469065337733303,-0.07278193501848472
01/5/2019,5,0,12,-0.3628393630682489,1,0.0,0,2,98,51.0,-0.23469065337733303,-0.07278193501848472
10/19/2018,5,0,10,-0.3793035681789017,1,0.0,0,3,97,41.0,-0.23469065337733303,-0.07278193501848472
01/5/2019,5,1,16,-0.3299109528469438,1,0.0,0,2,94,99.0,-0.23469065337733303,-0.05729094690989602
10/17/2018,5,0,24,-0.2640541324043332,1,0.0,0,2,95,152.0,-0.23469065337733303,-0.07278193501848472
10/16/2018,5,0,12,-0.3628393630682489,1,0.0,0,2,92,63.0,-0.23469065337733303,-0.07278193501848472
10/27/2018,5,0,2,-0.4451603886215123,1,0.8,0,10,80,11.0,-0.23469065337733303,-0.07278193501848472
11/20/2018,5,0,22,-0.28051833751498584,1,0.17888888888888888,0,4,89,129.0,-0.23469065337733303,-0.07278193501848472
10/24/2018,5,0,6,-0.41223197840020703,1,0.0,0,7,86,34.0,-0.23469065337733303,-0.07278193501848472
11/25/2018,5,0,4,-0.4286961835108597,1,-0.625,0,12,81,19.0,-0.23469065337733303,-0.07278193501848472
10/30/2018,3,0,18,-0.3134467477362911,1,0.3625,0,7,91,93.0,-0.23469065337733303,-0.07278193501848472
11/24/2018,3,0,10,-0.3793035681789017,1,0.2,0,10,86,51.0,-0.23469065337733303,-0.07278193501848472
11/18/2018,5,0,22,-0.28051833751498584,1,0.52,0,4,94,128.0,-0.23469065337733303,-0.07278193501848472
10/11/2018,5,0,21,-0.2887504400703121,1,-0.3125,0,4,91,123.0,-0.23469065337733303,-0.07278193501848472
12/2/2018,5,0,2,-0.4451603886215123,1,0.7,0,12,88,9.0,-0.23469065337733303,-0.07278193501848472
10/23/2018,5,0,2,-0.4451603886215123,1,0.0,0,12,88,9.0,-0.23469065337733303,-0.07278193501848472
02/22/2019,5,0,10,-0.3793035681789017,1,0.0,0,5,95,47.0,-0.23469065337733303,-0.07278193501848472
03/19/2019,3,0,4,-0.4286961835108597,1,-0.375,0,9,91,26.0,-0.23469065337733303,-0.07278193501848472
10/8/2018,5,0,27,-0.2393578247383542,1,0.3666666666666667,0,5,91,135.0,-0.23469065337733303,-0.07278193501848472
10/1/2018,5,0,21,-0.2887504400703121,1,0.2722222222222222,0,1,98,110.0,-0.23469065337733303,-0.07278193501848472
09/16/2018,5,3,44,-0.09941208129780668,1,0.06666666666666665,0,4,91,261.0,-0.23469065337733303,-0.02630897069271864
11/14/2018,5,0,2,-0.4451603886215123,1,0.8,0,11,89,10.0,-0.23469065337733303,-0.07278193501848472
09/23/2018,5,0,9,-0.38753567073422795,1,-0.07777777777777779,0,6,85,41.0,-0.23469065337733303,-0.07278193501848472
09/16/2018,5,4,25,-0.2558220298490069,1,-0.003333333333333321,0,6,90,159.0,-0.23469065337733303,-0.01081798258412995
04/1/2019,2,0,8,-0.3957677732895544,1,0.0,0,0,96,33.0,-0.23469065337733303,-0.07278193501848472
10/3/2018,5,0,21,-0.2887504400703121,1,0.0,0,5,91,120.0,-0.23469065337733303,-0.07278193501848472
03/14/2019,3,0,5,-0.4204640809555333,1,0.0,0,8,88,28.0,-0.23469065337733303,-0.07278193501848472
09/27/2018,5,0,4,-0.4286961835108597,1,0.4,0,9,91,14.0,-0.23469065337733303,-0.07278193501848472
11/10/2018,5,0,22,-0.28051833751498584,2,0.2688888888888889,2,3,82,60.5,0.3526093285677357,-0.07278193501848472
09/26/2018,5,1,4,-0.4286961835108597,1,-1.0,0,4,91,26.0,-0.23469065337733303,-0.05729094690989602
10/13/2018,5,0,26,-0.2475899272936805,1,0.03333333333333333,0,3,97,144.0,-0.23469065337733303,-0.07278193501848472
11/21/2018,5,0,16,-0.3299109528469438,1,-0.125,0,2,98,68.0,-0.23469065337733303,-0.07278193501848472
11/13/2018,5,0,22,-0.28051833751498584,1,0.2333333333333333,0,4,93,108.0,-0.23469065337733303,-0.07278193501848472
10/6/2018,5,0,5,-0.4204640809555333,1,0.0,0,0,100,24.0,-0.23469065337733303,-0.07278193501848472
11/16/2018,5,0,7,-0.4039998758448807,1,0.8,0,4,88,31.0,-0.23469065337733303,-0.07278193501848472
11/20/2018,5,0,6,-0.41223197840020703,1,0.0,0,5,95,25.0,-0.23469065337733303,-0.07278193501848472
10/26/2018,4,0,19,-0.3052146451809648,1,0.1125,0,1,96,98.0,-0.23469065337733303,-0.07278193501848472
11/20/2018,5,0,13,-0.35460726051292274,1,-0.2,0,4,93,79.0,-0.23469065337733303,-0.07278193501848472
12/24/2018,5,0,13,-0.35460726051292274,1,0.0,0,3,92,75.0,-0.23469065337733303,-0.07278193501848472
11/23/2018,5,0,10,-0.3793035681789017,1,0.44375,0,2,83,62.0,-0.23469065337733303,-0.07278193501848472
11/27/2018,5,0,10,-0.3793035681789017,1,0.3750000000000001,0,6,91,64.0,-0.23469065337733303,-0.07278193501848472
10/21/2018,5,0,1,-0.4533924911768386,1,0.875,0,8,83,12.0,-0.23469065337733303,-0.07278193501848472
11/14/2018,1,0,14,-0.34637515795759644,1,0.1,0,5,89,79.0,-0.23469065337733303,-0.07278193501848472
01/18/2019,5,0,6,-0.41223197840020703,1,0.8,0,6,88,38.0,-0.23469065337733303,-0.07278193501848472
09/27/2018,4,0,13,-0.35460726051292274,1,0.1,0,2,98,68.0,-0.23469065337733303,-0.07278193501848472
09/20/2018,4,0,30,-0.2146615170723752,1,0.24166666666666664,0,2,93,160.0,-0.23469065337733303,-0.07278193501848472
10/6/2018,4,0,22,-0.28051833751498584,1,0.25625,0,3,92,141.0,-0.23469065337733303,-0.07278193501848472
09/18/2018,5,0,2,-0.4451603886215123,1,1.0,0,7,86,15.0,-0.23469065337733303,-0.07278193501848472
11/5/2018,2,0,22,-0.28051833751498584,1,0.3333333333333333,0,4,94,134.0,-0.23469065337733303,-0.07278193501848472
01/10/2019,4,0,2,-0.4451603886215123,1,0.5,0,7,93,16.0,-0.23469065337733303,-0.07278193501848472
09/24/2018,5,0,28,-0.2311257221830279,1,-0.2916666666666667,0,2,96,158.0,-0.23469065337733303,-0.07278193501848472
12/15/2018,5,0,13,-0.35460726051292274,1,0.1,0,7,92,84.0,-0.23469065337733303,-0.07278193501848472
