Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
04/30/2018,1,2,3,-0.8380989222146665,1,-0.4,0,6,94,20.0,-0.2904471495924445,0.002779022136473984
12/21/2017,5,0,33,-0.3561836084232419,1,0.4,0,3,94,198.0,-0.2904471495924445,-0.029572807158915828
02/7/2017,5,0,57,0.029348642609897724,1,0.15574074074074076,0,2,96,280.0,-0.2904471495924445,-0.029572807158915828
02/7/2019,3,0,71,0.2542424557125625,1,0.10615680615680616,0,1,94,366.0,-0.2904471495924445,-0.029572807158915828
05/19/2016,3,4,175,1.924882210189501,2,0.36626984126984136,2,4,90,466.5,0.41145509688518855,0.0351308514318638
04/5/2019,5,0,27,-0.4525666711815268,1,0.2616666666666667,0,5,85,156.0,-0.2904471495924445,-0.029572807158915828
08/26/2018,5,0,28,-0.43650282738847934,1,0.5125,0,3,93,161.0,-0.2904471495924445,-0.029572807158915828
02/17/2017,4,0,59,0.0614763301959927,1,0.07375000000000001,0,2,94,308.0,-0.2904471495924445,-0.029572807158915828
11/1/2018,5,0,25,-0.4846943587676218,1,0.3888888888888889,0,4,91,125.0,-0.2904471495924445,-0.029572807158915828
12/31/2018,5,0,27,-0.4525666711815268,1,0.28,0,15,80,129.0,-0.2904471495924445,-0.029572807158915828
02/3/2019,5,0,17,-0.6132051091120017,3,0.3138888888888889,2,3,86,34.333333333333336,1.1133573433628217,-0.029572807158915828
06/15/2017,1,2,13,-0.6774604842841917,1,0.1666666666666667,0,18,72,83.0,-0.2904471495924445,0.002779022136473984
12/27/2017,1,2,47,-0.13128979532057716,1,0.06666666666666665,0,7,86,219.0,-0.2904471495924445,0.002779022136473984
07/23/2017,3,0,39,-0.259800545664957,3,0.10833333333333332,3,5,85,71.66666666666667,1.1133573433628217,-0.029572807158915828
07/8/2016,5,0,60,0.07754017398904019,1,0.12653061224489798,0,2,96,330.0,-0.2904471495924445,-0.029572807158915828
04/1/2019,5,0,24,-0.5007582025606693,1,0.05916666666666666,0,2,96,129.0,-0.2904471495924445,-0.029572807158915828
05/4/2017,5,1,35,-0.32405592083714696,1,0.3875,0,3,92,187.0,-0.2904471495924445,-0.013396892511220922
03/24/2019,1,0,77,0.35062551847084744,1,-0.07666666666666669,0,2,94,389.0,-0.2904471495924445,-0.029572807158915828
09/29/2016,5,0,84,0.4630724250221798,1,0.4125925925925926,0,3,95,440.0,-0.2904471495924445,-0.029572807158915828
03/2/2017,5,0,79,0.3827532060569424,1,-0.03526785714285716,0,4,92,444.0,-0.2904471495924445,-0.029572807158915828
06/27/2017,5,1,64,0.14179554916123013,1,0.2748611111111111,0,4,91,319.0,-0.2904471495924445,-0.013396892511220922
07/22/2017,1,2,38,-0.2758643894580045,1,0.3732142857142857,0,3,92,210.0,-0.2904471495924445,0.002779022136473984
07/14/2017,5,1,37,-0.291928233251052,1,0.2644444444444445,0,4,91,188.0,-0.2904471495924445,-0.013396892511220922
04/21/2017,5,1,62,0.10966786157513517,1,0.3375,0,4,90,317.0,-0.2904471495924445,-0.013396892511220922
03/6/2018,5,0,30,-0.4043751398023844,4,0.5,3,3,83,40.0,1.8152595898404544,-0.029572807158915828
07/7/2016,5,0,111,0.896796207434462,1,0.4046568627450981,0,4,93,573.0,-0.2904471495924445,-0.029572807158915828
12/12/2017,5,0,61,0.09360401778208767,1,0.215625,0,4,90,292.0,-0.2904471495924445,-0.029572807158915828
08/15/2018,5,1,5,-0.8059712346285716,1,0.0,0,5,89,23.0,-0.2904471495924445,-0.013396892511220922
10/24/2017,5,0,61,0.09360401778208767,1,0.259375,0,0,97,306.0,-0.2904471495924445,-0.029572807158915828
08/1/2016,1,13,20,-0.5650135777328592,1,0.0,0,3,93,106.0,-0.2904471495924445,0.18071408326111793
07/28/2018,5,0,43,-0.19554517049276707,1,0.5,0,3,94,226.0,-0.2904471495924445,-0.029572807158915828
04/13/2017,4,1,88,0.5273278001943698,1,0.34500000000000003,0,3,95,453.0,-0.2904471495924445,-0.013396892511220922
12/20/2018,5,0,25,-0.4846943587676218,1,0.5703125,0,6,87,124.0,-0.2904471495924445,-0.029572807158915828
01/23/2017,5,0,48,-0.11522595152752965,1,0.3363636363636364,0,2,95,297.0,-0.2904471495924445,-0.029572807158915828
05/6/2017,5,0,49,-0.09916210773448217,1,0.2633333333333333,0,4,92,259.0,-0.2904471495924445,-0.029572807158915828
07/18/2018,5,1,9,-0.7417158594563816,1,0.0,0,0,91,52.0,-0.2904471495924445,-0.013396892511220922
01/6/2017,5,4,126,1.1377538643301743,6,0.18,7,3,84,114.0,3.2190640827957213,0.0351308514318638
12/31/2017,5,0,31,-0.3883112960093369,1,0.4000000000000001,0,3,96,189.0,-0.2904471495924445,-0.029572807158915828
07/11/2018,5,0,31,-0.3883112960093369,1,0.4976190476190476,0,4,94,175.0,-0.2904471495924445,-0.029572807158915828
04/28/2018,5,0,62,0.10966786157513517,1,0.40703125,0,6,90,382.0,-0.2904471495924445,-0.029572807158915828
01/13/2018,5,0,32,-0.3722474522162894,1,0.6133333333333334,0,8,88,189.0,-0.2904471495924445,-0.029572807158915828
12/13/2016,5,1,40,-0.24373670187190954,1,0.3595238095238095,0,4,91,210.0,-0.2904471495924445,-0.013396892511220922
10/22/2018,4,0,43,-0.19554517049276707,1,0.048295454545454544,0,2,96,225.0,-0.2904471495924445,-0.029572807158915828
04/5/2017,5,0,44,-0.17948132669971958,2,0.4687428571428572,2,4,89,129.5,0.41145509688518855,-0.029572807158915828
02/14/2017,5,0,56,0.013284798816850242,1,0.3994047619047619,0,2,94,291.0,-0.2904471495924445,-0.029572807158915828
01/1/2017,5,0,58,0.04541248640294522,1,0.321969696969697,0,4,93,309.0,-0.2904471495924445,-0.029572807158915828
09/21/2016,5,0,135,1.2823284584676016,1,0.1609375,0,3,94,669.0,-0.2904471495924445,-0.029572807158915828
03/22/2019,5,0,21,-0.5489497339398117,1,0.378125,0,2,98,106.0,-0.2904471495924445,-0.029572807158915828
01/27/2019,5,0,81,0.4148808936430374,1,0.3430952380952381,0,3,95,413.0,-0.2904471495924445,-0.029572807158915828
11/7/2016,5,1,86,0.4952001126082749,1,0.4076923076923077,0,3,94,420.0,-0.2904471495924445,-0.013396892511220922
11/13/2018,5,0,36,-0.3079920770440995,1,0.11223958333333334,0,4,88,178.0,-0.2904471495924445,-0.029572807158915828
05/7/2018,5,0,34,-0.34011976463019444,1,0.4925925925925926,0,3,95,184.0,-0.2904471495924445,-0.029572807158915828
02/22/2019,5,0,31,-0.3883112960093369,1,0.4777777777777778,0,2,94,204.0,-0.2904471495924445,-0.029572807158915828
01/25/2017,4,0,54,-0.018842888769244732,1,0.1638429752066116,0,1,96,295.0,-0.2904471495924445,-0.029572807158915828
01/25/2019,5,1,8,-0.7577797032494291,1,0.45,0,3,92,44.0,-0.2904471495924445,-0.013396892511220922
02/13/2019,5,0,19,-0.5810774215259067,1,0.0,0,4,90,120.0,-0.2904471495924445,-0.029572807158915828
08/14/2017,5,0,44,-0.17948132669971958,1,0.6960937500000001,0,6,87,230.0,-0.2904471495924445,-0.029572807158915828
05/5/2016,5,0,56,0.013284798816850242,1,0.48,0,4,87,338.0,-0.2904471495924445,-0.029572807158915828
11/4/2017,5,0,101,0.7361577695039871,1,0.1960526315789474,0,2,95,553.0,-0.2904471495924445,-0.029572807158915828
03/9/2018,5,0,37,-0.291928233251052,1,0.30596590909090904,0,2,96,186.0,-0.2904471495924445,-0.029572807158915828
04/18/2017,1,1,40,-0.24373670187190954,1,0.117,0,5,90,199.0,-0.2904471495924445,-0.013396892511220922
01/17/2018,5,0,44,-0.17948132669971958,1,0.31499999999999995,0,2,94,219.0,-0.2904471495924445,-0.029572807158915828
10/4/2017,5,0,47,-0.13128979532057716,1,0.19696969696969696,0,3,92,259.0,-0.2904471495924445,-0.029572807158915828
06/28/2018,4,0,91,0.5755193315735122,1,0.2825396825396826,0,5,91,479.0,-0.2904471495924445,-0.029572807158915828
12/25/2017,5,0,39,-0.259800545664957,1,0.44722222222222224,0,1,97,210.0,-0.2904471495924445,-0.029572807158915828
03/5/2019,5,0,18,-0.5971412653189542,1,0.3625,0,2,92,115.0,-0.2904471495924445,-0.029572807158915828
02/3/2016,4,0,49,-0.09916210773448217,2,0.3721212121212121,1,3,90,166.0,0.41145509688518855,-0.029572807158915828
12/23/2018,5,0,24,-0.5007582025606693,1,0.4791666666666666,0,4,94,135.0,-0.2904471495924445,-0.029572807158915828
02/23/2019,5,0,49,-0.09916210773448217,1,0.3642857142857143,0,3,93,253.0,-0.2904471495924445,-0.029572807158915828
05/26/2017,4,0,51,-0.06703442014838719,1,0.2875,0,0,92,244.0,-0.2904471495924445,-0.029572807158915828
06/18/2016,5,0,66,0.1739232367473251,1,0.76,0,3,94,337.0,-0.2904471495924445,-0.029572807158915828
02/27/2018,5,0,69,0.22211476812646755,1,0.225,0,2,93,381.0,-0.2904471495924445,-0.029572807158915828
08/24/2017,5,1,29,-0.4204389835954319,1,0.04375000000000001,0,1,97,174.0,-0.2904471495924445,-0.013396892511220922
05/22/2018,5,0,38,-0.2758643894580045,1,0.3511904761904762,0,6,90,179.0,-0.2904471495924445,-0.029572807158915828
12/25/2016,5,0,86,0.4952001126082749,1,0.4611111111111112,0,2,95,506.0,-0.2904471495924445,-0.029572807158915828
05/23/2016,4,0,61,0.09360401778208767,1,0.1660714285714286,0,4,95,322.0,-0.2904471495924445,-0.029572807158915828
01/23/2019,5,0,24,-0.5007582025606693,1,0.5,0,3,93,119.0,-0.2904471495924445,-0.029572807158915828
03/7/2019,1,0,61,0.09360401778208767,1,-0.13214285714285715,0,3,93,321.0,-0.2904471495924445,-0.029572807158915828
05/31/2017,5,0,47,-0.13128979532057716,1,0.2595833333333333,0,3,94,256.0,-0.2904471495924445,-0.029572807158915828
01/30/2017,5,0,51,-0.06703442014838719,1,0.5,0,3,94,269.0,-0.2904471495924445,-0.029572807158915828
06/14/2017,4,0,47,-0.13128979532057716,2,0.2055555555555556,1,2,94,125.0,0.41145509688518855,-0.029572807158915828
10/31/2018,5,0,43,-0.19554517049276707,2,0.3875,1,2,93,116.0,0.41145509688518855,-0.029572807158915828
08/7/2018,5,0,28,-0.43650282738847934,1,0.18958333333333333,0,2,95,151.0,-0.2904471495924445,-0.029572807158915828
12/30/2017,5,0,37,-0.291928233251052,1,0.2888888888888889,0,4,91,205.0,-0.2904471495924445,-0.029572807158915828
02/12/2018,4,0,48,-0.11522595152752965,1,0.2430989583333333,0,2,96,268.0,-0.2904471495924445,-0.029572807158915828
07/30/2017,5,0,50,-0.08309826394143467,1,0.26666666666666666,0,2,96,256.0,-0.2904471495924445,-0.029572807158915828
11/19/2017,5,1,74,0.302433987091705,1,0.34732142857142856,0,6,90,358.0,-0.2904471495924445,-0.013396892511220922
06/9/2018,5,0,45,-0.1634174829066721,1,0.3194253663003664,0,6,91,262.0,-0.2904471495924445,-0.029572807158915828
05/30/2017,5,4,118,1.0092431139857945,3,0.09294871794871794,4,4,89,210.66666666666663,1.1133573433628217,0.0351308514318638
02/19/2019,5,0,75,0.3184978308847525,1,0.3750000000000001,0,2,95,396.0,-0.2904471495924445,-0.029572807158915828
04/26/2017,5,0,55,-0.002779044976197244,1,0.32142857142857145,0,4,92,271.0,-0.2904471495924445,-0.029572807158915828
03/17/2018,5,0,36,-0.3079920770440995,1,0.1375,0,4,92,194.0,-0.2904471495924445,-0.029572807158915828
07/28/2016,5,3,209,2.471052899153116,5,0.2050320512820513,8,3,90,223.2,2.5171618363180874,0.018954936784168888
02/28/2018,5,0,54,-0.018842888769244732,1,0.2642857142857143,0,3,95,275.0,-0.2904471495924445,-0.029572807158915828
02/14/2019,5,0,48,-0.11522595152752965,1,0.390625,0,5,91,249.0,-0.2904471495924445,-0.029572807158915828
12/31/2018,4,0,46,-0.14735363911362462,1,0.06666666666666668,0,2,94,262.0,-0.2904471495924445,-0.029572807158915828
12/20/2016,5,0,58,0.04541248640294522,1,0.18269230769230768,0,6,91,313.0,-0.2904471495924445,-0.029572807158915828
04/27/2018,5,0,46,-0.14735363911362462,2,0.31875000000000003,2,10,83,109.0,0.41145509688518855,-0.029572807158915828
01/22/2019,5,0,62,0.10966786157513517,2,0.2416666666666667,2,1,90,168.5,0.41145509688518855,-0.029572807158915828
11/8/2017,5,0,34,-0.34011976463019444,1,0.25,0,6,90,210.0,-0.2904471495924445,-0.029572807158915828
06/1/2016,5,0,58,0.04541248640294522,1,0.39666666666666667,0,3,93,324.0,-0.2904471495924445,-0.029572807158915828
04/26/2018,5,0,59,0.0614763301959927,1,0.4083333333333333,0,1,95,322.0,-0.2904471495924445,-0.029572807158915828
11/9/2016,5,0,118,1.0092431139857945,1,0.006666666666666672,0,2,97,635.0,-0.2904471495924445,-0.029572807158915828
09/5/2018,5,0,30,-0.4043751398023844,1,0.38333333333333336,0,6,89,145.0,-0.2904471495924445,-0.029572807158915828
10/17/2018,4,0,40,-0.24373670187190954,1,0.25,0,3,93,194.0,-0.2904471495924445,-0.029572807158915828
09/1/2016,5,2,71,0.2542424557125625,2,0.17410256410256408,2,6,75,371.0,0.41145509688518855,0.002779022136473984
04/29/2017,5,0,105,0.8004131446761771,3,0.3474867724867725,4,5,90,179.33333333333337,1.1133573433628217,-0.029572807158915828
01/15/2017,5,1,62,0.10966786157513517,1,0.75,0,7,89,337.0,-0.2904471495924445,-0.013396892511220922
12/6/2018,4,0,27,-0.4525666711815268,1,0.4583333333333333,0,2,98,150.0,-0.2904471495924445,-0.029572807158915828
08/29/2017,5,0,41,-0.2276728580788621,1,0.65,0,1,92,219.0,-0.2904471495924445,-0.029572807158915828
04/4/2018,5,0,34,-0.34011976463019444,3,0.3642857142857143,2,2,90,71.0,1.1133573433628217,-0.029572807158915828
12/28/2016,5,0,49,-0.09916210773448217,2,0.4076666666666666,1,2,91,154.0,0.41145509688518855,-0.029572807158915828
03/15/2018,1,1,10,-0.7256520156633341,3,0.5,2,6,79,21.0,1.1133573433628217,-0.013396892511220922
01/22/2019,5,0,25,-0.4846943587676218,1,0.6000000000000001,0,2,95,131.0,-0.2904471495924445,-0.029572807158915828
11/9/2017,4,0,37,-0.291928233251052,1,0.2511904761904762,0,3,88,193.0,-0.2904471495924445,-0.029572807158915828
05/23/2016,5,20,215,2.5674359619114004,5,0.3132575757575757,8,2,93,230.8,2.5171618363180874,0.2939454857949823
08/2/2017,5,0,50,-0.08309826394143467,2,0.5700000000000001,1,3,90,138.5,0.41145509688518855,-0.029572807158915828
03/1/2016,4,0,66,0.1739232367473251,1,0.3055555555555555,0,2,95,359.0,-0.2904471495924445,-0.029572807158915828
04/6/2018,1,1,12,-0.6935243280772392,1,-0.405,0,4,88,68.0,-0.2904471495924445,-0.013396892511220922
03/31/2017,4,0,56,0.013284798816850242,1,-0.22202380952380948,0,2,95,265.0,-0.2904471495924445,-0.029572807158915828
03/28/2016,5,1,121,1.0574346453649368,1,0.2235,0,3,95,631.0,-0.2904471495924445,-0.013396892511220922
09/21/2017,5,0,56,0.013284798816850242,1,0.09999999999999998,0,3,95,302.0,-0.2904471495924445,-0.029572807158915828
11/4/2017,5,0,61,0.09360401778208767,1,0.1934375,0,2,94,356.0,-0.2904471495924445,-0.029572807158915828
01/20/2019,5,0,21,-0.5489497339398117,1,0.5204761904761904,0,4,91,125.0,-0.2904471495924445,-0.029572807158915828
12/27/2018,5,0,26,-0.4686305149745743,1,0.5266666666666667,0,4,94,135.0,-0.2904471495924445,-0.029572807158915828
01/5/2019,5,0,18,-0.5971412653189542,1,0.265,0,4,93,100.0,-0.2904471495924445,-0.029572807158915828
04/19/2017,5,0,91,0.5755193315735122,1,0.3709978070175439,0,2,96,456.0,-0.2904471495924445,-0.029572807158915828
05/4/2016,4,0,111,0.896796207434462,1,0.22145061728395066,0,1,93,614.0,-0.2904471495924445,-0.029572807158915828
04/15/2017,5,0,84,0.4630724250221798,1,0.166820987654321,0,2,92,434.0,-0.2904471495924445,-0.029572807158915828
09/1/2016,5,0,90,0.5594554877804647,2,0.10075757575757574,2,11,84,241.0,0.41145509688518855,-0.029572807158915828
12/28/2017,3,0,37,-0.291928233251052,1,-0.017410714285714286,0,3,90,210.0,-0.2904471495924445,-0.029572807158915828
11/5/2017,2,0,68,0.20605092433342007,1,0.2403846153846154,0,3,92,373.0,-0.2904471495924445,-0.029572807158915828
07/6/2016,5,0,66,0.1739232367473251,1,0.6147619047619047,0,3,93,330.0,-0.2904471495924445,-0.029572807158915828
04/1/2018,5,0,59,0.0614763301959927,1,0.4371212121212121,0,3,94,346.0,-0.2904471495924445,-0.029572807158915828
10/4/2017,5,0,37,-0.291928233251052,1,0.4626190476190476,0,4,93,200.0,-0.2904471495924445,-0.029572807158915828
04/20/2018,5,0,26,-0.4686305149745743,1,0.1960714285714286,0,3,92,159.0,-0.2904471495924445,-0.029572807158915828
10/4/2017,5,0,42,-0.21160901428581447,1,0.2416666666666667,0,4,93,229.0,-0.2904471495924445,-0.029572807158915828
02/14/2017,5,0,60,0.07754017398904019,1,0.1876190476190476,0,3,93,280.0,-0.2904471495924445,-0.029572807158915828
08/5/2016,5,0,62,0.10966786157513517,1,0.4375,0,2,94,308.0,-0.2904471495924445,-0.029572807158915828
03/10/2018,5,0,61,0.09360401778208767,2,0.2553571428571429,1,3,92,186.0,0.41145509688518855,-0.029572807158915828
08/15/2016,5,0,57,0.029348642609897724,2,0.4453333333333333,2,2,92,150.5,0.41145509688518855,-0.029572807158915828
05/7/2018,5,0,34,-0.34011976463019444,1,0.3687500000000001,0,4,89,174.0,-0.2904471495924445,-0.029572807158915828
06/20/2018,5,0,30,-0.4043751398023844,1,0.281,0,3,93,169.0,-0.2904471495924445,-0.029572807158915828
05/18/2016,5,0,55,-0.002779044976197244,1,0.409375,0,3,92,314.0,-0.2904471495924445,-0.029572807158915828
03/20/2017,5,0,68,0.20605092433342007,1,0.4486111111111111,0,4,94,395.0,-0.2904471495924445,-0.029572807158915828
07/19/2017,5,0,43,-0.19554517049276707,1,0.1766666666666667,0,5,90,234.0,-0.2904471495924445,-0.029572807158915828
02/27/2019,5,0,28,-0.43650282738847934,1,0.4042857142857143,0,7,90,164.0,-0.2904471495924445,-0.029572807158915828
01/21/2019,5,0,33,-0.3561836084232419,1,0.07555555555555557,0,1,98,193.0,-0.2904471495924445,-0.029572807158915828
01/11/2019,5,0,18,-0.5971412653189542,1,0.2833333333333333,0,3,96,106.0,-0.2904471495924445,-0.029572807158915828
12/19/2018,5,0,49,-0.09916210773448217,3,0.05625,2,3,92,88.66666666666669,1.1133573433628217,-0.029572807158915828
02/14/2019,5,0,19,-0.5810774215259067,1,-0.08319091796875,0,8,76,100.0,-0.2904471495924445,-0.029572807158915828
08/15/2017,5,0,55,-0.002779044976197244,1,0.2777777777777778,0,2,95,291.0,-0.2904471495924445,-0.029572807158915828
05/2/2018,5,0,34,-0.34011976463019444,1,0.3535037878787879,0,4,92,186.0,-0.2904471495924445,-0.029572807158915828
01/7/2018,5,0,40,-0.24373670187190954,1,0.3166666666666667,0,2,95,204.0,-0.2904471495924445,-0.029572807158915828
06/13/2018,3,2,22,-0.5328858901467642,2,-0.25,1,4,88,63.5,0.41145509688518855,0.002779022136473984
05/9/2016,5,0,65,0.15785939295427762,1,0.07621212121212123,0,2,94,351.0,-0.2904471495924445,-0.029572807158915828
12/9/2018,5,1,7,-0.7738435470424766,4,0.30000000000000004,3,7,77,14.5,1.8152595898404544,-0.013396892511220922
01/12/2017,5,0,49,-0.09916210773448217,1,0.328125,0,1,95,286.0,-0.2904471495924445,-0.029572807158915828
07/13/2017,5,2,47,-0.13128979532057716,1,0.7275,0,2,91,240.0,-0.2904471495924445,0.002779022136473984
07/20/2017,5,0,46,-0.14735363911362462,1,0.475,0,2,94,219.0,-0.2904471495924445,-0.029572807158915828
02/21/2018,5,0,30,-0.4043751398023844,1,0.45,0,3,86,162.0,-0.2904471495924445,-0.029572807158915828
07/11/2018,4,0,26,-0.4686305149745743,1,0.11,0,4,94,136.0,-0.2904471495924445,-0.029572807158915828
08/25/2017,5,0,41,-0.2276728580788621,4,-0.01874999999999999,3,3,86,51.25,1.8152595898404544,-0.029572807158915828
07/28/2017,5,1,28,-0.43650282738847934,1,0.4875,0,4,93,136.0,-0.2904471495924445,-0.013396892511220922
02/22/2019,3,0,67,0.18998708054037253,1,0.2638888888888889,0,1,94,359.0,-0.2904471495924445,-0.029572807158915828
12/28/2016,5,0,48,-0.11522595152752965,1,0.2418181818181818,0,4,93,253.0,-0.2904471495924445,-0.029572807158915828
03/25/2019,5,0,27,-0.4525666711815268,1,0.21770833333333334,0,4,92,151.0,-0.2904471495924445,-0.029572807158915828
12/10/2016,4,0,106,0.8164769884692246,2,0.10482142857142857,1,2,94,287.5,0.41145509688518855,-0.029572807158915828
01/20/2019,5,0,22,-0.5328858901467642,1,0.545,0,3,93,120.0,-0.2904471495924445,-0.029572807158915828
12/17/2018,1,0,60,0.07754017398904019,1,-0.01666666666666667,0,5,94,325.0,-0.2904471495924445,-0.029572807158915828
01/2/2019,4,0,43,-0.19554517049276707,1,0.2293055555555556,0,1,96,266.0,-0.2904471495924445,-0.029572807158915828
08/5/2018,5,0,29,-0.4204389835954319,1,0.37916666666666665,0,3,92,152.0,-0.2904471495924445,-0.029572807158915828
08/21/2018,5,0,24,-0.5007582025606693,1,0.5,0,3,94,142.0,-0.2904471495924445,-0.029572807158915828
01/28/2019,5,0,18,-0.5971412653189542,1,0.28850000000000003,0,5,91,92.0,-0.2904471495924445,-0.029572807158915828
08/7/2018,4,0,54,-0.018842888769244732,1,0.1044444444444444,0,2,93,288.0,-0.2904471495924445,-0.029572807158915828
08/24/2017,1,1,65,0.15785939295427762,1,0.16041666666666665,0,2,95,361.0,-0.2904471495924445,-0.013396892511220922
06/24/2018,5,0,42,-0.21160901428581447,1,0.5625,0,3,96,225.0,-0.2904471495924445,-0.029572807158915828
10/18/2018,5,0,23,-0.5168220463537168,1,0.168125,0,2,96,131.0,-0.2904471495924445,-0.029572807158915828
08/3/2016,5,1,68,0.20605092433342007,1,0.6722222222222222,0,2,92,356.0,-0.2904471495924445,-0.013396892511220922
04/11/2016,5,0,113,0.9289238950205572,3,0.2685353535353536,3,3,89,207.66666666666663,1.1133573433628217,-0.029572807158915828
04/9/2019,5,0,22,-0.5328858901467642,1,0.02083333333333333,0,4,94,105.0,-0.2904471495924445,-0.029572807158915828
03/26/2019,4,0,74,0.302433987091705,1,0.11948051948051948,0,1,95,357.0,-0.2904471495924445,-0.029572807158915828
04/10/2019,5,0,19,-0.5810774215259067,1,0.7666666666666666,0,5,89,96.0,-0.2904471495924445,-0.029572807158915828
