Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
10/28/2017,5,0,13,-0.4488202286226038,1,0.4,0,5,88,55.0,-0.2722504173440611,-0.03359529898611234
12/27/2016,5,0,5,-0.5294153682835921,1,0.8,0,0,84,36.0,-0.2722504173440611,-0.03359529898611234
07/9/2016,5,0,11,-0.4689690135378509,1,0.5125,0,2,93,68.0,-0.2722504173440611,-0.03359529898611234
04/20/2018,5,0,24,-0.3380019115887447,1,0.3333333333333333,0,3,94,121.0,-0.2722504173440611,-0.03359529898611234
03/28/2016,5,0,17,-0.4085226587921096,1,0.6,0,6,89,86.0,-0.2722504173440611,-0.03359529898611234
11/12/2017,5,0,8,-0.4991921909107215,1,0.625,0,3,90,36.0,-0.2722504173440611,-0.03359529898611234
09/24/2018,5,0,21,-0.3682250889616154,1,0.31139204545454546,0,7,82,108.0,-0.2722504173440611,-0.03359529898611234
06/15/2018,5,0,21,-0.3682250889616154,1,0.0,0,3,95,95.0,-0.2722504173440611,-0.03359529898611234
01/5/2019,5,0,26,-0.31785312667349763,1,0.375,0,5,91,127.0,-0.2722504173440611,-0.03359529898611234
11/18/2016,5,0,8,-0.4991921909107215,1,0.625,0,5,88,50.0,-0.2722504173440611,-0.03359529898611234
10/7/2018,5,0,3,-0.5495641531988393,1,0.3,0,0,58,14.0,-0.2722504173440611,-0.03359529898611234
11/8/2013,5,0,73,0.15564331883480925,1,0.10092592592592592,0,4,93,393.0,-0.2722504173440611,-0.03359529898611234
06/28/2016,5,0,14,-0.43874583616498025,1,0.4666666666666667,0,3,94,78.0,-0.2722504173440611,-0.03359529898611234
05/12/2016,5,0,13,-0.4488202286226038,1,0.5,0,3,92,77.0,-0.2722504173440611,-0.03359529898611234
12/1/2015,5,0,20,-0.3782994814192389,1,0.5499999999999999,0,3,95,111.0,-0.2722504173440611,-0.03359529898611234
01/12/2016,5,0,16,-0.4185970512497331,1,0.4333333333333333,0,2,92,98.0,-0.2722504173440611,-0.03359529898611234
07/24/2001,5,4,100,0.4276519151906451,2,0.21845238095238093,1,3,94,284.0,0.3973275889128524,0.06800850862348191
03/11/2008,5,1,50,-0.07606770769053241,1,0.25,0,4,92,284.0,-0.2722504173440611,-0.008194347083713777
10/23/2016,5,0,6,-0.5193409758259686,2,0.26,1,2,88,20.5,0.3973275889128524,-0.03359529898611234
10/25/2016,5,0,8,-0.4991921909107215,1,0.8,0,3,95,46.0,-0.2722504173440611,-0.03359529898611234
12/16/2018,4,0,2,-0.5596385456564629,1,0.5,0,20,60,6.0,-0.2722504173440611,-0.03359529898611234
12/8/2016,5,0,6,-0.5193409758259686,1,1.0,0,5,90,46.0,-0.2722504173440611,-0.03359529898611234
07/20/2018,5,0,14,-0.43874583616498025,1,0.925,0,2,97,79.0,-0.2722504173440611,-0.03359529898611234
09/6/2016,5,0,11,-0.4689690135378509,1,0.525,0,2,94,62.0,-0.2722504173440611,-0.03359529898611234
04/21/2018,5,0,5,-0.5294153682835921,1,0.5,0,5,95,25.0,-0.2722504173440611,-0.03359529898611234
02/2/2018,4,2,156,0.9918178928175642,3,0.4348484848484848,2,3,93,249.66666666666663,1.066905595169766,0.017206604818684787
01/25/2016,5,9,28,-0.2977043417582505,1,0.3,0,5,90,146.0,-0.2722504173440611,0.19501326813547473
05/17/2018,5,0,29,-0.28762994930062696,1,0.45,0,4,94,154.0,-0.2722504173440611,-0.03359529898611234
11/29/2018,5,0,25,-0.3279275191311212,1,0.11666666666666665,0,2,95,147.0,-0.2722504173440611,-0.03359529898611234
10/26/2015,5,0,19,-0.3883738738768625,1,0.5866666666666667,0,3,93,107.0,-0.2722504173440611,-0.03359529898611234
11/4/2017,5,0,40,-0.1768116322667679,1,0.7015625,0,2,94,197.0,-0.2722504173440611,-0.03359529898611234
12/2/2015,5,0,18,-0.3984482663344861,1,0.8,0,4,93,101.0,-0.2722504173440611,-0.03359529898611234
10/20/2015,5,0,21,-0.3682250889616154,1,0.4,0,3,92,123.0,-0.2722504173440611,-0.03359529898611234
11/3/2017,5,0,8,-0.4991921909107215,1,0.0,0,11,85,34.0,-0.2722504173440611,-0.03359529898611234
10/20/2015,5,0,24,-0.3380019115887447,1,0.5794270833333334,0,4,89,126.0,-0.2722504173440611,-0.03359529898611234
06/21/2018,5,0,4,-0.5394897607412157,1,0.0,0,13,78,26.0,-0.2722504173440611,-0.03359529898611234
12/27/2017,5,0,159,1.0220410701904346,8,0.2423445767195767,13,5,87,108.75,4.4147956264543335,-0.03359529898611234
03/28/2016,5,0,12,-0.4588946210802273,1,0.5,0,3,94,81.0,-0.2722504173440611,-0.03359529898611234
06/23/2003,5,0,73,0.15564331883480925,1,0.3925925925925926,0,4,87,382.0,-0.2722504173440611,-0.03359529898611234
07/9/2016,5,0,9,-0.4891177984530979,1,0.4083333333333334,0,2,95,63.0,-0.2722504173440611,-0.03359529898611234
01/9/2007,5,0,60,0.02467621688570309,2,0.43333333333333335,2,5,90,164.5,0.3973275889128524,-0.03359529898611234
12/20/2018,5,0,23,-0.3480763040463683,1,0.5,0,3,93,126.0,-0.2722504173440611,-0.03359529898611234
07/9/2000,5,0,131,0.7399580813769752,1,-0.029345238095238094,0,2,94,714.0,-0.2722504173440611,-0.03359529898611234
02/15/2019,5,0,6,-0.5193409758259686,1,0.925,0,3,97,44.0,-0.2722504173440611,-0.03359529898611234
02/8/2018,5,0,5,-0.5294153682835921,1,0.75,0,35,60,24.0,-0.2722504173440611,-0.03359529898611234
08/28/2000,5,0,139,0.8205532210379636,2,0.25735294117647056,1,3,94,390.5,0.3973275889128524,-0.03359529898611234
05/1/2018,5,0,32,-0.2574067719277563,3,0.4,4,3,87,56.33333333333334,1.066905595169766,-0.03359529898611234
10/18/2015,5,0,21,-0.3682250889616154,1,0.66875,0,2,96,115.0,-0.2722504173440611,-0.03359529898611234
04/22/2018,5,0,6,-0.5193409758259686,1,0.75,0,12,80,30.0,-0.2722504173440611,-0.03359529898611234
03/7/2018,5,0,13,-0.4488202286226038,1,0.4916666666666667,0,10,85,60.0,-0.2722504173440611,-0.03359529898611234
05/20/2018,5,0,35,-0.2271835945548857,1,0.45,0,1,96,192.0,-0.2722504173440611,-0.03359529898611234
09/10/2018,1,0,17,-0.4085226587921096,1,-0.43333333333333335,0,3,92,90.0,-0.2722504173440611,-0.03359529898611234
02/21/2017,5,0,4,-0.5394897607412157,1,1.0,0,4,92,28.0,-0.2722504173440611,-0.03359529898611234
02/13/2017,5,0,5,-0.5294153682835921,1,0.875,0,5,89,42.0,-0.2722504173440611,-0.03359529898611234
11/5/2015,5,0,21,-0.3682250889616154,1,0.25,0,4,95,103.0,-0.2722504173440611,-0.03359529898611234
02/16/2018,5,0,15,-0.4286714437073567,1,0.35,0,3,92,79.0,-0.2722504173440611,-0.03359529898611234
07/4/2003,5,0,73,0.15564331883480925,1,0.2694674012855832,0,3,93,383.0,-0.2722504173440611,-0.03359529898611234
04/23/2016,5,0,11,-0.4689690135378509,1,0.7333333333333334,0,18,77,75.0,-0.2722504173440611,-0.03359529898611234
11/24/2012,5,0,45,-0.12643966997865014,1,0.325,0,0,97,270.0,-0.2722504173440611,-0.03359529898611234
11/2/2015,5,0,25,-0.3279275191311212,1,0.35000000000000003,0,3,94,143.0,-0.2722504173440611,-0.03359529898611234
06/26/2003,5,0,116,0.5888421945126219,1,0.2040476190476191,0,3,91,612.0,-0.2722504173440611,-0.03359529898611234
12/27/2018,5,0,20,-0.3782994814192389,1,0.5,0,3,93,110.0,-0.2722504173440611,-0.03359529898611234
10/7/2016,5,0,8,-0.4991921909107215,1,0.5555555555555555,0,2,95,51.0,-0.2722504173440611,-0.03359529898611234
11/15/2016,5,0,36,-0.2171092020972621,1,0.17333333333333334,0,2,96,192.0,-0.2722504173440611,-0.03359529898611234
03/20/2016,5,0,20,-0.3782994814192389,1,0.4222222222222222,0,4,86,95.0,-0.2722504173440611,-0.03359529898611234
11/27/2016,5,0,7,-0.5092665833683451,1,1.0,0,3,94,38.0,-0.2722504173440611,-0.03359529898611234
02/25/2018,5,0,6,-0.5193409758259686,1,0.0,0,7,75,33.0,-0.2722504173440611,-0.03359529898611234
01/23/2019,1,0,12,-0.4588946210802273,1,-0.05185185185185186,0,2,96,61.0,-0.2722504173440611,-0.03359529898611234
03/15/2019,5,0,20,-0.3782994814192389,1,0.525,0,2,96,109.0,-0.2722504173440611,-0.03359529898611234
07/25/2007,5,10,127,0.6996605115464809,1,0.21431878306878305,0,3,91,747.0,-0.2722504173440611,0.22041422003787328
11/28/2018,5,0,28,-0.2977043417582505,1,0.3333333333333333,0,3,95,143.0,-0.2722504173440611,-0.03359529898611234
11/4/2003,4,5,298,2.422381621800108,4,0.17907894736842106,3,4,91,420.0,1.7364836014266791,0.09340946052588046
04/7/2003,5,0,113,0.5586190171397513,10,0.26391666666666663,9,5,85,66.4,5.75395163896816,-0.03359529898611234
07/1/2018,5,0,29,-0.28762994930062696,1,0.79,0,3,89,148.0,-0.2722504173440611,-0.03359529898611234
02/24/2017,5,0,3,-0.5495641531988393,1,0.0,0,0,100,19.0,-0.2722504173440611,-0.03359529898611234
07/11/2000,5,0,105,0.4780238774787629,1,0.27113053613053617,0,3,92,575.0,-0.2722504173440611,-0.03359529898611234
08/14/2018,5,0,28,-0.2977043417582505,1,0.3046875,0,2,93,150.0,-0.2722504173440611,-0.03359529898611234
07/10/2000,5,0,138,0.81047882858034,1,0.09444444444444444,0,3,94,702.0,-0.2722504173440611,-0.03359529898611234
02/8/2019,5,0,28,-0.2977043417582505,1,0.5333333333333333,0,0,100,122.0,-0.2722504173440611,-0.03359529898611234
02/10/2018,5,0,22,-0.35815069650399184,1,0.4,0,2,94,103.0,-0.2722504173440611,-0.03359529898611234
03/29/2016,5,1,174,1.173156957054788,4,0.1562765151515152,6,5,90,241.25,1.7364836014266791,-0.008194347083713777
04/14/2018,5,0,24,-0.3380019115887447,1,0.75,0,2,93,130.0,-0.2722504173440611,-0.03359529898611234
07/27/2016,5,0,11,-0.4689690135378509,1,0.5,0,2,96,67.0,-0.2722504173440611,-0.03359529898611234
10/24/2017,5,0,32,-0.2574067719277563,1,0.4893939393939394,0,5,93,179.0,-0.2722504173440611,-0.03359529898611234
04/8/2018,5,0,9,-0.4891177984530979,1,0.3125,0,5,90,49.0,-0.2722504173440611,-0.03359529898611234
06/24/2018,5,0,3,-0.5495641531988393,1,0.0,0,6,89,20.0,-0.2722504173440611,-0.03359529898611234
09/22/2016,5,0,9,-0.4891177984530979,1,0.5,0,3,94,44.0,-0.2722504173440611,-0.03359529898611234
12/30/2018,5,0,1,-0.5697129381140864,1,0.625,0,20,60,5.0,-0.2722504173440611,-0.03359529898611234
03/10/2016,5,0,13,-0.4488202286226038,1,0.75,0,0,99,88.0,-0.2722504173440611,-0.03359529898611234
02/23/2016,5,0,14,-0.43874583616498025,1,0.475,0,4,92,90.0,-0.2722504173440611,-0.03359529898611234
06/9/2018,5,0,20,-0.3782994814192389,1,0.7774999999999999,0,6,89,98.0,-0.2722504173440611,-0.03359529898611234
06/15/2009,5,0,49,-0.08614210014815596,1,0.399375,0,3,94,267.0,-0.2722504173440611,-0.03359529898611234
10/25/2017,5,0,3,-0.5495641531988393,1,0.5,0,6,94,18.0,-0.2722504173440611,-0.03359529898611234
01/16/2017,5,0,4,-0.5394897607412157,1,0.3333333333333333,0,4,92,28.0,-0.2722504173440611,-0.03359529898611234
12/24/2018,5,0,6,-0.5193409758259686,1,0.0,0,3,97,39.0,-0.2722504173440611,-0.03359529898611234
02/11/2002,5,0,135,0.7802556512074694,3,0.16265151515151516,2,2,94,263.0,1.066905595169766,-0.03359529898611234
11/7/2015,5,0,19,-0.3883738738768625,1,0.675,0,4,94,103.0,-0.2722504173440611,-0.03359529898611234
12/20/2018,5,0,21,-0.3682250889616154,1,0.390625,0,4,92,105.0,-0.2722504173440611,-0.03359529898611234
03/5/2018,5,0,4,-0.5394897607412157,1,0.625,0,15,80,23.0,-0.2722504173440611,-0.03359529898611234
07/8/2016,5,0,11,-0.4689690135378509,1,0.725,0,2,93,56.0,-0.2722504173440611,-0.03359529898611234
12/6/2015,5,0,14,-0.43874583616498025,1,0.3860000000000001,0,3,95,92.0,-0.2722504173440611,-0.03359529898611234
06/22/2003,5,0,71,0.13549453391956215,1,0.29500000000000004,0,8,87,367.0,-0.2722504173440611,-0.03359529898611234
12/7/2016,5,0,7,-0.5092665833683451,1,0.625,0,3,93,35.0,-0.2722504173440611,-0.03359529898611234
09/5/2016,5,0,6,-0.5193409758259686,1,0.825,0,5,90,44.0,-0.2722504173440611,-0.03359529898611234
10/29/2018,5,0,1,-0.5697129381140864,1,0.7,0,25,75,4.0,-0.2722504173440611,-0.03359529898611234
01/21/2019,5,0,3,-0.5495641531988393,1,1.0,0,6,94,19.0,-0.2722504173440611,-0.03359529898611234
09/4/2018,5,0,4,-0.5394897607412157,1,0.1,0,6,88,19.0,-0.2722504173440611,-0.03359529898611234
03/12/2018,5,0,3,-0.5495641531988393,1,0.0,0,7,93,16.0,-0.2722504173440611,-0.03359529898611234
02/28/2016,5,0,12,-0.4588946210802273,1,0.38333333333333336,0,5,91,77.0,-0.2722504173440611,-0.03359529898611234
10/8/2016,5,0,6,-0.5193409758259686,1,0.5,0,8,84,43.0,-0.2722504173440611,-0.03359529898611234
10/30/2015,5,0,16,-0.4185970512497331,1,0.45,0,13,82,104.0,-0.2722504173440611,-0.03359529898611234
12/18/2007,5,1,87,0.2966848132415389,1,0.28143939393939393,0,4,91,452.0,-0.2722504173440611,-0.008194347083713777
02/27/2017,5,0,1,-0.5697129381140864,1,0.7,0,11,78,9.0,-0.2722504173440611,-0.03359529898611234
11/26/2018,1,0,30,-0.2775555568430034,1,0.2625,0,3,94,137.0,-0.2722504173440611,-0.03359529898611234
10/26/2017,5,0,34,-0.2372579870125092,1,0.5111111111111111,0,6,91,160.0,-0.2722504173440611,-0.03359529898611234
11/29/2015,5,0,15,-0.4286714437073567,1,0.925,0,6,90,91.0,-0.2722504173440611,-0.03359529898611234
12/20/2016,5,0,4,-0.5394897607412157,1,0.0,0,5,95,23.0,-0.2722504173440611,-0.03359529898611234
12/16/2015,5,0,15,-0.4286714437073567,1,0.75,0,5,90,91.0,-0.2722504173440611,-0.03359529898611234
10/4/2016,5,0,10,-0.4790434059954745,1,0.4,0,23,70,39.0,-0.2722504173440611,-0.03359529898611234
05/16/2018,5,0,4,-0.5394897607412157,1,1.0,0,5,90,24.0,-0.2722504173440611,-0.03359529898611234
12/13/2018,5,0,11,-0.4689690135378509,1,0.0,0,4,92,63.0,-0.2722504173440611,-0.03359529898611234
07/13/2018,1,0,13,-0.4488202286226038,3,-0.2,2,16,70,20.666666666666668,1.066905595169766,-0.03359529898611234
07/14/2016,5,0,8,-0.4991921909107215,1,0.1875,0,2,95,49.0,-0.2722504173440611,-0.03359529898611234
06/22/2003,5,0,116,0.5888421945126219,3,0.11445297127115307,2,5,89,216.0,1.066905595169766,-0.03359529898611234
04/28/2018,5,0,6,-0.5193409758259686,1,0.8,0,3,97,37.0,-0.2722504173440611,-0.03359529898611234
06/24/2003,5,0,128,0.7097349040041045,1,0.2714285714285714,0,2,94,665.0,-0.2722504173440611,-0.03359529898611234
10/15/2015,5,0,14,-0.43874583616498025,1,0.1736111111111111,0,2,95,97.0,-0.2722504173440611,-0.03359529898611234
10/30/2018,5,0,6,-0.5193409758259686,1,0.6,0,3,97,36.0,-0.2722504173440611,-0.03359529898611234
05/22/2016,5,0,10,-0.4790434059954745,1,0.6125,0,4,94,61.0,-0.2722504173440611,-0.03359529898611234
02/15/2016,5,1,3,-0.5495641531988393,1,1.0,0,0,73,13.0,-0.2722504173440611,-0.008194347083713777
08/22/2018,5,0,14,-0.43874583616498025,2,0.9,1,3,85,34.0,0.3973275889128524,-0.03359529898611234
12/28/2015,5,0,21,-0.3682250889616154,1,0.3772727272727273,0,3,94,121.0,-0.2722504173440611,-0.03359529898611234
06/23/2003,5,0,88,0.3067592056991625,2,0.18409090909090908,1,3,91,231.5,0.3973275889128524,-0.03359529898611234
10/3/2018,5,0,23,-0.3480763040463683,1,0.29,0,3,93,116.0,-0.2722504173440611,-0.03359529898611234
06/14/2018,5,0,23,-0.3480763040463683,2,0.5,1,5,89,69.0,0.3973275889128524,-0.03359529898611234
09/17/2017,5,0,4,-0.5394897607412157,1,0.5,0,25,75,15.0,-0.2722504173440611,-0.03359529898611234
01/14/2017,5,1,11,-0.4689690135378509,1,0.25,0,3,95,72.0,-0.2722504173440611,-0.008194347083713777
10/10/2016,5,0,8,-0.4991921909107215,1,1.0,0,6,91,54.0,-0.2722504173440611,-0.03359529898611234
05/20/2016,5,0,16,-0.4185970512497331,1,0.85,0,2,96,71.0,-0.2722504173440611,-0.03359529898611234
12/27/2016,5,0,3,-0.5495641531988393,1,1.0,0,6,82,19.0,-0.2722504173440611,-0.03359529898611234
06/16/2016,5,0,9,-0.4891177984530979,1,0.2,0,4,91,55.0,-0.2722504173440611,-0.03359529898611234
08/19/2014,3,0,164,1.0724130324785524,1,0.1340909090909091,0,2,95,889.0,-0.2722504173440611,-0.03359529898611234
12/4/2012,5,0,42,-0.1566628473515208,1,0.0,0,4,94,210.0,-0.2722504173440611,-0.03359529898611234
06/28/2018,5,0,1,-0.5697129381140864,1,0.0,0,33,67,3.0,-0.2722504173440611,-0.03359529898611234
12/17/2015,5,0,14,-0.43874583616498025,1,0.375,0,8,83,85.0,-0.2722504173440611,-0.03359529898611234
04/2/2016,5,0,13,-0.4488202286226038,1,0.0,0,3,88,71.0,-0.2722504173440611,-0.03359529898611234
05/9/2018,4,0,10,-0.4790434059954745,1,0.375,0,2,95,52.0,-0.2722504173440611,-0.03359529898611234
09/12/2003,4,2,788,7.358833926035647,12,0.1062572590011614,11,3,93,403.16666666666674,7.093107651481987,0.017206604818684787
07/8/2000,4,0,104,0.4679494850211393,1,0.0205,0,2,96,515.0,-0.2722504173440611,-0.03359529898611234
07/20/2018,5,0,13,-0.4488202286226038,1,0.525,0,2,95,69.0,-0.2722504173440611,-0.03359529898611234
07/30/2018,5,0,23,-0.3480763040463683,1,0.6015625,0,4,90,115.0,-0.2722504173440611,-0.03359529898611234
12/8/2018,5,0,20,-0.3782994814192389,2,0.35,1,4,91,46.5,0.3973275889128524,-0.03359529898611234
01/26/2000,5,0,67,0.09519696408906796,1,0.49375,0,2,94,318.0,-0.2722504173440611,-0.03359529898611234
06/26/2003,5,0,148,0.9112227531565756,1,0.1371527777777778,0,3,92,778.0,-0.2722504173440611,-0.03359529898611234
07/8/2000,5,0,72,0.14556892637718571,2,0.4633333333333334,1,3,93,190.5,0.3973275889128524,-0.03359529898611234
11/17/2018,5,0,24,-0.3380019115887447,1,0.45,0,3,94,134.0,-0.2722504173440611,-0.03359529898611234
07/2/2003,4,0,134,0.7701812587498459,3,0.1705128205128205,2,3,92,244.33333333333331,1.066905595169766,-0.03359529898611234
03/23/2019,5,0,8,-0.4991921909107215,1,0.8,0,2,96,56.0,-0.2722504173440611,-0.03359529898611234
09/5/2017,5,0,1,-0.5697129381140864,1,0.16666666666666666,0,14,86,7.0,-0.2722504173440611,-0.03359529898611234
04/15/2016,5,0,168,1.1127106023090465,3,0.330275,4,2,93,292.6666666666667,1.066905595169766,-0.03359529898611234
06/21/2018,5,0,18,-0.3984482663344861,1,0.8,0,7,88,74.0,-0.2722504173440611,-0.03359529898611234
12/7/2016,5,0,5,-0.5294153682835921,1,1.0,0,5,90,24.0,-0.2722504173440611,-0.03359529898611234
05/12/2016,5,0,10,-0.4790434059954745,1,0.8083333333333332,0,4,92,58.0,-0.2722504173440611,-0.03359529898611234
08/15/2018,5,0,8,-0.4991921909107215,1,0.6875,0,7,86,49.0,-0.2722504173440611,-0.03359529898611234
06/9/2016,5,0,14,-0.43874583616498025,1,1.0,0,10,81,71.0,-0.2722504173440611,-0.03359529898611234
06/28/2018,5,0,16,-0.4185970512497331,1,0.3833333333333333,0,2,93,97.0,-0.2722504173440611,-0.03359529898611234
01/17/2019,5,0,25,-0.3279275191311212,1,0.5366666666666666,0,5,94,118.0,-0.2722504173440611,-0.03359529898611234
02/6/2019,5,0,13,-0.4488202286226038,1,0.5,0,5,91,68.0,-0.2722504173440611,-0.03359529898611234
06/22/2003,5,0,68,0.1052713565466915,1,0.3341666666666667,0,2,94,356.0,-0.2722504173440611,-0.03359529898611234
04/4/2019,5,0,20,-0.3782994814192389,1,0.0,0,5,91,110.0,-0.2722504173440611,-0.03359529898611234
12/19/2016,5,0,2,-0.5596385456564629,1,0.85,0,6,94,17.0,-0.2722504173440611,-0.03359529898611234
08/3/2017,5,1,23,-0.3480763040463683,1,0.25,0,4,92,112.0,-0.2722504173440611,-0.008194347083713777
03/25/2006,4,3,106,0.4880982699363864,1,0.35785123966942145,0,3,92,567.0,-0.2722504173440611,0.042607556721083344
02/26/2018,5,0,15,-0.4286714437073567,2,0.6,1,0,95,45.5,0.3973275889128524,-0.03359529898611234
07/27/2018,5,0,5,-0.5294153682835921,1,0.26,0,6,88,20.0,-0.2722504173440611,-0.03359529898611234
07/23/1999,5,0,112,0.5485446246821277,1,0.3034722222222222,0,3,95,619.0,-0.2722504173440611,-0.03359529898611234
07/2/2018,5,0,8,-0.4991921909107215,1,0.55,0,5,90,47.0,-0.2722504173440611,-0.03359529898611234
02/15/2000,5,3,66,0.0851225716314444,1,0.55,0,5,91,349.0,-0.2722504173440611,0.042607556721083344
01/16/2019,5,0,5,-0.5294153682835921,1,0.9375,0,3,90,35.0,-0.2722504173440611,-0.03359529898611234
08/13/2016,5,0,7,-0.5092665833683451,1,0.75,0,3,85,39.0,-0.2722504173440611,-0.03359529898611234
01/8/2017,5,0,3,-0.5495641531988393,1,0.6,0,5,95,23.0,-0.2722504173440611,-0.03359529898611234
10/22/2016,4,1,112,0.5485446246821277,1,0.3379166666666667,0,6,90,666.0,-0.2722504173440611,-0.008194347083713777
12/19/2018,5,0,26,-0.31785312667349763,1,0.35,0,6,93,122.0,-0.2722504173440611,-0.03359529898611234
06/22/2003,5,0,70,0.1254201414619386,1,0.4,0,3,94,396.0,-0.2722504173440611,-0.03359529898611234
06/8/2018,5,0,6,-0.5193409758259686,1,0.65,0,4,96,29.0,-0.2722504173440611,-0.03359529898611234
06/30/2016,5,0,14,-0.43874583616498025,1,0.5625,0,5,92,75.0,-0.2722504173440611,-0.03359529898611234
01/21/2017,5,0,2,-0.5596385456564629,1,0.625,0,0,86,8.0,-0.2722504173440611,-0.03359529898611234
10/19/2015,5,0,18,-0.3984482663344861,1,0.2083333333333333,0,1,96,88.0,-0.2722504173440611,-0.03359529898611234
04/20/2018,5,0,6,-0.5193409758259686,1,0.4666666666666667,0,4,96,30.0,-0.2722504173440611,-0.03359529898611234
04/4/2018,5,0,22,-0.35815069650399184,1,0.25,0,7,85,113.0,-0.2722504173440611,-0.03359529898611234
05/1/2018,5,0,26,-0.31785312667349763,1,0.5,0,3,95,120.0,-0.2722504173440611,-0.03359529898611234
06/27/2018,5,0,4,-0.5394897607412157,1,0.875,0,6,89,21.0,-0.2722504173440611,-0.03359529898611234
03/30/2016,5,0,12,-0.4588946210802273,1,0.3775,0,2,96,65.0,-0.2722504173440611,-0.03359529898611234
10/7/2015,5,1,153,0.9615947154446932,2,0.256,1,3,94,406.0,0.3973275889128524,-0.008194347083713777
06/6/2018,5,0,21,-0.3682250889616154,1,0.3666666666666667,0,4,91,113.0,-0.2722504173440611,-0.03359529898611234
03/27/2016,5,0,14,-0.43874583616498025,1,0.3,0,4,91,88.0,-0.2722504173440611,-0.03359529898611234
12/5/2015,5,0,26,-0.31785312667349763,1,0.3840909090909089,0,2,96,123.0,-0.2722504173440611,-0.03359529898611234
04/27/2018,5,0,20,-0.3782994814192389,1,0.5125,0,2,93,107.0,-0.2722504173440611,-0.03359529898611234
08/25/2018,5,0,21,-0.3682250889616154,1,0.1,0,3,94,108.0,-0.2722504173440611,-0.03359529898611234
06/26/2010,4,0,262,2.0597034933256597,5,0.14778806584362142,5,5,90,285.4,2.4060616076835935,-0.03359529898611234
06/22/2003,5,0,118,0.6089909794278691,1,0.029700854700854706,0,2,93,644.0,-0.2722504173440611,-0.03359529898611234
08/10/2018,5,0,23,-0.3480763040463683,1,0.75,0,4,93,123.0,-0.2722504173440611,-0.03359529898611234
11/5/2018,5,0,23,-0.3480763040463683,1,0.8125,0,10,87,131.0,-0.2722504173440611,-0.03359529898611234
08/23/2018,5,0,1,-0.5697129381140864,1,0.5,0,10,80,10.0,-0.2722504173440611,-0.03359529898611234
07/19/2016,5,0,11,-0.4689690135378509,1,0.595,0,5,88,76.0,-0.2722504173440611,-0.03359529898611234
07/15/2016,5,0,6,-0.5193409758259686,1,0.75,0,3,92,41.0,-0.2722504173440611,-0.03359529898611234
04/28/2016,5,0,11,-0.4689690135378509,1,0.85,0,4,89,55.0,-0.2722504173440611,-0.03359529898611234
08/20/2018,1,0,16,-0.4185970512497331,1,-0.4,0,5,82,95.0,-0.2722504173440611,-0.03359529898611234
12/16/2015,5,0,26,-0.31785312667349763,1,0.45,0,6,89,129.0,-0.2722504173440611,-0.03359529898611234
09/7/2018,5,0,26,-0.31785312667349763,1,0.2375,0,3,95,144.0,-0.2722504173440611,-0.03359529898611234
01/1/2016,5,0,12,-0.4588946210802273,1,1.0,0,5,91,77.0,-0.2722504173440611,-0.03359529898611234
06/8/2016,5,0,6,-0.5193409758259686,1,0.6875,0,0,95,47.0,-0.2722504173440611,-0.03359529898611234
02/14/2019,4,0,24,-0.3380019115887447,1,0.13333333333333336,0,4,93,104.0,-0.2722504173440611,-0.03359529898611234
09/28/2018,5,0,20,-0.3782994814192389,1,0.3488888888888889,0,6,87,124.0,-0.2722504173440611,-0.03359529898611234
06/15/2018,5,0,21,-0.3682250889616154,1,0.5861111111111111,0,10,82,107.0,-0.2722504173440611,-0.03359529898611234
03/20/2016,5,0,10,-0.4790434059954745,1,0.655,0,2,96,65.0,-0.2722504173440611,-0.03359529898611234
12/28/2016,5,0,2,-0.5596385456564629,1,0.7,0,12,88,9.0,-0.2722504173440611,-0.03359529898611234
09/17/2016,5,0,3,-0.5495641531988393,1,0.85,0,4,96,28.0,-0.2722504173440611,-0.03359529898611234
01/2/2019,5,0,10,-0.4790434059954745,1,0.3380952380952381,0,11,87,48.0,-0.2722504173440611,-0.03359529898611234
11/30/2015,5,0,14,-0.43874583616498025,1,0.505,0,3,94,78.0,-0.2722504173440611,-0.03359529898611234
12/25/2016,5,0,7,-0.5092665833683451,1,0.7083333333333334,0,3,88,41.0,-0.2722504173440611,-0.03359529898611234
07/2/2003,3,0,69,0.11534574900431505,1,-0.15,0,7,90,345.0,-0.2722504173440611,-0.03359529898611234
02/3/2017,5,0,2,-0.5596385456564629,1,0.8,0,8,92,14.0,-0.2722504173440611,-0.03359529898611234
07/10/2016,5,0,7,-0.5092665833683451,1,0.6125,0,6,88,40.0,-0.2722504173440611,-0.03359529898611234
12/1/2016,5,0,2,-0.5596385456564629,1,1.0,0,5,90,21.0,-0.2722504173440611,-0.03359529898611234
10/10/2016,5,0,7,-0.5092665833683451,1,0.9,0,4,92,32.0,-0.2722504173440611,-0.03359529898611234
09/5/2017,5,0,5,-0.5294153682835921,1,1.0,0,3,94,37.0,-0.2722504173440611,-0.03359529898611234
05/31/2018,5,0,31,-0.2674811643853799,1,0.32,0,4,90,166.0,-0.2722504173440611,-0.03359529898611234
12/18/2003,3,5,174,1.173156957054788,4,0.10227272727272728,3,2,92,239.75,1.7364836014266791,0.09340946052588046
