Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
11/3/2015,5,4,145,1.9739597580548345,1,0.4433333333333333,0,3,93,730.0,-0.2219944839325951,0.022195018560825522
12/21/2017,5,1,64,0.3910129295074461,1,0.25,0,2,94,305.0,-0.2219944839325951,-0.07846140169327745
09/11/2017,5,1,136,1.7980767771051245,1,0.35104166666666664,0,2,95,721.0,-0.2219944839325951,-0.07846140169327745
10/18/2016,5,3,103,1.153172513622855,1,-0.05861111111111113,0,4,92,569.0,-0.2219944839325951,-0.011357121523875469
02/27/2018,1,3,56,0.23467250199659284,1,0.09375,0,3,94,295.0,-0.2219944839325951,-0.011357121523875469
05/9/2018,4,1,64,0.3910129295074461,1,0.15833333333333333,0,4,92,336.0,-0.2219944839325951,-0.07846140169327745
11/22/2017,1,4,51,0.13695973480230966,1,0.001388888888888884,0,3,94,303.0,-0.2219944839325951,0.022195018560825522
12/28/2018,1,2,30,-0.27343388741367985,1,0.2,0,5,93,164.0,-0.2219944839325951,-0.04490926160857646
03/27/2017,4,2,83,0.7623214448457222,1,0.28541666666666665,0,2,95,509.0,-0.2219944839325951,-0.04490926160857646
10/24/2017,4,9,63,0.37147037606858935,1,0.205,0,2,95,340.0,-0.2219944839325951,0.18995571898433047
04/13/2018,3,1,61,0.3323852691908761,2,0.25,1,2,94,167.0,1.3004430232165018,-0.07846140169327745
08/21/2017,5,2,99,1.0750022998674285,1,0.25264735264735266,0,3,95,568.0,-0.2219944839325951,-0.04490926160857646
05/19/2017,5,15,127,1.6221937961554147,1,0.12645833333333334,0,3,91,675.0,-0.2219944839325951,0.3912685594925364
01/27/2019,5,2,63,0.37147037606858935,1,0.09511904761904763,0,3,91,351.0,-0.2219944839325951,-0.04490926160857646
11/15/2017,5,1,93,0.9577469792342886,1,-0.1775270061728395,0,3,95,517.0,-0.2219944839325951,-0.07846140169327745
06/25/2018,1,1,92,0.9382044257954321,1,0.04166666666666667,0,1,95,521.0,-0.2219944839325951,-0.07846140169327745
12/7/2016,5,2,66,0.4300980363851593,1,0.22222222222222224,0,4,93,311.0,-0.2219944839325951,-0.04490926160857646
11/12/2018,2,1,47,0.05878952104688305,1,0.15711805555555555,0,3,96,228.0,-0.2219944839325951,-0.07846140169327745
04/20/2017,5,2,113,1.3485980480114217,4,0.2973214285714286,3,3,92,146.5,4.345318037514696,-0.04490926160857646
09/26/2016,5,47,213,3.3028533918970866,3,0.2125,4,2,93,353.66666666666674,2.8228805303655986,1.464937042202968
03/7/2017,5,3,64,0.3910129295074461,1,0.2970238095238095,0,3,92,406.0,-0.2219944839325951,-0.011357121523875469
11/11/2017,5,4,33,-0.21480622709710995,1,0.3770833333333334,0,3,94,154.0,-0.2219944839325951,0.022195018560825522
04/3/2017,5,3,80,0.7036937845291523,1,0.19916666666666666,0,1,95,446.0,-0.2219944839325951,-0.011357121523875469
02/28/2017,5,11,73,0.5668959104571558,1,0.185,0,2,93,383.0,-0.2219944839325951,0.25705999915373245
04/25/2017,4,3,85,0.8014065517234354,1,0.35347222222222224,0,3,93,444.0,-0.2219944839325951,-0.011357121523875469
07/22/2018,5,1,51,0.13695973480230966,1,0.425,0,4,92,246.0,-0.2219944839325951,-0.07846140169327745
12/7/2017,5,1,115,1.3876831548891349,3,0.02803030303030304,2,8,81,291.0,2.8228805303655986,-0.07846140169327745
03/25/2018,5,0,100,1.0945448533062851,1,0.19444444444444445,0,4,91,552.0,-0.2219944839325951,-0.11201354177797844
06/24/2017,5,2,48,0.0783320744857397,1,0.25,0,3,95,240.0,-0.2219944839325951,-0.04490926160857646
06/8/2017,4,3,76,0.6255235707737257,1,0.12744444444444447,0,5,92,410.0,-0.2219944839325951,-0.011357121523875469
05/21/2018,5,1,94,0.9772895326731452,3,0.21444444444444444,4,3,89,168.0,2.8228805303655986,-0.07846140169327745
11/12/2017,5,1,62,0.3519278226297327,1,0.15,0,3,90,342.0,-0.2219944839325951,-0.07846140169327745
03/26/2019,5,2,12,-0.6251998493130995,1,0.0,0,2,94,64.0,-0.2219944839325951,-0.04490926160857646
04/22/2018,5,2,57,0.2542150554354495,2,0.3674242424242424,2,3,92,169.5,1.3004430232165018,-0.04490926160857646
03/12/2018,5,2,32,-0.23434878053596656,1,0.4666666666666666,0,2,92,194.0,-0.2219944839325951,-0.04490926160857646
06/27/2017,4,1,75,0.6059810173348691,1,4.510281037539698e-17,0,2,93,401.0,-0.2219944839325951,-0.07846140169327745
11/5/2018,5,1,106,1.211800173939425,1,0.019642857142857142,0,4,90,552.0,-0.2219944839325951,-0.07846140169327745
07/12/2016,4,1,109,1.2704278342559951,1,0.10494505494505492,0,3,95,543.0,-0.2219944839325951,-0.07846140169327745
06/4/2017,5,2,58,0.2737576088743061,1,-0.08499999999999999,0,3,94,291.0,-0.2219944839325951,-0.04490926160857646
05/8/2016,5,6,237,3.771874674429645,1,0.21111111111111114,0,4,93,1307.0,-0.2219944839325951,0.0892992987302275
05/3/2018,5,1,61,0.3323852691908761,1,0.37857142857142856,0,4,90,321.0,-0.2219944839325951,-0.07846140169327745
12/14/2017,4,2,68,0.4691831432628726,1,0.17083333333333334,0,3,92,388.0,-0.2219944839325951,-0.04490926160857646
11/1/2017,5,1,71,0.5278108035794425,2,0.27558593750000004,1,5,84,176.5,1.3004430232165018,-0.07846140169327745
03/16/2017,5,2,93,0.9577469792342886,1,0.2305555555555556,0,6,89,568.0,-0.2219944839325951,-0.04490926160857646
03/12/2018,4,1,91,0.9186618723565754,1,0.15196969696969695,0,3,94,468.0,-0.2219944839325951,-0.07846140169327745
04/18/2017,5,4,43,-0.01938069270854352,1,-0.13333333333333333,0,3,93,247.0,-0.2219944839325951,0.022195018560825522
05/9/2018,5,1,107,1.2313427273782815,1,0.108125,0,3,94,569.0,-0.2219944839325951,-0.07846140169327745
02/27/2016,5,2,168,2.423438487148537,1,0.22196428571428573,0,4,91,877.0,-0.2219944839325951,-0.04490926160857646
08/17/2017,5,2,49,0.09787462792459634,1,0.052499999999999984,0,3,94,229.0,-0.2219944839325951,-0.04490926160857646
01/7/2018,5,2,36,-0.15617856678054,1,0.3148148148148148,0,3,91,178.0,-0.2219944839325951,-0.04490926160857646
12/29/2016,5,3,53,0.1760448416800229,1,-0.012499999999999995,0,3,89,287.0,-0.2219944839325951,-0.011357121523875469
11/19/2017,5,1,118,1.4463108152057051,1,0.019444444444444445,0,2,95,636.0,-0.2219944839325951,-0.07846140169327745
03/27/2018,1,2,74,0.5864384638960124,1,-0.024999999999999984,0,4,91,385.0,-0.2219944839325951,-0.04490926160857646
03/6/2018,5,2,72,0.5473533570182991,1,0.1527777777777778,0,3,95,395.0,-0.2219944839325951,-0.04490926160857646
06/15/2018,4,2,29,-0.2929764408525365,1,0.2291666666666667,0,3,95,140.0,-0.2219944839325951,-0.04490926160857646
04/8/2017,3,2,59,0.29330016231316275,1,0.25,0,2,92,314.0,-0.2219944839325951,-0.04490926160857646
10/24/2016,5,1,97,1.0359171929897153,1,0.2944047619047619,0,4,91,520.0,-0.2219944839325951,-0.07846140169327745
08/17/2017,4,2,97,1.0359171929897153,1,0.10000000000000002,0,4,92,500.0,-0.2219944839325951,-0.04490926160857646
03/26/2017,5,9,93,0.9577469792342886,1,0.15156250000000002,0,3,92,524.0,-0.2219944839325951,0.18995571898433047
06/16/2017,2,2,45,0.01970441416916977,1,0.2777777777777777,0,3,95,268.0,-0.2219944839325951,-0.04490926160857646
08/31/2017,5,1,83,0.7623214448457222,1,0.121875,0,5,91,393.0,-0.2219944839325951,-0.07846140169327745
01/5/2018,5,1,118,1.4463108152057051,1,0.08281250000000001,0,3,94,619.0,-0.2219944839325951,-0.07846140169327745
09/23/2017,5,1,70,0.5082682501405859,1,0.7,0,3,94,337.0,-0.2219944839325951,-0.07846140169327745
03/22/2016,5,2,109,1.2704278342559951,1,0.15643939393939393,0,3,96,637.0,-0.2219944839325951,-0.04490926160857646
04/23/2017,4,2,41,-0.05846579958625681,1,0.5,0,2,96,203.0,-0.2219944839325951,-0.04490926160857646
08/18/2017,5,3,40,-0.07800835302511344,1,0.3583333333333333,0,3,94,221.0,-0.2219944839325951,-0.011357121523875469
12/8/2017,2,1,69,0.4887256967017292,2,0.2500000000000001,1,4,92,158.5,1.3004430232165018,-0.07846140169327745
01/10/2019,5,2,10,-0.6642849561908127,1,0.4,0,5,91,52.0,-0.2219944839325951,-0.04490926160857646
04/22/2018,5,2,59,0.29330016231316275,1,0.00375,0,3,93,281.0,-0.2219944839325951,-0.04490926160857646
02/21/2018,5,1,63,0.37147037606858935,1,0.3666666666666667,0,3,94,297.0,-0.2219944839325951,-0.07846140169327745
01/26/2018,5,1,62,0.3519278226297327,1,0.30625,0,4,93,305.0,-0.2219944839325951,-0.07846140169327745
11/14/2017,5,1,105,1.1922576205005684,1,0.1911111111111111,0,3,94,566.0,-0.2219944839325951,-0.07846140169327745
04/14/2017,5,3,39,-0.09755090646397008,1,0.084375,0,1,97,210.0,-0.2219944839325951,-0.011357121523875469
12/21/2016,5,3,36,-0.15617856678054,1,0.33,0,4,90,179.0,-0.2219944839325951,-0.011357121523875469
09/2/2016,5,2,65,0.4105554829463026,1,0.14305555555555555,0,2,96,326.0,-0.2219944839325951,-0.04490926160857646
12/11/2017,5,1,71,0.5278108035794425,1,0.08724489795918368,0,1,97,391.0,-0.2219944839325951,-0.07846140169327745
03/9/2018,1,6,107,1.2313427273782815,2,0.09595734126984123,2,2,94,300.0,1.3004430232165018,0.0892992987302275
03/30/2017,5,1,144,1.9544172046159776,1,0.05152777777777776,0,3,94,735.0,-0.2219944839325951,-0.07846140169327745
08/10/2017,5,1,102,1.1336299601839983,1,0.303125,0,2,97,565.0,-0.2219944839325951,-0.07846140169327745
10/25/2017,1,2,46,0.03924696760802642,1,0.037500000000000006,0,3,93,234.0,-0.2219944839325951,-0.04490926160857646
10/18/2018,1,1,89,0.8795767654788621,1,0.3,0,3,92,440.0,-0.2219944839325951,-0.07846140169327745
12/7/2016,5,1,71,0.5278108035794425,1,-0.025,0,2,96,395.0,-0.2219944839325951,-0.07846140169327745
11/2/2017,5,2,54,0.1955873951188796,1,0.475,0,3,95,312.0,-0.2219944839325951,-0.04490926160857646
04/23/2017,4,2,102,1.1336299601839983,1,0.2303030303030303,0,3,94,483.0,-0.2219944839325951,-0.04490926160857646
07/19/2017,5,2,42,-0.03892324614740016,1,0.1846590909090909,0,3,95,224.0,-0.2219944839325951,-0.04490926160857646
09/8/2017,5,1,57,0.2542150554354495,3,0.18831168831168832,2,3,90,103.0,2.8228805303655986,-0.07846140169327745
04/26/2018,1,2,11,-0.644742402751956,1,-0.3875,0,2,84,55.0,-0.2219944839325951,-0.04490926160857646
02/9/2018,5,0,75,0.6059810173348691,2,0.4708333333333333,2,4,90,208.5,1.3004430232165018,-0.11201354177797844
07/28/2017,1,5,25,-0.3711466546079631,1,0.05000000000000001,0,4,93,136.0,-0.2219944839325951,0.05574715864552651
12/3/2017,5,1,55,0.2151299485577362,1,1.8503717077085932e-17,0,2,97,299.0,-0.2219944839325951,-0.07846140169327745
06/4/2017,5,2,65,0.4105554829463026,1,0.30500000000000005,0,2,95,325.0,-0.2219944839325951,-0.04490926160857646
08/29/2017,5,2,65,0.4105554829463026,1,0.09666666666666668,0,3,94,318.0,-0.2219944839325951,-0.04490926160857646
03/22/2019,5,0,57,0.2542150554354495,1,-0.4166666666666667,0,3,95,291.0,-0.2219944839325951,-0.11201354177797844
10/3/2017,5,1,61,0.3323852691908761,1,0.2542857142857142,0,2,93,318.0,-0.2219944839325951,-0.07846140169327745
08/16/2017,5,2,37,-0.13663601334168338,1,-0.065,0,2,95,226.0,-0.2219944839325951,-0.04490926160857646
05/6/2017,5,3,45,0.01970441416916977,2,0.05166666666666666,1,3,94,122.0,1.3004430232165018,-0.011357121523875469
11/2/2017,5,1,87,0.8404916586011488,2,0.4666666666666666,2,2,95,257.5,1.3004430232165018,-0.07846140169327745
10/20/2017,5,1,81,0.7232363379680089,1,0.2898148148148148,0,4,93,475.0,-0.2219944839325951,-0.07846140169327745
04/29/2018,5,1,41,-0.05846579958625681,1,0.294140625,0,4,91,216.0,-0.2219944839325951,-0.07846140169327745
12/27/2016,4,2,71,0.5278108035794425,2,-0.0925925925925926,1,3,93,172.5,1.3004430232165018,-0.04490926160857646
08/2/2017,5,1,56,0.23467250199659284,3,0.05238095238095238,2,3,92,97.33333333333331,2.8228805303655986,-0.07846140169327745
01/29/2018,3,3,35,-0.17572112021939668,1,0.0,0,2,92,200.0,-0.2219944839325951,-0.011357121523875469
10/2/2017,5,1,80,0.7036937845291523,1,0.3591666666666667,0,4,90,437.0,-0.2219944839325951,-0.07846140169327745
04/7/2017,5,13,202,3.0878853040696628,5,0.06508333333333334,4,3,92,216.8,5.867755544663793,0.3241642793231344
07/17/2018,5,1,55,0.2151299485577362,1,0.08250000000000003,0,3,93,294.0,-0.2219944839325951,-0.07846140169327745
12/8/2018,1,2,17,-0.5274870821188162,2,0.0,1,7,88,41.5,1.3004430232165018,-0.04490926160857646
05/20/2017,5,6,195,2.9510874299976666,1,0.08190476190476191,0,4,93,1007.0,-0.2219944839325951,0.0892992987302275
08/4/2017,3,2,72,0.5473533570182991,1,0.115,0,2,96,406.0,-0.2219944839325951,-0.04490926160857646
04/30/2018,5,2,3,-0.8010828302628092,1,-0.3125,0,4,93,30.0,-0.2219944839325951,-0.04490926160857646
03/13/2018,3,1,40,-0.07800835302511344,1,0.181,0,3,94,245.0,-0.2219944839325951,-0.07846140169327745
07/6/2017,5,2,73,0.5668959104571558,1,0.2551020408163265,0,4,93,400.0,-0.2219944839325951,-0.04490926160857646
04/27/2017,5,1,61,0.3323852691908761,1,0.375,0,4,91,340.0,-0.2219944839325951,-0.07846140169327745
02/23/2016,5,2,76,0.6255235707737257,1,0.07916666666666666,0,4,92,377.0,-0.2219944839325951,-0.04490926160857646
10/10/2016,5,2,51,0.13695973480230966,1,0.2899999999999999,0,3,95,275.0,-0.2219944839325951,-0.04490926160857646
05/8/2017,5,3,38,-0.11709345990282675,1,0.24375,0,3,89,195.0,-0.2219944839325951,-0.011357121523875469
03/9/2017,5,3,73,0.5668959104571558,1,0.4444444444444444,0,2,95,357.0,-0.2219944839325951,-0.011357121523875469
01/19/2019,1,0,62,0.3519278226297327,1,-0.15285714285714286,0,2,95,314.0,-0.2219944839325951,-0.11201354177797844
01/29/2018,3,3,34,-0.1952636736582533,1,0.0,0,1,97,203.0,-0.2219944839325951,-0.011357121523875469
12/18/2018,5,1,67,0.449640589824016,1,0.1625,0,2,94,377.0,-0.2219944839325951,-0.07846140169327745
03/15/2018,4,0,64,0.3910129295074461,1,0.2171875,0,2,93,355.0,-0.2219944839325951,-0.11201354177797844
10/23/2017,5,1,43,-0.01938069270854352,3,0.05833333333333333,2,3,91,79.0,2.8228805303655986,-0.07846140169327745
11/7/2017,5,1,59,0.29330016231316275,1,0.1572916666666667,0,4,92,287.0,-0.2219944839325951,-0.07846140169327745
04/28/2017,5,3,58,0.2737576088743061,1,0.11,0,1,95,343.0,-0.2219944839325951,-0.011357121523875469
11/13/2016,2,7,108,1.2508852808171385,2,0.20416666666666666,2,2,92,305.0,1.3004430232165018,0.12285143881492849
05/5/2017,4,4,259,4.201810850084492,4,0.21527777777777776,6,3,91,359.25,4.345318037514696,0.022195018560825522
03/29/2019,1,0,64,0.3910129295074461,1,-0.26666666666666666,0,2,96,358.0,-0.2219944839325951,-0.11201354177797844
07/22/2016,5,1,117,1.4267682617668482,1,0.2501388888888889,0,4,93,642.0,-0.2219944839325951,-0.07846140169327745
09/6/2017,5,3,52,0.15650228824116627,1,0.17743055555555556,0,4,93,269.0,-0.2219944839325951,-0.011357121523875469
05/21/2017,5,2,86,0.8209491051622921,1,0.14125,0,3,94,518.0,-0.2219944839325951,-0.04490926160857646
02/18/2018,3,0,124,1.5635661358388446,1,0.10000000000000003,0,2,95,658.0,-0.2219944839325951,-0.11201354177797844
07/14/2016,5,8,130,1.6808214564719846,1,0.10654761904761907,0,4,92,730.0,-0.2219944839325951,0.15640357889962947
01/24/2018,5,1,33,-0.21480622709710995,1,0.578125,0,3,93,193.0,-0.2219944839325951,-0.07846140169327745
07/17/2018,5,1,35,-0.17572112021939668,1,0.5166666666666667,0,4,92,199.0,-0.2219944839325951,-0.07846140169327745
07/13/2017,5,2,22,-0.42977431492453305,1,0.0,0,2,96,121.0,-0.2219944839325951,-0.04490926160857646
02/16/2018,3,0,56,0.23467250199659284,2,0.17333333333333334,2,3,90,162.5,1.3004430232165018,-0.11201354177797844
04/22/2018,5,1,29,-0.2929764408525365,1,0.025,0,2,97,147.0,-0.2219944839325951,-0.07846140169327745
03/20/2017,5,2,97,1.0359171929897153,1,0.0962121212121212,0,2,96,494.0,-0.2219944839325951,-0.04490926160857646
10/22/2017,5,2,71,0.5278108035794425,1,0.19264957264957264,0,2,94,378.0,-0.2219944839325951,-0.04490926160857646
03/18/2018,5,2,38,-0.11709345990282675,1,0.11250000000000004,0,11,87,215.0,-0.2219944839325951,-0.04490926160857646
04/30/2018,4,1,87,0.8404916586011488,1,0.19583333333333333,0,2,95,419.0,-0.2219944839325951,-0.07846140169327745
08/19/2017,5,3,46,0.03924696760802642,1,0.12,0,2,91,269.0,-0.2219944839325951,-0.011357121523875469
01/21/2019,2,2,45,0.01970441416916977,1,0.0896103896103896,0,3,95,241.0,-0.2219944839325951,-0.04490926160857646
04/19/2017,5,3,65,0.4105554829463026,1,-0.14,0,4,92,333.0,-0.2219944839325951,-0.011357121523875469
05/29/2017,2,2,51,0.13695973480230966,1,0.15000000000000002,0,4,92,251.0,-0.2219944839325951,-0.04490926160857646
06/4/2017,5,2,36,-0.15617856678054,1,0.25,0,4,93,184.0,-0.2219944839325951,-0.04490926160857646
04/7/2018,5,1,44,0.000161860730313125,1,0.11250000000000004,0,4,93,237.0,-0.2219944839325951,-0.07846140169327745
01/13/2018,5,1,30,-0.27343388741367985,1,0.4175,0,3,96,169.0,-0.2219944839325951,-0.07846140169327745
10/11/2017,5,2,69,0.4887256967017292,1,0.428125,0,3,93,376.0,-0.2219944839325951,-0.04490926160857646
04/24/2018,4,2,46,0.03924696760802642,1,0.20089285714285712,0,2,95,251.0,-0.2219944839325951,-0.04490926160857646
05/25/2017,1,9,33,-0.21480622709710995,1,-0.0625,0,3,93,173.0,-0.2219944839325951,0.18995571898433047
09/10/2016,5,3,51,0.13695973480230966,1,-0.05,0,2,95,308.0,-0.2219944839325951,-0.011357121523875469
04/19/2018,4,1,45,0.01970441416916977,1,-0.013333333333333329,0,2,95,251.0,-0.2219944839325951,-0.07846140169327745
10/21/2018,5,0,51,0.13695973480230966,1,0.16,0,4,89,278.0,-0.2219944839325951,-0.11201354177797844
09/15/2017,4,1,105,1.1922576205005684,1,0.14583333333333331,0,4,92,530.0,-0.2219944839325951,-0.07846140169327745
02/10/2019,3,0,42,-0.03892324614740016,1,-0.007638888888888898,0,3,92,239.0,-0.2219944839325951,-0.11201354177797844
05/6/2017,5,3,27,-0.3320615477302498,1,0.40625,0,7,88,163.0,-0.2219944839325951,-0.011357121523875469
10/10/2017,4,2,33,-0.21480622709710995,1,0.25,0,4,93,170.0,-0.2219944839325951,-0.04490926160857646
09/25/2017,5,1,68,0.4691831432628726,1,0.24000000000000005,0,1,97,374.0,-0.2219944839325951,-0.07846140169327745
09/19/2017,5,1,43,-0.01938069270854352,1,0.150625,0,3,92,214.0,-0.2219944839325951,-0.07846140169327745
04/17/2017,5,14,80,0.7036937845291523,2,0.1875,2,2,91,227.5,1.3004430232165018,0.35771641940783544
03/30/2018,5,0,86,0.8209491051622921,1,0.360515873015873,0,4,85,473.0,-0.2219944839325951,-0.11201354177797844
05/4/2017,2,2,68,0.4691831432628726,2,0.0975,2,2,93,197.0,1.3004430232165018,-0.04490926160857646
12/24/2017,1,3,12,-0.6251998493130995,1,-0.5,0,4,88,59.0,-0.2219944839325951,-0.011357121523875469
09/6/2017,5,1,45,0.01970441416916977,1,0.019999999999999983,0,2,96,239.0,-0.2219944839325951,-0.07846140169327745
04/21/2018,2,1,55,0.2151299485577362,1,0.35,0,4,94,311.0,-0.2219944839325951,-0.07846140169327745
01/19/2019,5,1,32,-0.23434878053596656,1,0.2125,0,2,96,157.0,-0.2219944839325951,-0.07846140169327745
01/8/2018,5,1,38,-0.11709345990282675,2,0.05833333333333335,1,2,92,114.5,1.3004430232165018,-0.07846140169327745
03/27/2019,1,0,102,1.1336299601839983,1,-0.024943389943389942,0,2,94,538.0,-0.2219944839325951,-0.11201354177797844
01/23/2018,5,2,24,-0.3906892080468197,1,1.0,0,3,94,133.0,-0.2219944839325951,-0.04490926160857646
11/13/2017,5,1,43,-0.01938069270854352,1,0.1,0,2,96,247.0,-0.2219944839325951,-0.07846140169327745
12/8/2016,5,21,89,0.8795767654788621,1,0.15,0,3,93,505.0,-0.2219944839325951,0.5925814000007423
09/7/2017,5,1,105,1.1922576205005684,1,0.2777777777777778,0,2,95,551.0,-0.2219944839325951,-0.07846140169327745
11/27/2015,5,2,106,1.211800173939425,2,-0.04,1,8,81,467.0,1.3004430232165018,-0.04490926160857646
11/3/2017,5,1,46,0.03924696760802642,1,0.25,0,2,96,240.0,-0.2219944839325951,-0.07846140169327745
02/3/2016,5,9,254,4.104098082890208,1,0.2505241327300151,0,4,91,1305.0,-0.2219944839325951,0.18995571898433047
03/19/2019,3,0,69,0.4887256967017292,2,-0.07,1,4,92,162.0,1.3004430232165018,-0.11201354177797844
03/9/2018,5,1,34,-0.1952636736582533,1,0.6,0,2,96,169.0,-0.2219944839325951,-0.07846140169327745
10/28/2017,4,1,64,0.3910129295074461,1,0.2770833333333333,0,1,97,341.0,-0.2219944839325951,-0.07846140169327745
04/22/2018,5,2,59,0.29330016231316275,1,0.0828125,0,3,95,317.0,-0.2219944839325951,-0.04490926160857646
08/15/2017,4,1,42,-0.03892324614740016,1,0.3243055555555556,0,4,92,226.0,-0.2219944839325951,-0.07846140169327745
06/27/2017,2,2,28,-0.3125189942913932,1,0.011111111111111118,0,4,94,144.0,-0.2219944839325951,-0.04490926160857646
02/25/2018,5,1,65,0.4105554829463026,2,0.4083333333333334,1,3,94,178.0,1.3004430232165018,-0.07846140169327745
01/26/2019,5,1,23,-0.4102317614856764,1,0.35,0,5,93,104.0,-0.2219944839325951,-0.07846140169327745
09/16/2018,5,1,19,-0.488401975241103,1,0.25,0,1,98,106.0,-0.2219944839325951,-0.07846140169327745
03/7/2017,5,3,18,-0.5079445286799597,2,0.07291666666666667,1,2,89,49.0,1.3004430232165018,-0.011357121523875469
10/13/2017,5,1,55,0.2151299485577362,1,0.25303030303030305,0,2,95,303.0,-0.2219944839325951,-0.07846140169327745
08/22/2018,3,2,20,-0.4688594218022463,1,0.1875,0,1,93,90.0,-0.2219944839325951,-0.04490926160857646
