Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
02/21/2018,5,0,2,-0.8962168738966796,1,0.8,0,0,100,11.0,-0.2485826346670583,-0.03141766873924508
12/4/2013,4,0,42,0.0024128207300727947,1,0.1011904761904762,0,2,94,276.0,-0.2485826346670583,-0.03141766873924508
03/3/2017,5,0,21,-0.4693677689489722,1,0.31666666666666665,0,6,90,120.0,-0.2485826346670583,-0.03141766873924508
06/23/2013,5,0,56,0.3169332138494361,1,0.09682539682539684,0,4,91,303.0,-0.2485826346670583,-0.03141766873924508
03/8/2018,5,0,1,-0.9186826162623484,1,0.8,0,0,100,5.0,-0.2485826346670583,-0.03141766873924508
02/20/2018,5,0,7,-0.7838881620683356,1,0.5583333333333333,0,4,93,34.0,-0.2485826346670583,-0.03141766873924508
10/26/2018,5,0,12,-0.6715594502399915,1,0.20625,0,2,94,77.0,-0.2485826346670583,-0.03141766873924508
11/25/2017,4,0,6,-0.8063539044340043,1,0.0,0,4,91,28.0,-0.2485826346670583,-0.03141766873924508
08/8/2017,3,0,49,0.15967301728975447,1,0.09999999999999998,0,2,91,260.0,-0.2485826346670583,-0.03141766873924508
04/20/2016,1,0,35,-0.1548473758296089,1,0.08333333333333334,0,4,88,201.0,-0.2485826346670583,-0.03141766873924508
02/9/2016,5,0,36,-0.13238163346394008,1,0.4,0,6,91,181.0,-0.2485826346670583,-0.03141766873924508
11/17/2016,5,0,26,-0.35703905712062817,1,0.375,0,2,95,142.0,-0.2485826346670583,-0.03141766873924508
10/4/2016,5,0,24,-0.4019705418519658,2,0.5166666666666666,2,3,90,60.0,0.692305460212042,-0.03141766873924508
06/27/2018,5,0,4,-0.851285389165342,1,0.15,0,0,61,26.0,-0.2485826346670583,-0.03141766873924508
11/17/2017,5,0,8,-0.7614224197026668,1,0.6,0,3,91,41.0,-0.2485826346670583,-0.03141766873924508
10/11/2018,5,0,3,-0.8737511315310108,1,0.0,0,7,86,16.0,-0.2485826346670583,-0.03141766873924508
11/21/2017,5,0,6,-0.8063539044340043,1,0.7708333333333334,0,10,76,34.0,-0.2485826346670583,-0.03141766873924508
03/12/2015,5,0,42,0.0024128207300727947,1,0.14285714285714285,0,3,95,224.0,-0.2485826346670583,-0.03141766873924508
07/23/2016,1,0,23,-0.4244362842176346,1,0.44652777777777786,0,15,76,130.0,-0.2485826346670583,-0.03141766873924508
03/21/2016,5,0,37,-0.10991589109827124,1,0.2916666666666667,0,8,89,189.0,-0.2485826346670583,-0.03141766873924508
03/15/2015,5,0,40,-0.042518664001264826,1,0.18055555555555552,0,3,94,214.0,-0.2485826346670583,-0.03141766873924508
01/29/2016,5,0,31,-0.2447103452922841,2,0.8,1,5,88,76.5,0.692305460212042,-0.03141766873924508
12/29/2016,2,0,36,-0.13238163346394008,1,0.09333333333333334,0,2,94,195.0,-0.2485826346670583,-0.03141766873924508
01/4/2019,5,0,5,-0.8288196467996732,1,0.8,0,3,97,33.0,-0.2485826346670583,-0.03141766873924508
03/10/2016,5,0,33,-0.1997788605609465,1,0.2871428571428571,0,8,83,191.0,-0.2485826346670583,-0.03141766873924508
08/16/2016,2,8,242,4.495561293863835,1,0.2308270676691729,0,2,96,1396.0,-0.2485826346670583,0.3917159169744933
01/22/2019,1,0,33,-0.1997788605609465,1,-0.04010416666666666,0,7,89,181.0,-0.2485826346670583,-0.03141766873924508
01/29/2018,5,0,5,-0.8288196467996732,1,1.0,0,8,84,29.0,-0.2485826346670583,-0.03141766873924508
07/31/2016,1,0,75,0.7437823187971435,1,0.2824494949494949,0,2,95,421.0,-0.2485826346670583,-0.03141766873924508
09/7/2016,4,0,24,-0.4019705418519658,1,0.26666666666666666,0,4,86,118.0,-0.2485826346670583,-0.03141766873924508
02/6/2018,5,0,4,-0.851285389165342,1,0.0,0,9,87,27.0,-0.2485826346670583,-0.03141766873924508
04/5/2018,5,0,12,-0.6715594502399915,1,0.0,0,6,88,63.0,-0.2485826346670583,-0.03141766873924508
09/12/2017,3,0,8,-0.7614224197026668,1,0.3499999999999999,0,2,93,48.0,-0.2485826346670583,-0.03141766873924508
08/14/2018,1,1,5,-0.8288196467996732,1,-0.975,0,4,89,32.0,-0.2485826346670583,0.021474029474972227
02/2/2018,5,0,11,-0.6940251926056603,1,0.6777777777777777,0,5,90,69.0,-0.2485826346670583,-0.03141766873924508
03/5/2018,4,0,1,-0.9186826162623484,1,0.5,0,0,100,2.0,-0.2485826346670583,-0.03141766873924508
05/27/2016,5,0,83,0.923508257722494,1,0.7000000000000001,0,3,96,399.0,-0.2485826346670583,-0.03141766873924508
04/7/2017,5,0,13,-0.6490937078743227,1,0.87,0,5,89,77.0,-0.2485826346670583,-0.03141766873924508
04/4/2016,2,0,44,0.04734430546141041,1,0.0,0,3,94,259.0,-0.2485826346670583,-0.03141766873924508
01/29/2018,2,1,31,-0.2447103452922841,1,0.0,0,2,93,163.0,-0.2485826346670583,0.021474029474972227
04/27/2015,5,1,32,-0.22224460292661533,1,-0.15476190476190474,0,3,94,158.0,-0.2485826346670583,0.021474029474972227
01/5/2013,5,0,56,0.3169332138494361,1,0.30176190476190473,0,3,94,306.0,-0.2485826346670583,-0.03141766873924508
07/21/2015,1,0,36,-0.13238163346394008,1,0.06666666666666668,0,5,91,198.0,-0.2485826346670583,-0.03141766873924508
10/8/2014,5,0,46,0.09227579019274804,1,0.20972222222222225,0,4,93,250.0,-0.2485826346670583,-0.03141766873924508
09/5/2017,5,0,10,-0.7164909349713291,1,0.3333333333333333,0,2,95,52.0,-0.2485826346670583,-0.03141766873924508
05/2/2018,4,0,4,-0.851285389165342,1,0.4,0,8,83,15.0,-0.2485826346670583,-0.03141766873924508
06/30/2016,5,1,10,-0.7164909349713291,1,0.5633333333333334,0,2,96,56.0,-0.2485826346670583,0.021474029474972227
06/8/2017,5,0,11,-0.6940251926056603,1,0.5333333333333333,0,9,85,65.0,-0.2485826346670583,-0.03141766873924508
06/6/2016,5,0,56,0.3169332138494361,2,0.4125,1,2,93,153.5,0.692305460212042,-0.03141766873924508
09/17/2018,5,0,6,-0.8063539044340043,1,0.7,0,4,92,30.0,-0.2485826346670583,-0.03141766873924508
01/16/2016,5,0,33,-0.1997788605609465,1,-0.0625,0,2,95,161.0,-0.2485826346670583,-0.03141766873924508
12/24/2017,1,0,4,-0.851285389165342,1,0.0,0,0,100,17.0,-0.2485826346670583,-0.03141766873924508
12/7/2015,5,0,31,-0.2447103452922841,1,0.3196428571428571,0,6,91,169.0,-0.2485826346670583,-0.03141766873924508
06/19/2018,4,0,1,-0.9186826162623484,1,0.5,0,0,100,2.0,-0.2485826346670583,-0.03141766873924508
02/19/2018,5,0,2,-0.8962168738966796,1,0.0,0,14,86,8.0,-0.2485826346670583,-0.03141766873924508
12/29/2015,5,0,32,-0.22224460292661533,1,0.15,0,2,94,165.0,-0.2485826346670583,-0.03141766873924508
01/22/2017,5,0,20,-0.491833511314641,1,0.1388888888888889,0,5,89,92.0,-0.2485826346670583,-0.03141766873924508
01/11/2018,4,0,4,-0.851285389165342,1,0.8,0,0,100,25.0,-0.2485826346670583,-0.03141766873924508
03/13/2019,4,0,13,-0.6490937078743227,1,0.455,0,3,93,81.0,-0.2485826346670583,-0.03141766873924508
05/5/2017,5,0,15,-0.6041622231429851,1,0.625,0,2,96,68.0,-0.2485826346670583,-0.03141766873924508
10/27/2012,5,0,52,0.2270702443867609,3,0.2388888888888889,2,2,88,101.33333333333331,1.6331935550911425,-0.03141766873924508
12/31/2014,5,0,41,-0.020052921635596008,1,0.9,0,3,93,232.0,-0.2485826346670583,-0.03141766873924508
04/25/2018,5,0,3,-0.8737511315310108,1,0.5,0,7,93,17.0,-0.2485826346670583,-0.03141766873924508
10/31/2016,1,0,24,-0.4019705418519658,1,-0.5,0,2,96,139.0,-0.2485826346670583,-0.03141766873924508
07/6/2014,5,0,47,0.11474153255841685,1,0.32630952380952377,0,4,94,246.0,-0.2485826346670583,-0.03141766873924508
11/6/2017,5,0,9,-0.738956677336998,1,0.48,0,7,84,53.0,-0.2485826346670583,-0.03141766873924508
11/16/2018,5,0,9,-0.738956677336998,1,0.1,0,3,97,43.0,-0.2485826346670583,-0.03141766873924508
05/5/2018,5,0,3,-0.8737511315310108,1,0.425,0,8,92,15.0,-0.2485826346670583,-0.03141766873924508
01/31/2018,3,0,4,-0.851285389165342,1,0.0,0,6,88,20.0,-0.2485826346670583,-0.03141766873924508
04/8/2018,5,0,10,-0.7164909349713291,1,0.6428571428571428,0,6,94,43.0,-0.2485826346670583,-0.03141766873924508
06/17/2016,5,0,29,-0.28964183002362176,1,0.292,0,2,95,154.0,-0.2485826346670583,-0.03141766873924508
07/8/2018,5,0,3,-0.8737511315310108,1,0.30625,0,0,100,18.0,-0.2485826346670583,-0.03141766873924508
09/23/2016,5,0,23,-0.4244362842176346,1,0.2,0,2,92,113.0,-0.2485826346670583,-0.03141766873924508
01/11/2019,1,0,24,-0.4019705418519658,1,0.13888888888888887,0,5,90,123.0,-0.2485826346670583,-0.03141766873924508
12/4/2016,4,0,62,0.451727668043449,1,0.2647727272727272,0,1,97,349.0,-0.2485826346670583,-0.03141766873924508
02/1/2017,5,0,26,-0.35703905712062817,1,0.3619047619047619,0,3,94,133.0,-0.2485826346670583,-0.03141766873924508
09/21/2017,5,0,12,-0.6715594502399915,1,0.5,0,2,94,62.0,-0.2485826346670583,-0.03141766873924508
08/8/2016,5,0,25,-0.37950479948629706,2,0.43333333333333335,1,2,92,66.5,0.692305460212042,-0.03141766873924508
03/28/2019,5,0,3,-0.8737511315310108,1,0.5,0,8,92,15.0,-0.2485826346670583,-0.03141766873924508
04/18/2016,5,0,59,0.3843304409464426,1,-0.02,0,2,96,314.0,-0.2485826346670583,-0.03141766873924508
03/14/2016,1,0,32,-0.22224460292661533,1,-0.625,0,2,93,169.0,-0.2485826346670583,-0.03141766873924508
03/12/2014,3,0,43,0.0248785630957416,2,0.0859375,2,7,85,123.0,0.692305460212042,-0.03141766873924508
08/25/2015,5,0,33,-0.1997788605609465,1,0.13888888888888892,0,3,91,185.0,-0.2485826346670583,-0.03141766873924508
04/13/2017,1,0,30,-0.2671760876579529,1,0.025,0,3,92,160.0,-0.2485826346670583,-0.03141766873924508
11/12/2017,5,0,6,-0.8063539044340043,1,0.5,0,0,100,33.0,-0.2485826346670583,-0.03141766873924508
11/26/2015,5,0,34,-0.1773131181952777,1,0.3958333333333333,0,3,92,177.0,-0.2485826346670583,-0.03141766873924508
02/21/2018,1,0,52,0.2270702443867609,1,0.0,0,4,89,270.0,-0.2485826346670583,-0.03141766873924508
01/5/2018,5,0,13,-0.6490937078743227,1,0.9,0,3,94,77.0,-0.2485826346670583,-0.03141766873924508
03/15/2017,5,0,32,-0.22224460292661533,1,0.25,0,2,93,191.0,-0.2485826346670583,-0.03141766873924508
12/7/2015,4,0,31,-0.2447103452922841,1,0.045000000000000005,0,2,94,166.0,-0.2485826346670583,-0.03141766873924508
03/8/2016,5,0,48,0.13720727492408566,6,0.38,6,3,85,41.16666666666666,4.455857839728443,-0.03141766873924508
06/16/2016,4,0,56,0.3169332138494361,1,0.1875,0,3,92,284.0,-0.2485826346670583,-0.03141766873924508
03/2/2013,4,0,64,0.4966591527747866,1,0.19625,0,5,91,327.0,-0.2485826346670583,-0.03141766873924508
01/11/2018,4,0,3,-0.8737511315310108,1,0.0,0,11,89,11.0,-0.2485826346670583,-0.03141766873924508
05/24/2018,5,0,2,-0.8962168738966796,1,1.0,0,10,80,11.0,-0.2485826346670583,-0.03141766873924508
06/14/2018,5,0,2,-0.8962168738966796,1,0.875,0,10,80,11.0,-0.2485826346670583,-0.03141766873924508
01/30/2016,5,1,71,0.6539193493344683,1,-0.04999999999999999,0,3,94,370.0,-0.2485826346670583,0.021474029474972227
06/25/2015,4,0,73,0.698850834065806,1,0.2333333333333333,0,3,93,385.0,-0.2485826346670583,-0.03141766873924508
04/2/2019,5,0,7,-0.7838881620683356,1,0.4166666666666667,0,0,94,37.0,-0.2485826346670583,-0.03141766873924508
12/12/2017,5,0,11,-0.6940251926056603,1,0.175,0,5,89,48.0,-0.2485826346670583,-0.03141766873924508
11/6/2014,5,0,46,0.09227579019274804,1,0.5333333333333333,0,3,94,234.0,-0.2485826346670583,-0.03141766873924508
03/19/2017,5,0,25,-0.37950479948629706,1,0.525,0,2,88,123.0,-0.2485826346670583,-0.03141766873924508
08/24/2017,3,0,61,0.4292619256777802,1,0.15458333333333335,0,2,93,330.0,-0.2485826346670583,-0.03141766873924508
07/21/2017,4,0,12,-0.6715594502399915,1,0.54,0,2,87,74.0,-0.2485826346670583,-0.03141766873924508
07/24/2017,1,1,5,-0.8288196467996732,1,0.8,0,9,82,26.0,-0.2485826346670583,0.021474029474972227
11/16/2015,1,0,41,-0.020052921635596008,1,-0.140625,0,3,92,224.0,-0.2485826346670583,-0.03141766873924508
03/23/2017,2,2,128,1.9344666641775905,2,0.20185185185185184,2,5,89,337.5,0.692305460212042,0.07436572768918953
07/16/2018,2,0,19,-0.5142992536803098,1,-0.45,0,1,96,110.0,-0.2485826346670583,-0.03141766873924508
09/11/2014,5,0,45,0.06981004782707922,1,0.19,0,2,92,236.0,-0.2485826346670583,-0.03141766873924508
09/14/2017,5,0,7,-0.7838881620683356,1,0.0,0,0,97,44.0,-0.2485826346670583,-0.03141766873924508
02/12/2018,5,0,2,-0.8962168738966796,1,0.8,0,0,100,11.0,-0.2485826346670583,-0.03141766873924508
01/1/2017,5,0,17,-0.5592307384116475,1,0.5611111111111111,0,4,88,96.0,-0.2485826346670583,-0.03141766873924508
03/3/2017,5,0,20,-0.491833511314641,1,0.5,0,1,98,106.0,-0.2485826346670583,-0.03141766873924508
07/1/2018,5,0,22,-0.4469020265833034,1,0.8,0,1,96,101.0,-0.2485826346670583,-0.03141766873924508
11/7/2014,5,0,50,0.18213875965542328,1,0.3375,0,3,94,277.0,-0.2485826346670583,-0.03141766873924508
06/20/2018,4,0,3,-0.8737511315310108,1,-0.1,0,6,88,18.0,-0.2485826346670583,-0.03141766873924508
01/26/2017,4,0,21,-0.4693677689489722,1,0.13819444444444445,0,3,93,107.0,-0.2485826346670583,-0.03141766873924508
04/1/2018,5,0,22,-0.4469020265833034,1,1.0,0,2,96,114.0,-0.2485826346670583,-0.03141766873924508
11/22/2015,5,0,36,-0.13238163346394008,1,0.3608333333333333,0,5,89,186.0,-0.2485826346670583,-0.03141766873924508
09/23/2015,5,0,43,0.0248785630957416,1,0.19166666666666665,0,2,94,259.0,-0.2485826346670583,-0.03141766873924508
06/8/2014,4,0,44,0.04734430546141041,1,0.29259259259259257,0,4,90,247.0,-0.2485826346670583,-0.03141766873924508
10/2/2015,4,0,53,0.2495359867524297,2,0.2726190476190476,2,2,89,142.0,0.692305460212042,-0.03141766873924508
12/27/2016,5,0,22,-0.4469020265833034,1,0.6166666666666667,0,5,92,131.0,-0.2485826346670583,-0.03141766873924508
11/30/2017,5,0,3,-0.8737511315310108,1,0.0,0,0,88,19.0,-0.2485826346670583,-0.03141766873924508
07/20/2016,5,0,23,-0.4244362842176346,1,0.5,0,5,87,123.0,-0.2485826346670583,-0.03141766873924508
03/25/2017,1,0,19,-0.5142992536803098,1,0.0,0,5,88,83.0,-0.2485826346670583,-0.03141766873924508
04/2/2015,5,0,38,-0.08745014873260244,1,0.7,0,2,96,229.0,-0.2485826346670583,-0.03141766873924508
04/5/2016,5,0,26,-0.35703905712062817,1,0.0,0,3,91,135.0,-0.2485826346670583,-0.03141766873924508
07/20/2015,5,0,81,0.8785767729911564,1,0.2722668240850059,0,5,92,447.0,-0.2485826346670583,-0.03141766873924508
09/17/2017,4,0,16,-0.5816964807773163,1,0.4111111111111112,0,6,89,96.0,-0.2485826346670583,-0.03141766873924508
01/22/2018,5,0,2,-0.8962168738966796,1,0.4166666666666667,0,11,89,10.0,-0.2485826346670583,-0.03141766873924508
09/5/2015,4,0,32,-0.22224460292661533,2,-0.125,2,3,85,83.0,0.692305460212042,-0.03141766873924508
04/13/2018,5,0,2,-0.8962168738966796,1,1.0,0,0,71,15.0,-0.2485826346670583,-0.03141766873924508
03/11/2016,5,0,36,-0.13238163346394008,1,0.5599999999999999,0,2,93,177.0,-0.2485826346670583,-0.03141766873924508
02/2/2016,2,0,33,-0.1997788605609465,1,-0.066,0,4,91,167.0,-0.2485826346670583,-0.03141766873924508
12/25/2017,5,0,6,-0.8063539044340043,1,0.7,0,3,93,34.0,-0.2485826346670583,-0.03141766873924508
07/29/2015,5,0,46,0.09227579019274804,1,0.3040816326530612,0,4,90,242.0,-0.2485826346670583,-0.03141766873924508
08/4/2018,5,0,2,-0.8962168738966796,1,0.8,0,0,100,13.0,-0.2485826346670583,-0.03141766873924508
03/9/2017,5,0,17,-0.5592307384116475,1,0.0,0,3,93,77.0,-0.2485826346670583,-0.03141766873924508
05/6/2017,5,0,23,-0.4244362842176346,1,0.15,0,3,95,138.0,-0.2485826346670583,-0.03141766873924508
10/13/2018,5,0,13,-0.6490937078743227,1,0.3611111111111112,0,2,94,65.0,-0.2485826346670583,-0.03141766873924508
06/24/2016,5,0,24,-0.4019705418519658,1,0.0,0,2,96,128.0,-0.2485826346670583,-0.03141766873924508
10/29/2016,5,0,31,-0.2447103452922841,1,0.3347222222222222,0,5,88,151.0,-0.2485826346670583,-0.03141766873924508
12/30/2013,5,0,55,0.2944674714837673,1,0.3833333333333333,0,4,91,303.0,-0.2485826346670583,-0.03141766873924508
03/23/2018,4,0,3,-0.8737511315310108,1,0.7,0,0,100,18.0,-0.2485826346670583,-0.03141766873924508
12/29/2016,5,0,18,-0.5367649960459787,1,0.75,0,3,95,90.0,-0.2485826346670583,-0.03141766873924508
04/6/2018,2,0,19,-0.5142992536803098,1,-0.5,0,1,97,92.0,-0.2485826346670583,-0.03141766873924508
04/6/2018,5,0,14,-0.6266279655086539,1,0.4444444444444445,0,4,86,62.0,-0.2485826346670583,-0.03141766873924508
10/3/2013,4,0,62,0.451727668043449,1,0.189375,0,2,93,320.0,-0.2485826346670583,-0.03141766873924508
02/26/2019,5,0,9,-0.738956677336998,1,0.5,0,4,93,35.0,-0.2485826346670583,-0.03141766873924508
03/1/2016,5,0,28,-0.3121075723892905,1,0.6666666666666666,0,2,94,150.0,-0.2485826346670583,-0.03141766873924508
05/27/2018,5,0,9,-0.738956677336998,1,0.9,0,3,94,44.0,-0.2485826346670583,-0.03141766873924508
01/1/2017,4,0,23,-0.4244362842176346,1,0.25,0,3,95,122.0,-0.2485826346670583,-0.03141766873924508
12/22/2017,4,0,3,-0.8737511315310108,1,0.4166666666666667,0,9,91,13.0,-0.2485826346670583,-0.03141766873924508
02/14/2018,5,0,1,-0.9186826162623484,1,0.4166666666666666,0,17,67,6.0,-0.2485826346670583,-0.03141766873924508
02/11/2019,5,0,5,-0.8288196467996732,2,0.01785714285714285,1,3,74,14.0,0.692305460212042,-0.03141766873924508
12/8/2018,3,0,36,-0.13238163346394008,1,0.2,0,2,92,204.0,-0.2485826346670583,-0.03141766873924508
02/7/2016,5,0,33,-0.1997788605609465,1,0.40625,0,2,93,163.0,-0.2485826346670583,-0.03141766873924508
06/25/2014,5,0,44,0.04734430546141041,2,0.4,2,3,91,114.5,0.692305460212042,-0.03141766873924508
06/8/2016,1,0,26,-0.35703905712062817,1,-0.2261904761904762,0,1,96,131.0,-0.2485826346670583,-0.03141766873924508
05/22/2017,3,0,17,-0.5592307384116475,1,0.08095238095238094,0,4,93,83.0,-0.2485826346670583,-0.03141766873924508
03/29/2016,5,0,34,-0.1773131181952777,1,-0.3,0,4,92,180.0,-0.2485826346670583,-0.03141766873924508
12/20/2018,5,0,10,-0.7164909349713291,1,0.37083333333333335,0,5,88,52.0,-0.2485826346670583,-0.03141766873924508
01/9/2017,1,1,6,-0.8063539044340043,1,0.1,0,0,96,29.0,-0.2485826346670583,0.021474029474972227
03/5/2019,5,0,6,-0.8063539044340043,1,0.375,0,3,97,34.0,-0.2485826346670583,-0.03141766873924508
01/11/2019,5,0,6,-0.8063539044340043,1,0.85,0,0,100,34.0,-0.2485826346670583,-0.03141766873924508
05/28/2014,5,1,43,0.0248785630957416,1,0.2666666666666666,0,2,95,232.0,-0.2485826346670583,0.021474029474972227
02/12/2017,5,0,15,-0.6041622231429851,1,0.2,0,6,90,85.0,-0.2485826346670583,-0.03141766873924508
12/3/2014,5,0,41,-0.020052921635596008,1,0.04249999999999998,0,2,91,224.0,-0.2485826346670583,-0.03141766873924508
02/24/2016,3,0,38,-0.08745014873260244,1,0.4166666666666667,0,0,95,170.0,-0.2485826346670583,-0.03141766873924508
06/25/2016,2,0,27,-0.3345733147549594,1,0.14444444444444446,0,3,93,148.0,-0.2485826346670583,-0.03141766873924508
07/28/2017,5,0,30,-0.2671760876579529,1,0.9,0,4,93,149.0,-0.2485826346670583,-0.03141766873924508
01/10/2018,5,0,8,-0.7614224197026668,1,0.33333333333333337,0,3,94,43.0,-0.2485826346670583,-0.03141766873924508
09/3/2016,2,0,23,-0.4244362842176346,1,-0.09999999999999998,0,2,94,119.0,-0.2485826346670583,-0.03141766873924508
02/27/2018,5,0,2,-0.8962168738966796,1,0.8,0,6,94,17.0,-0.2485826346670583,-0.03141766873924508
01/23/2018,4,0,2,-0.8962168738966796,1,0.7,0,10,80,11.0,-0.2485826346670583,-0.03141766873924508
07/7/2016,1,0,63,0.4741934104091178,1,-0.12449494949494948,0,3,93,315.0,-0.2485826346670583,-0.03141766873924508
09/20/2014,1,0,44,0.04734430546141041,1,-0.35,0,3,93,233.0,-0.2485826346670583,-0.03141766873924508
05/18/2014,4,1,39,-0.06498440636693363,1,0.20925925925925928,0,2,95,204.0,-0.2485826346670583,0.021474029474972227
12/22/2018,1,0,22,-0.4469020265833034,1,-0.18571428571428567,0,2,91,131.0,-0.2485826346670583,-0.03141766873924508
09/7/2016,2,0,42,0.0024128207300727947,1,0.14333333333333334,0,2,96,210.0,-0.2485826346670583,-0.03141766873924508
11/19/2017,5,0,3,-0.8737511315310108,1,0.049479166666666664,0,6,88,19.0,-0.2485826346670583,-0.03141766873924508
03/23/2019,5,0,7,-0.7838881620683356,1,0.5,0,4,89,33.0,-0.2485826346670583,-0.03141766873924508
06/3/2016,1,0,37,-0.10991589109827124,1,-0.016666666666666663,0,6,88,188.0,-0.2485826346670583,-0.03141766873924508
02/19/2016,3,0,30,-0.2671760876579529,1,0.0,0,3,91,167.0,-0.2485826346670583,-0.03141766873924508
03/28/2019,1,0,31,-0.2447103452922841,1,-0.1333333333333333,0,2,94,158.0,-0.2485826346670583,-0.03141766873924508
12/5/2018,1,0,33,-0.1997788605609465,1,-0.09166666666666667,0,5,89,158.0,-0.2485826346670583,-0.03141766873924508
08/26/2016,5,0,43,0.0248785630957416,1,-0.016666666666666663,0,4,93,241.0,-0.2485826346670583,-0.03141766873924508
11/12/2017,1,0,57,0.33939895621510496,1,0.10126262626262623,0,3,94,287.0,-0.2485826346670583,-0.03141766873924508
04/1/2018,2,0,33,-0.1997788605609465,1,0.4,0,2,95,205.0,-0.2485826346670583,-0.03141766873924508
01/25/2016,2,0,39,-0.06498440636693363,1,-0.0128787878787879,0,5,90,202.0,-0.2485826346670583,-0.03141766873924508
09/21/2017,1,0,13,-0.6490937078743227,1,-0.16666666666666666,0,3,90,74.0,-0.2485826346670583,-0.03141766873924508
03/28/2016,2,0,71,0.6539193493344683,1,0.10079365079365077,0,5,91,352.0,-0.2485826346670583,-0.03141766873924508
01/29/2014,5,0,51,0.2046045020210921,1,0.4055555555555556,0,3,90,281.0,-0.2485826346670583,-0.03141766873924508
08/11/2017,5,0,13,-0.6490937078743227,1,0.5333333333333333,0,4,94,65.0,-0.2485826346670583,-0.03141766873924508
11/9/2017,5,0,11,-0.6940251926056603,1,0.8,0,4,90,59.0,-0.2485826346670583,-0.03141766873924508
09/10/2017,5,0,12,-0.6715594502399915,1,0.65,0,2,96,57.0,-0.2485826346670583,-0.03141766873924508
01/31/2017,1,1,6,-0.8063539044340043,1,0.0,0,5,95,26.0,-0.2485826346670583,0.021474029474972227
12/6/2016,2,0,44,0.04734430546141041,2,0.13703703703703704,1,3,92,110.5,0.692305460212042,-0.03141766873924508
05/2/2017,5,0,16,-0.5816964807773163,1,1.0,0,3,94,84.0,-0.2485826346670583,-0.03141766873924508
03/21/2018,5,0,14,-0.6266279655086539,1,0.0,0,0,96,63.0,-0.2485826346670583,-0.03141766873924508
02/15/2019,5,0,5,-0.8288196467996732,1,1.0,0,5,90,24.0,-0.2485826346670583,-0.03141766873924508
10/27/2018,3,0,40,-0.042518664001264826,1,0.5800000000000001,0,3,94,211.0,-0.2485826346670583,-0.03141766873924508
06/22/2017,3,1,22,-0.4469020265833034,1,0.5,0,2,94,102.0,-0.2485826346670583,0.021474029474972227
04/29/2015,5,1,43,0.0248785630957416,1,0.33194444444444443,0,2,94,242.0,-0.2485826346670583,0.021474029474972227
03/28/2018,5,0,7,-0.7838881620683356,1,0.4,0,3,95,44.0,-0.2485826346670583,-0.03141766873924508
05/16/2017,1,0,38,-0.08745014873260244,1,0.075,0,12,74,192.0,-0.2485826346670583,-0.03141766873924508
06/5/2016,5,0,24,-0.4019705418519658,1,0.4800000000000001,0,3,91,139.0,-0.2485826346670583,-0.03141766873924508
07/9/2014,5,4,12,-0.6715594502399915,1,0.75,0,3,94,76.0,-0.2485826346670583,0.18014912411762413
12/23/2015,4,0,30,-0.2671760876579529,1,0.75,0,3,95,157.0,-0.2485826346670583,-0.03141766873924508
05/6/2015,4,0,38,-0.08745014873260244,1,0.3333333333333333,0,2,95,205.0,-0.2485826346670583,-0.03141766873924508
06/8/2017,5,0,15,-0.6041622231429851,1,0.0,0,8,89,79.0,-0.2485826346670583,-0.03141766873924508
03/3/2017,5,0,14,-0.6266279655086539,1,0.32083333333333336,0,3,90,73.0,-0.2485826346670583,-0.03141766873924508
02/21/2017,3,0,27,-0.3345733147549594,1,-0.075,0,2,92,157.0,-0.2485826346670583,-0.03141766873924508
02/27/2019,5,0,23,-0.4244362842176346,1,0.05833333333333333,0,3,94,116.0,-0.2485826346670583,-0.03141766873924508
11/19/2016,4,0,29,-0.28964183002362176,1,0.0,0,0,94,152.0,-0.2485826346670583,-0.03141766873924508
10/23/2017,3,0,33,-0.1997788605609465,1,0.12916666666666665,0,3,92,189.0,-0.2485826346670583,-0.03141766873924508
04/28/2017,3,0,33,-0.1997788605609465,2,0.5,2,2,91,95.0,0.692305460212042,-0.03141766873924508
07/2/2014,5,0,52,0.2270702443867609,1,0.49,0,3,90,265.0,-0.2485826346670583,-0.03141766873924508
09/1/2015,5,0,57,0.33939895621510496,1,0.30666666666666664,0,2,93,302.0,-0.2485826346670583,-0.03141766873924508
08/25/2016,5,0,37,-0.10991589109827124,1,0.23666666666666664,0,3,94,187.0,-0.2485826346670583,-0.03141766873924508
04/18/2017,5,0,13,-0.6490937078743227,1,0.4,0,2,92,72.0,-0.2485826346670583,-0.03141766873924508
01/29/2017,3,0,17,-0.5592307384116475,1,0.2069444444444445,0,2,93,100.0,-0.2485826346670583,-0.03141766873924508
11/12/2015,5,0,32,-0.22224460292661533,1,0.3928571428571429,0,3,93,179.0,-0.2485826346670583,-0.03141766873924508
03/24/2016,5,0,34,-0.1773131181952777,1,0.3,0,4,92,159.0,-0.2485826346670583,-0.03141766873924508
11/13/2016,5,0,17,-0.5592307384116475,1,0.7145833333333333,0,4,87,95.0,-0.2485826346670583,-0.03141766873924508
05/12/2015,5,0,35,-0.1548473758296089,2,0.26904761904761904,2,3,89,89.5,0.692305460212042,-0.03141766873924508
