5,34,17,83
13,63,4,94
2,10,22,78
2,10,22,78
10,41,16,53
4,19,12,81
13,72,5,88
6,32,4,96
1,15,0,73
3,17,7,80
2,10,22,78
2,10,22,78
2,9,25,75
2,10,22,78
3,20,6,94
2,10,11,89
2,10,22,78
2,10,22,78
4,17,7,93
2,10,22,78
1,10,0,90
8,45,8,87
2,10,22,78
5,23,0,95
5,25,14,86
3,9,14,86
11,55,4,84
2,10,22,78
3,20,6,94
2,10,22,78
2,10,22,78
3,9,14,86
9,43,3,94
2,8,14,86
2,24,4,96
11,60,4,88
6,27,5,95
2,5,25,75
4,21,11,89
9,42,0,97
4,24,5,95
3,15,8,92
4,18,7,93
2,10,22,78
2,10,22,78
4,27,4,92
4,26,9,86
2,9,0,100
2,8,14,86
8,42,3,94
2,11,20,80
2,8,14,86
5,22,6,94
2,10,11,89
10,52,12,86
12,71,3,90
5,30,15,81
4,21,17,83
7,39,3,91
2,10,11,78
5,27,17,70
3,18,6,88
8,38,10,81
6,29,4,79
2,9,12,75
11,52,5,86
2,8,29,71
3,18,6,94
2,9,50,38
4,20,6,88
5,34,3,83
3,18,0,100
3,15,8,85
9,37,14,83
5,34,7,87
2,10,22,78
2,17,6,88
10,37,7,82
3,15,0,100
3,12,10,90
9,42,3,97
1,4,25,75
10,45,3,78
2,10,22,78
2,10,22,78
4,21,22,72
2,10,22,78
3,22,5,90
13,77,11,82
2,12,9,82
10,41,9,78
13,68,2,93
4,26,4,91
6,30,4,96
4,28,16,80
2,12,9,82
3,12,30,70
7,39,0,100
5,32,4,93
2,10,22,78
6,45,2,95
10,57,2,98
4,20,6,88
10,60,12,69
2,10,22,78
14,59,4,89
2,8,29,71
7,39,12,79
5,26,9,77
3,23,14,71
8,36,3,90
2,10,22,78
4,22,11,89
8,40,6,94
10,56,32,62
2,10,22,78
7,35,3,93
2,10,22,78
5,36,3,84
5,23,100,0
4,23,5,90
2,10,22,78
2,10,22,78
13,64,12,87
11,50,2,95
10,49,5,80
2,10,22,78
3,15,8,92
9,38,7,90
14,66,2,94
6,31,8,77
14,78,2,95
5,23,5,95
2,9,25,75
2,16,7,87
2,5,0,100
2,10,22,78
6,31,4,96
3,11,11,89
2,10,22,78
3,13,9,91
2,10,22,78
2,10,22,78
2,10,22,78
1,7,14,86
2,15,7,93
2,10,22,78
2,10,22,78
1,7,14,86
1,4,25,75
5,24,5,90
7,39,3,88
4,37,6,79
9,45,5,89
12,62,2,82
2,15,7,86
11,62,0,98
11,53,2,91
11,59,2,90
4,28,12,80
10,49,0,100
2,10,22,78
4,23,5,85
6,24,0,100
2,9,25,75
5,24,5,90
3,17,20,73
1,4,25,75
2,10,22,78
8,39,97,0
2,10,22,78
1,8,12,75
1,4,25,75
9,46,3,97
6,52,2,94
12,66,4,95
2,10,22,78
2,12,0,91
4,28,4,92
5,33,3,83
2,10,22,78
2,10,22,78
2,11,20,80
9,40,0,84
2,17,12,88
7,52,7,93
9,46,3,95
2,10,22,78
2,10,22,78
3,18,6,88
2,10,22,78
4,18,7,93
4,22,16,74
2,11,20,80
3,19,6,88
1,7,14,86
1,7,100,0
12,56,4,84
5,26,9,68
3,13,9,82
2,14,15,77
4,19,12,81
2,10,22,78
2,13,8,92
2,10,22,78
2,10,22,78
5,33,3,90
3,18,12,81
2,10,22,78
4,21,11,89
2,10,22,78
5,24,5,90
2,8,14,86
2,10,22,78
11,57,4,85
2,10,22,78
15,82,3,94
4,17,7,86
2,16,0,100
4,30,7,89
3,16,0,93
2,9,12,62
2,9,25,75
3,14,8,92
2,10,22,78
2,9,12,88
10,51,2,93
6,30,12,88
2,10,22,78
6,33,0,96
4,21,11,72
5,27,4,96
3,19,0,100
1,6,17,83
5,24,5,85
1,5,20,80
2,8,29,71
8,47,2,95
2,8,14,86
2,10,11,78
2,10,22,78
4,24,10,86
2,10,22,78
6,42,3,95
5,27,4,87
5,24,0,90
10,62,2,91
2,10,22,78
3,12,10,90
6,32,4,96
4,18,7,93
3,16,7,86
7,34,7,93
2,10,22,78
2,13,8,83
2,10,22,67
8,41,3,97
2,9,25,75
2,11,20,80
4,17,7,93
7,34,4,93
13,72,3,90
2,10,22,78
2,10,22,78
8,57,8,90
8,40,18,79
4,19,6,94
4,19,25,75
2,8,14,86
7,35,3,97
2,10,22,78
6,26,5,95
4,20,6,94
5,30,4,92
2,11,10,90
9,43,6,94
14,57,2,91
4,23,5,90
2,10,22,78
2,9,12,75
10,48,5,95
3,18,6,88
12,57,2,98
9,53,11,82
3,25,13,78
13,65,4,91
2,11,10,90
6,37,3,78
4,23,15,80
3,16,21,79
2,11,20,80
3,14,25,67
7,38,12,81
2,10,22,78
5,27,4,87
11,54,2,91
2,10,22,78
5,40,3,97
2,10,22,78
2,12,9,91
7,33,4,96
2,10,22,78
2,10,22,78
8,54,2,72
2,9,25,75
2,10,22,78
3,18,6,88
3,12,20,80
5,27,4,74
1,7,14,86
6,29,4,92
10,53,5,86
9,42,35,38
2,10,22,78
2,10,22,78
2,9,50,25
2,7,17,83
2,14,15,85
2,9,12,88
3,24,5,95
6,36,3,84
1,4,25,75
20,86,1,85
4,21,11,89
3,16,7,93
2,10,22,78
2,10,11,89
2,8,43,57
2,10,11,67
2,10,22,78
2,9,12,88
2,10,22,78
2,9,12,75
3,16,21,71
2,10,22,78
2,10,22,78
2,10,22,78
6,30,12,88
3,15,23,77
10,52,2,88
11,66,4,88
6,33,11,79
5,18,7,71
2,13,0,92
2,10,22,78
5,24,5,90
2,8,14,86
2,10,22,78
2,11,20,80
4,28,4,96
6,29,12,83
4,21,89,11
3,15,8,92
2,10,22,78
2,10,11,67
3,18,19,81
2,10,22,78
11,64,2,93
11,49,3,97
2,10,22,78
13,56,5,89
3,19,6,94
6,27,9,91
5,23,5,95
7,38,3,97
4,27,4,67
2,10,22,78
2,10,22,78
2,9,12,75
6,35,3,93
4,23,5,90
5,26,5,91
5,22,6,89
1,5,0,100
2,10,11,89
5,27,4,96
5,25,14,81
16,79,0,95
2,11,10,90
3,21,5,95
5,27,4,96
2,10,0,100
8,52,2,93
10,53,2,98
3,12,10,90
7,30,4,96
4,24,5,90
2,9,0,100
4,21,6,94
2,10,22,78
3,16,7,93
3,19,6,94
3,16,21,79
4,16,8,85
2,11,20,80
3,19,12,88
2,10,22,78
3,13,9,91
1,8,12,75
5,28,4,92
13,70,3,90
2,17,12,88
10,41,6,81
1,3,33,67
4,17,93,0
2,10,22,78
2,15,14,79
7,34,4,86
2,10,22,78
5,30,31,58
4,23,5,95
7,35,7,93
2,12,18,82
8,23,6,69
7,35,45,55
11,64,2,93
2,13,8,92
2,16,13,87
9,47,5,95
8,37,10,90
2,21,5,95
3,12,10,80
6,32,7,85
7,32,19,81
3,15,8,92
5,45,5,95
2,8,14,86
6,30,8,92
2,10,22,67
6,31,0,100
10,53,2,98
7,34,4,96
2,16,13,87
2,10,22,78
2,11,10,90
3,26,8,88
4,19,6,94
2,10,22,78
2,10,22,78
3,14,17,75
2,11,10,90
2,10,11,89
7,38,3,97
1,7,14,86
8,41,3,74
2,10,22,78
2,19,11,83
4,23,5,95
2,10,22,78
2,10,22,78
3,16,21,79
2,10,22,78
5,22,6,89
2,10,11,78
3,14,8,92
2,10,22,78
5,25,5,90
11,59,2,84
2,10,22,78
3,11,22,78
2,10,22,78
14,59,7,87
5,27,0,91
11,50,5,85
1,1,100,0
4,15,8,92
22,120,1,93
14,65,4,87
2,10,22,78
2,9,25,75
10,55,4,85
4,28,20,72
11,46,0,97
1,9,11,89
2,17,12,88
3,17,20,73
2,10,22,78
4,32,0,97
5,28,4,96
2,10,22,78
2,8,14,71
4,18,7,93
3,21,5,95
1,6,17,83
8,45,13,87
11,50,2,88
4,14,9,82
3,20,6,94
2,10,22,78
2,10,22,78
11,48,5,87
1,4,25,75
5,35,6,90
10,56,4,87
2,10,22,78
2,10,22,78
7,33,4,89
2,10,22,78
2,11,20,80
2,10,22,78
7,40,6,88
2,10,22,78
1,4,25,75
6,31,4,88
2,10,22,78
3,19,6,88
7,34,4,96
3,17,7,87
7,29,9,78
4,16,23,77
11,50,8,80
3,15,8,92
5,24,5,90
2,10,22,78
2,9,0,88
1,14,7,29
9,54,7,83
2,10,22,78
3,17,7,93
2,11,20,70
15,67,4,91
2,10,22,78
2,10,22,78
2,9,12,88
2,8,14,71
2,10,22,78
4,25,5,95
4,22,5,89
5,20,6,88
5,23,5,95
5,25,33,67
7,50,2,98
1,5,20,60
1,9,11,89
2,10,22,78
2,10,22,78
2,10,22,78
3,14,8,92
2,10,22,78
2,10,22,78
5,46,7,88
6,33,4,96
3,13,9,91
2,10,0,100
2,11,20,80
3,17,20,80
1,5,20,80
3,18,6,94
2,10,11,89
11,59,2,96
4,18,13,87
4,19,6,94
2,10,22,78
2,15,14,79
2,10,22,78
2,21,5,95
11,54,2,89
13,63,4,88
9,49,5,85
17,72,4,91
4,19,6,88
2,10,22,78
2,10,22,78
10,60,0,92
4,40,11,73
2,12,9,91
2,12,9,73
4,23,5,90
4,33,3,87
6,27,14,82
6,26,5,95
6,25,5,95
2,10,22,78
3,20,6,94
7,32,0,88
3,18,6,88
2,10,22,78
3,9,14,86
2,10,22,78
11,47,5,86
2,10,22,78
2,12,9,91
12,58,4,96
2,8,29,71
4,23,5,95
2,11,10,90
2,11,20,80
4,20,6,94
2,9,0,100
4,31,11,89
2,10,22,78
3,22,10,90
3,10,12,75
4,24,10,86
4,25,18,77
6,31,4,92
3,15,23,77
2,8,29,71
6,30,4,96
3,17,7,93
15,80,0,92
2,10,11,89
2,15,7,86
4,23,5,90
5,26,27,68
4,24,10,81
2,9,12,88
11,65,4,95
3,9,14,86
2,10,22,78
2,14,8,92
2,10,22,78
13,67,0,96
2,10,22,78
5,24,5,90
2,10,22,78
2,10,22,78
11,48,5,87
4,21,17,78
2,12,0,91
9,46,3,97
9,41,3,97
4,21,6,94
4,20,6,88
2,10,22,78
2,19,6,94
3,18,6,88
5,28,4,92
8,41,3,94
1,9,11,89
2,10,22,78
11,55,0,89
2,10,22,78
2,10,22,78
3,21,21,79
2,8,0,100
3,16,7,93
5,36,6,88
4,24,10,86
2,10,22,78
2,12,18,82
2,10,22,78
4,19,12,88
2,9,12,88
4,21,11,83
2,10,22,78
9,43,14,83
2,17,6,88
2,11,10,90
3,16,7,93
2,10,22,78
1,5,20,80
4,27,0,100
2,7,0,100
10,61,4,87
2,10,22,78
12,56,4,80
11,53,2,88
1,8,12,75
13,63,0,84
2,11,20,80
2,13,8,92
3,11,11,89
2,10,22,78
2,18,6,76
3,15,8,92
2,10,22,78
2,10,22,78
2,18,18,82
2,10,22,78
5,26,5,95
2,9,25,75
2,10,22,78
2,9,25,75
5,22,0,100
12,60,2,92
2,10,22,78
2,10,22,78
18,77,2,93
7,43,5,92
2,10,22,78
4,21,6,94
2,13,8,83
3,14,17,75
2,10,22,78
5,26,0,95
1,9,11,89
3,20,17,83
2,10,22,78
2,10,22,78
2,12,9,91
2,9,25,75
7,32,0,100
4,18,27,73
5,29,4,92
5,27,4,96
12,48,5,86
2,9,25,75
6,33,4,96
2,9,100,0
2,10,22,78
2,10,22,78
2,10,22,78
2,7,0,83
19,93,95,0
12,60,2,96
7,42,6,92
10,46,3,84
3,16,7,93
9,35,7,89
2,10,22,78
2,10,11,78
3,27,0,96
7,39,3,97
5,26,5,95
11,51,0,95
4,23,10,90
1,4,25,25
4,17,7,93
3,24,5,91
2,17,6,88
2,10,22,78
5,32,4,89
3,21,16,84
2,10,22,78
5,29,4,92
6,38,3,91
3,17,7,87
2,11,10,90
4,20,6,88
2,10,22,78
2,10,100,0
4,20,18,59
2,10,11,89
2,10,22,78
10,50,10,73
3,15,23,77
8,47,2,98
2,10,11,89
4,18,7,67
6,27,9,91
2,11,20,80
2,8,0,100
2,10,22,78
12,65,2,91
11,54,2,91
19,82,3,86
4,25,5,91
4,21,6,72
2,10,22,78
4,21,6,89
3,17,7,87
1,4,0,100
2,11,10,80
2,16,13,67
4,26,9,83
2,10,22,78
11,60,10,74
1,7,14,86
6,28,13,74
2,11,20,80
2,11,20,80
5,19,7,80
6,27,5,95
2,11,10,80
2,14,8,85
5,31,4,96
4,21,6,94
2,10,22,78
9,40,3,81
2,10,22,78
3,20,0,94
11,53,100,0
2,14,8,85
2,10,22,78
3,15,8,92
2,10,11,78
2,13,17,83
2,9,0,100
4,19,6,88
2,11,20,80
2,10,22,78
4,24,14,76
11,62,2,98
1,6,17,67
6,27,9,86
2,9,12,88
2,10,22,78
2,10,22,78
3,16,21,79
8,45,3,89
2,10,11,89
5,25,0,100
9,48,8,92
2,12,9,91
2,10,11,78
7,42,3,94
2,10,22,78
13,70,2,88
6,26,5,95
2,10,22,78
1,7,14,86
2,13,0,100
1,8,12,75
9,37,3,97
2,9,25,75
3,15,8,92
2,10,22,78
5,25,5,81
2,13,8,92
2,10,11,89
6,31,0,100
2,14,15,85
2,10,22,78
2,11,10,60
3,16,29,64
2,10,22,78
2,9,12,88
2,10,22,78
2,10,22,78
17,81,2,92
2,10,22,78
5,26,5,91
2,8,14,86
2,10,22,78
2,10,22,78
5,22,6,89
2,11,20,80
2,10,22,78
9,38,10,73
2,10,11,89
2,12,9,82
2,10,22,78
15,69,4,87
11,45,6,86
1,4,25,75
2,10,11,78
2,10,22,78
7,40,15,82
5,32,11,89
2,10,22,78
9,50,5,95
8,37,7,93
2,10,22,78
2,10,11,78
2,10,22,78
2,10,22,78
4,31,7,89
2,8,14,86
10,52,5,95
3,15,15,85
2,11,10,80
1,4,25,75
3,23,14,86
6,36,6,90
8,59,13,79
2,9,25,75
3,14,8,83
3,20,17,83
4,16,8,77
2,10,22,78
2,10,22,78
2,10,22,78
3,23,19,81
2,10,22,78
5,29,4,92
2,10,22,78
2,12,9,82
11,53,2,93
5,26,5,91
2,15,7,93
2,10,22,78
5,27,4,87
5,23,5,95
2,10,22,78
11,44,9,79
6,32,19,81
6,26,0,95
4,15,0,92
2,10,22,78
8,46,5,85
2,11,0,100
6,35,3,93
4,19,6,94
9,46,3,97
3,17,7,87
2,10,22,78
2,14,8,85
4,26,17,83
5,34,3,87
3,21,16,68
2,10,22,78
5,32,4,93
2,10,22,78
2,10,22,78
11,60,2,96
9,46,5,87
14,68,2,91
6,30,12,84
2,10,22,78
2,10,0,89
5,27,100,0
10,51,5,86
1,6,17,67
2,10,22,78
2,11,10,90
11,55,4,89
5,27,4,96
17,76,5,88
3,16,0,93
6,31,4,92
10,51,2,98
3,16,21,79
4,22,5,95
5,30,8,85
2,10,22,78
5,22,6,72
2,10,22,78
2,10,0,100
4,16,8,83
4,19,6,94
6,29,21,71
2,11,10,90
1,8,12,75
10,48,5,85
11,44,3,88
2,10,22,78
2,10,22,78
1,7,14,86
2,10,22,78
2,9,12,75
5,27,22,74
12,76,2,97
2,10,22,78
2,15,0,100
6,39,12,88
3,19,6,94
6,28,35,65
5,23,11,89
4,17,7,86
14,85,1,94
6,26,5,95
7,34,7,85
2,16,0,100
5,23,5,95
2,10,22,78
5,27,4,96
2,10,22,78
3,17,7,93
2,10,22,78
9,51,9,86
2,14,8,77
2,15,7,93
2,9,12,75
3,21,5,89
2,16,7,93
10,54,4,87
2,11,10,90
5,25,33,57
3,13,18,82
2,10,22,78
7,33,4,96
2,10,22,78
3,16,7,86
2,10,22,78
14,78,0,95
19,91,1,97
11,53,2,91
6,30,4,96
4,18,7,87
4,25,9,86
3,14,8,92
2,10,22,78
2,10,22,78
7,45,13,79
5,22,22,78
4,24,14,86
6,31,4,85
2,11,10,80
11,58,4,81
2,10,22,78
2,8,29,71
1,6,17,67
2,11,10,90
2,9,12,88
2,10,22,78
5,28,0,96
2,10,22,78
6,30,8,80
6,30,4,92
3,18,6,94
4,27,4,96
2,10,22,78
24,113,2,94
1,4,0,100
2,10,22,78
2,10,22,78
5,24,5,95
2,11,10,90
2,13,8,92
2,10,22,78
4,18,7,87
6,48,14,77
11,63,0,98
5,23,11,84
4,38,3,94
2,10,22,78
2,10,11,89
10,46,11,70
2,19,11,83
2,10,22,78
2,10,22,78
2,10,22,78
6,32,15,81
3,17,7,93
3,19,18,82
4,28,4,92
2,10,22,78
1,5,20,80
6,40,3,91
2,10,22,78
4,17,14,79
2,10,22,78
8,43,3,94
2,10,22,78
2,10,22,78
10,56,6,81
8,54,2,96
11,53,2,91
4,18,7,87
2,11,20,80
5,33,7,93
3,9,0,100
2,17,0,100
5,29,4,96
1,3,33,67
11,52,10,81
10,62,9,87
1,6,17,83
8,44,5,95
2,9,0,100
6,27,5,91
7,33,4,93
9,46,5,87
5,26,18,82
2,10,22,78
7,34,18,79
2,10,22,78
4,28,88,0
2,13,17,83
2,8,14,71
6,30,12,88
23,128,3,91
2,11,20,80
2,10,22,78
3,14,8,92
11,53,0,88
2,10,22,78
4,23,5,90
3,17,7,87
5,36,3,97
2,8,29,57
7,43,5,81
9,43,3,97
4,23,15,80
8,45,3,89
1,6,17,83
4,18,0,93
2,10,22,78
6,31,4,96
2,10,22,78
2,10,22,78
2,8,14,71
2,11,0,100
8,34,11,85
5,26,0,100
2,12,9,82
7,31,4,96
4,14,9,91
2,10,22,78
6,30,4,96
3,10,12,75
5,31,4,93
6,31,4,96
5,16,8,92
13,65,4,91
2,10,22,78
1,4,0,100
2,10,22,78
7,35,31,66
10,39,7,77
2,21,10,85
4,18,7,93
2,10,22,78
4,26,0,91
2,10,22,78
2,11,20,80
3,13,27,73
12,65,2,93
2,10,22,78
11,50,2,90
10,48,100,0
7,48,10,88
1,7,0,100
4,20,6,94
2,10,11,78
3,18,6,94
2,10,11,89
2,10,22,78
2,10,22,78
7,47,5,93
4,24,5,86
2,10,22,78
11,57,6,85
2,10,22,78
11,59,2,98
12,54,5,88
1,7,14,86
2,10,22,78
3,10,12,75
2,10,22,78
2,10,22,78
6,30,4,92
5,30,0,100
1,4,25,75
2,9,12,75
4,23,5,95
2,10,22,78
4,25,5,95
3,13,9,82
10,44,6,83
2,10,0,100
2,11,10,90
2,11,20,80
3,17,7,93
3,16,7,93
6,28,22,70
2,10,22,78
2,12,9,82
2,13,8,92
4,19,6,88
2,7,0,100
2,10,22,78
2,10,22,78
2,10,22,78
3,10,38,62
1,5,20,80
9,38,3,90
2,17,12,88
2,10,22,78
5,28,8,83
5,22,0,100
2,10,22,78
3,12,10,90
2,10,11,89
10,42,9,79
2,10,11,89
3,17,7,87
2,10,22,78
2,10,22,78
5,22,6,94
2,10,22,78
2,17,6,94
5,26,5,95
11,52,7,93
2,13,8,92
5,29,4,96
3,16,7,93
2,9,12,88
2,10,22,78
5,24,5,95
11,50,5,80
5,31,7,93
1,3,0,0
3,16,0,100
2,10,22,67
11,64,2,91
6,27,5,86
7,41,6,83
6,28,17,74
2,13,0,100
4,20,12,82
4,18,7,87
7,36,3,87
9,54,4,96
2,10,22,78
1,9,11,89
6,31,4,96
6,28,4,96
11,54,2,98
2,11,20,80
2,8,14,86
2,10,22,78
9,39,3,97
3,16,7,86
2,10,22,78
6,30,4,92
5,25,5,95
11,49,3,90
5,24,10,70
2,9,25,62
3,16,7,93
1,5,20,80
8,40,3,94
3,14,8,83
8,38,3,77
2,10,22,78
10,51,2,98
2,10,22,78
12,54,2,91
2,10,22,78
1,4,25,75
5,23,5,95
2,10,11,78
4,24,0,100
5,24,5,95
13,59,2,98
1,7,14,86
10,50,2,98
3,16,7,86
1,7,14,86
2,10,11,78
2,9,62,38
12,51,5,90
2,8,14,86
2,8,14,86
3,13,27,64
4,16,8,85
2,11,0,100
12,50,5,95
3,27,12,88
11,52,2,88
2,10,22,78
2,9,12,88
8,43,3,97
12,54,2,98
2,10,22,78
6,24,5,95
9,50,0,88
2,11,20,80
3,18,6,94
2,10,22,78
2,10,22,78
8,53,2,98
11,59,2,90
2,10,22,78
7,45,5,87
2,10,22,78
2,15,7,93
2,10,22,78
5,25,5,95
2,17,6,94
2,10,22,78
3,12,20,80
2,10,22,78
5,29,12,88
2,10,11,78
2,10,22,78
5,29,4,96
1,5,20,80
9,50,2,93
2,10,22,78
2,10,11,89
2,10,22,78
2,9,12,88
2,10,22,78
2,10,22,78
6,39,6,91
11,60,4,90
1,9,11,89
13,72,0,95
11,58,2,96
8,42,9,71
4,31,4,89
11,54,9,84
3,18,0,100
13,54,0,90
6,25,15,70
2,10,22,78
5,25,5,90
7,34,4,93
5,26,5,91
8,39,41,34
4,16,15,85
2,10,22,78
2,10,22,78
2,9,0,100
8,38,3,97
3,21,5,89
2,11,10,90
6,28,4,87
2,8,29,71
12,61,2,98
2,10,22,78
6,31,0,96
6,31,0,92
2,7,17,83
2,10,22,78
2,10,11,78
6,38,3,88
2,11,10,90
3,19,6,94
8,36,7,90
7,28,100,0
2,10,22,78
2,10,22,78
9,43,6,91
2,10,22,78
2,10,22,78
11,51,5,85
2,8,14,86
14,66,0,94
11,46,6,86
15,69,2,89
6,32,0,100
2,10,22,78
2,10,22,78
3,13,0,45
2,10,22,78
10,51,5,86
3,14,8,92
5,30,4,92
2,10,22,78
2,10,22,78
3,15,8,85
3,20,6,94
8,39,0,97
5,24,5,90
2,16,0,93
4,23,25,70
9,36,11,61
2,10,22,78
2,10,22,78
2,10,22,78
1,2,50,0
7,34,0,100
10,51,2,88
4,27,8,83
8,48,17,83
2,12,9,82
2,10,22,78
2,10,22,78
4,19,6,94
8,38,10,83
3,16,7,93
6,30,8,88
4,18,7,93
10,48,0,87
3,15,8,92
2,10,22,78
3,20,6,94
3,26,12,88
1,6,17,67
2,12,9,82
3,16,7,93
2,11,10,90
2,10,22,78
2,14,8,85
3,13,36,64
2,10,22,78
1,5,0,100
2,10,22,78
2,10,22,78
2,10,22,78
5,33,3,97
2,10,22,78
4,22,5,95
2,10,22,78
4,29,4,88
2,13,8,83
6,27,14,77
6,21,12,69
1,3,33,67
2,10,22,78
4,33,13,87
9,42,6,94
2,10,22,78
4,17,0,93
10,50,5,85
2,8,0,100
10,54,4,87
4,31,7,89
2,7,17,83
2,10,22,78
5,25,5,95
6,32,4,93
15,80,2,94
6,37,3,94
6,38,3,94
2,10,22,78
2,10,22,78
2,10,22,78
4,19,0,100
6,33,4,96
2,10,22,78
6,43,13,87
2,8,14,71
2,11,20,80
15,80,2,91
2,10,22,78
4,17,7,93
5,25,10,67
7,45,5,87
1,3,33,67
4,18,20,73
3,9,14,86
2,10,22,78
2,10,22,78
2,8,14,86
1,5,20,80
2,10,22,78
3,13,18,82
2,10,22,78
2,10,22,78
2,10,22,78
2,8,14,86
4,19,6,94
2,10,22,78
2,12,9,91
4,19,25,69
1,8,12,75
5,30,4,96
2,10,22,78
3,17,7,93
17,81,2,94
1,7,14,86
5,30,8,88
2,10,22,78
9,41,6,88
15,84,1,94
3,16,7,93
5,31,11,89
8,40,3,94
2,15,7,93
2,11,20,80
2,10,22,78
6,38,3,94
2,10,22,78
4,22,5,95
5,32,4,89
5,29,16,84
2,10,22,78
2,12,0,91
2,9,12,88
2,10,22,78
11,57,15,79
2,11,20,80
2,11,20,80
2,10,22,78
2,11,20,80
4,20,0,100
20,103,2,89
10,55,4,93
2,10,11,78
2,13,8,92
10,48,3,85
4,24,5,95
5,23,100,0
10,50,7,88
2,10,22,78
6,29,4,92
2,13,17,67
5,21,6,88
2,10,22,78
2,10,22,78
2,10,22,78
6,26,5,90
2,21,5,95
3,18,6,94
5,23,0,100
2,11,10,90
9,54,4,93
2,10,22,78
5,23,16,84
6,38,3,94
2,9,12,75
2,10,22,78
2,10,22,78
2,10,22,78
2,14,8,85
4,20,6,94
2,10,22,78
2,10,22,78
7,38,6,91
2,10,22,78
2,15,7,86
3,15,8,85
2,10,22,78
2,9,62,0
4,15,8,92
7,42,14,81
4,23,20,75
2,10,22,78
2,15,7,93
3,15,8,92
5,30,8,88
2,15,14,79
11,51,2,90
2,10,22,78
2,10,22,78
2,8,14,71
