Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
02/9/2019,5,0,20,-0.4563847315655522,1,0.7380952380952381,0,4,90,99.0,-0.2456352611371832,-0.07854258238207713
11/6/2018,5,0,5,-0.6433428591219962,1,0.7,0,7,93,19.0,-0.2456352611371832,-0.07854258238207713
02/20/2019,5,0,10,-0.5810234832698482,1,0.7166666666666667,0,4,88,67.0,-0.2456352611371832,-0.07854258238207713
09/17/2018,4,0,18,-0.4813124819064114,2,0.008333333333333337,1,2,92,50.5,0.3288157705213369,-0.07854258238207713
12/15/2018,5,0,9,-0.5934873584402778,1,0.5666666666666668,0,7,85,49.0,-0.2456352611371832,-0.07854258238207713
05/17/2018,5,1,8,-0.6059512336107075,1,0.0,0,3,94,42.0,-0.2456352611371832,-0.05242961530245844
05/23/2018,3,0,18,-0.4813124819064114,1,-0.7,0,4,94,96.0,-0.2456352611371832,-0.07854258238207713
05/15/2018,5,1,10,-0.5810234832698482,1,0.5,0,5,91,53.0,-0.2456352611371832,-0.05242961530245844
12/28/2018,4,0,5,-0.6433428591219962,1,0.39,0,6,89,22.0,-0.2456352611371832,-0.07854258238207713
05/17/2018,5,1,2,-0.6807344846332851,1,0.625,0,14,71,8.0,-0.2456352611371832,-0.05242961530245844
12/25/2018,5,0,10,-0.5810234832698482,1,0.5666666666666667,0,6,91,44.0,-0.2456352611371832,-0.07854258238207713
10/20/2018,5,0,5,-0.6433428591219962,1,0.75,0,11,78,22.0,-0.2456352611371832,-0.07854258238207713
08/19/2018,3,0,6,-0.6308789839515666,1,0.4285714285714286,0,3,91,37.0,-0.2456352611371832,-0.07854258238207713
01/3/2019,5,0,5,-0.6433428591219962,1,0.5,0,5,95,23.0,-0.2456352611371832,-0.07854258238207713
04/18/2018,1,24,526,5.850336104671823,9,0.11264705882352945,14,3,91,300.0,4.3499729921309775,0.5481686275287718
01/21/2019,5,0,21,-0.4439208563951227,1,0.875,0,6,91,106.0,-0.2456352611371832,-0.07854258238207713
10/29/2018,5,0,11,-0.5685596080994186,1,0.13636363636363635,0,8,90,49.0,-0.2456352611371832,-0.07854258238207713
09/14/2018,5,0,11,-0.5685596080994186,1,0.0,0,19,78,47.0,-0.2456352611371832,-0.07854258238207713
06/16/2018,5,1,3,-0.6682706094628554,1,0.5,0,8,92,14.0,-0.2456352611371832,-0.05242961530245844
02/23/2019,1,0,25,-0.3940653557134043,1,0.0,0,2,95,135.0,-0.2456352611371832,-0.07854258238207713
09/19/2018,5,0,9,-0.5934873584402778,1,0.5,0,10,90,37.0,-0.2456352611371832,-0.07854258238207713
06/25/2018,3,0,7,-0.6184151087811371,1,0.5,0,7,84,51.0,-0.2456352611371832,-0.07854258238207713
08/23/2018,5,0,2,-0.6807344846332851,1,0.5,0,11,78,10.0,-0.2456352611371832,-0.07854258238207713
06/18/2018,5,1,15,-0.5187041074177002,1,0.2511111111111111,0,4,94,68.0,-0.2456352611371832,-0.05242961530245844
10/4/2018,5,0,13,-0.5436318577585595,1,0.2645833333333333,0,5,90,73.0,-0.2456352611371832,-0.07854258238207713
05/18/2018,5,1,2,-0.6807344846332851,1,0.78125,0,12,62,9.0,-0.2456352611371832,-0.05242961530245844
05/15/2018,5,0,27,-0.3691376053725451,1,0.16,0,5,90,137.0,-0.2456352611371832,-0.07854258238207713
03/28/2019,5,0,12,-0.5560957329289891,1,0.7,0,2,94,58.0,-0.2456352611371832,-0.07854258238207713
09/3/2018,1,0,11,-0.5685596080994186,2,0.8,2,4,81,36.0,0.3288157705213369,-0.07854258238207713
04/10/2019,5,0,6,-0.6308789839515666,1,0.65,0,8,65,31.0,-0.2456352611371832,-0.07854258238207713
05/29/2018,4,0,26,-0.3816014805429747,1,0.4,0,6,90,129.0,-0.2456352611371832,-0.07854258238207713
05/15/2018,5,0,10,-0.5810234832698482,1,0.3,0,3,97,46.0,-0.2456352611371832,-0.07854258238207713
08/10/2018,5,0,7,-0.6184151087811371,1,0.4899553571428572,0,6,84,38.0,-0.2456352611371832,-0.07854258238207713
09/22/2018,5,0,6,-0.6308789839515666,1,0.5,0,3,97,35.0,-0.2456352611371832,-0.07854258238207713
07/11/2018,5,1,4,-0.6558067342924258,1,0.0,0,6,88,19.0,-0.2456352611371832,-0.05242961530245844
07/29/2018,5,0,6,-0.6308789839515666,1,0.4166666666666667,0,5,95,27.0,-0.2456352611371832,-0.07854258238207713
11/3/2018,5,0,21,-0.4439208563951227,1,0.3583333333333334,0,2,95,112.0,-0.2456352611371832,-0.07854258238207713
02/24/2019,5,0,2,-0.6807344846332851,1,0.8,0,8,92,13.0,-0.2456352611371832,-0.07854258238207713
07/25/2018,5,0,3,-0.6682706094628554,1,1.0,0,14,79,16.0,-0.2456352611371832,-0.07854258238207713
12/26/2018,1,0,11,-0.5685596080994186,1,-0.975,0,6,89,64.0,-0.2456352611371832,-0.07854258238207713
10/21/2018,5,0,16,-0.5062402322472707,1,0.4,0,4,93,89.0,-0.2456352611371832,-0.07854258238207713
11/1/2018,5,0,6,-0.6308789839515666,1,0.225,0,3,97,37.0,-0.2456352611371832,-0.07854258238207713
10/30/2018,5,0,2,-0.6807344846332851,1,0.5,0,17,83,7.0,-0.2456352611371832,-0.07854258238207713
06/19/2018,5,0,9,-0.5934873584402778,1,0.8,0,6,92,44.0,-0.2456352611371832,-0.07854258238207713
01/22/2019,5,0,9,-0.5934873584402778,1,1.0,0,16,76,54.0,-0.2456352611371832,-0.07854258238207713
07/28/2018,5,0,19,-0.4688486067359819,1,1.0,0,3,93,85.0,-0.2456352611371832,-0.07854258238207713
01/27/2019,5,0,11,-0.5685596080994186,1,0.0,0,6,90,61.0,-0.2456352611371832,-0.07854258238207713
05/22/2018,4,1,12,-0.5560957329289891,1,0.3,0,0,98,64.0,-0.2456352611371832,-0.05242961530245844
03/24/2019,5,0,2,-0.6807344846332851,1,0.5,0,17,83,7.0,-0.2456352611371832,-0.07854258238207713
05/16/2018,5,1,16,-0.5062402322472707,1,0.5,0,3,94,92.0,-0.2456352611371832,-0.05242961530245844
01/16/2019,5,0,4,-0.6558067342924258,1,0.78125,0,16,74,22.0,-0.2456352611371832,-0.07854258238207713
02/15/2019,5,0,6,-0.6308789839515666,1,-0.2,0,3,97,34.0,-0.2456352611371832,-0.07854258238207713
01/3/2019,1,0,9,-0.5934873584402778,1,-0.16666666666666666,0,6,89,43.0,-0.2456352611371832,-0.07854258238207713
07/24/2018,5,1,6,-0.6308789839515666,1,0.65,0,9,91,28.0,-0.2456352611371832,-0.05242961530245844
01/13/2019,4,0,20,-0.4563847315655522,1,0.475,0,3,94,96.0,-0.2456352611371832,-0.07854258238207713
10/23/2018,3,0,15,-0.5187041074177002,1,-1.0,0,5,90,76.0,-0.2456352611371832,-0.07854258238207713
04/8/2019,5,0,6,-0.6308789839515666,1,0.2,0,8,92,30.0,-0.2456352611371832,-0.07854258238207713
07/16/2018,5,1,6,-0.6308789839515666,1,0.0,0,4,96,28.0,-0.2456352611371832,-0.05242961530245844
06/20/2018,1,0,15,-0.5187041074177002,1,-0.15,0,4,91,83.0,-0.2456352611371832,-0.07854258238207713
11/10/2018,5,0,4,-0.6558067342924258,1,0.2,0,10,85,23.0,-0.2456352611371832,-0.07854258238207713
01/24/2019,3,0,9,-0.5934873584402778,1,0.0,0,3,94,43.0,-0.2456352611371832,-0.07854258238207713
08/31/2018,3,0,18,-0.4813124819064114,1,-0.20000000000000004,0,4,94,99.0,-0.2456352611371832,-0.07854258238207713
04/23/2018,5,2,99,0.5282614068983857,1,0.4575757575757576,0,2,95,514.0,-0.2456352611371832,-0.02631664822283973
10/18/2018,5,0,22,-0.4314569812246931,1,0.625,0,5,92,110.0,-0.2456352611371832,-0.07854258238207713
01/5/2019,5,0,11,-0.5685596080994186,1,0.65,0,7,86,67.0,-0.2456352611371832,-0.07854258238207713
08/1/2018,4,0,23,-0.4189931060542635,1,0.5,0,5,89,104.0,-0.2456352611371832,-0.07854258238207713
02/6/2019,5,0,5,-0.6433428591219962,1,0.55,0,6,88,37.0,-0.2456352611371832,-0.07854258238207713
12/27/2018,5,0,9,-0.5934873584402778,1,0.5,0,2,98,66.0,-0.2456352611371832,-0.07854258238207713
12/26/2018,5,0,12,-0.5560957329289891,2,0.0,1,6,81,29.0,0.3288157705213369,-0.07854258238207713
02/3/2019,5,0,9,-0.5934873584402778,1,0.8,0,6,94,43.0,-0.2456352611371832,-0.07854258238207713
05/3/2018,5,1,13,-0.5436318577585595,1,0.45,0,7,85,53.0,-0.2456352611371832,-0.05242961530245844
08/11/2018,5,0,22,-0.4314569812246931,1,0.7444444444444445,0,5,91,106.0,-0.2456352611371832,-0.07854258238207713
09/17/2018,4,0,24,-0.4065292308838339,1,0.13617424242424242,0,8,89,110.0,-0.2456352611371832,-0.07854258238207713
05/23/2018,5,1,1,-0.6931983598037146,1,1.0,0,14,86,7.0,-0.2456352611371832,-0.05242961530245844
06/11/2018,1,1,128,0.8897137868408439,2,0.2518518518518518,1,4,92,343.0,0.3288157705213369,-0.05242961530245844
07/30/2018,5,0,9,-0.5934873584402778,1,0.5,0,6,91,42.0,-0.2456352611371832,-0.07854258238207713
09/18/2018,4,0,27,-0.3691376053725451,1,0.28,0,3,93,132.0,-0.2456352611371832,-0.07854258238207713
06/20/2018,5,1,2,-0.6807344846332851,1,0.5,0,17,83,7.0,-0.2456352611371832,-0.05242961530245844
05/5/2018,5,1,8,-0.6059512336107075,1,0.5,0,3,97,45.0,-0.2456352611371832,-0.05242961530245844
12/25/2018,5,0,6,-0.6308789839515666,1,0.4166666666666667,0,4,89,33.0,-0.2456352611371832,-0.07854258238207713
05/20/2018,5,1,2,-0.6807344846332851,1,0.8,0,8,83,13.0,-0.2456352611371832,-0.05242961530245844
06/7/2018,5,1,2,-0.6807344846332851,1,0.5,0,17,83,7.0,-0.2456352611371832,-0.05242961530245844
02/24/2019,5,0,2,-0.6807344846332851,1,1.0,0,6,35,18.0,-0.2456352611371832,-0.07854258238207713
07/5/2018,2,1,149,1.1514551654198653,3,0.16904761904761906,2,3,92,285.3333333333333,0.903266802179857,-0.05242961530245844
05/15/2018,5,0,9,-0.5934873584402778,1,0.5,0,3,94,44.0,-0.2456352611371832,-0.07854258238207713
05/10/2018,2,3,96,0.4908697813870969,1,0.5125,0,3,94,499.0,-0.2456352611371832,-0.00020368114322102666
08/23/2018,5,0,8,-0.6059512336107075,1,0.4000000000000001,0,17,76,36.0,-0.2456352611371832,-0.07854258238207713
10/26/2018,5,0,12,-0.5560957329289891,1,0.0,0,6,84,61.0,-0.2456352611371832,-0.07854258238207713
03/7/2019,5,0,6,-0.6308789839515666,1,0.3125,0,4,89,32.0,-0.2456352611371832,-0.07854258238207713
05/27/2018,5,1,4,-0.6558067342924258,1,0.640625,0,7,79,17.0,-0.2456352611371832,-0.05242961530245844
06/23/2018,5,0,9,-0.5934873584402778,1,0.4666666666666666,0,8,88,48.0,-0.2456352611371832,-0.07854258238207713
08/7/2018,5,0,7,-0.6184151087811371,1,0.1875,0,3,95,43.0,-0.2456352611371832,-0.07854258238207713
09/16/2018,1,0,18,-0.4813124819064114,1,0.0,0,5,91,93.0,-0.2456352611371832,-0.07854258238207713
10/28/2018,5,0,4,-0.6558067342924258,1,0.0,0,4,91,26.0,-0.2456352611371832,-0.07854258238207713
05/30/2018,2,0,369,3.893507702914376,4,0.08316666666666668,6,3,91,485.5,1.477717833838377,-0.07854258238207713
10/20/2018,4,0,8,-0.6059512336107075,1,0.0,0,5,95,27.0,-0.2456352611371832,-0.07854258238207713
06/4/2018,5,1,7,-0.6184151087811371,1,0.5,0,6,88,23.0,-0.2456352611371832,-0.05242961530245844
07/26/2018,2,0,12,-0.5560957329289891,1,-0.1,0,2,96,67.0,-0.2456352611371832,-0.07854258238207713
11/20/2018,2,0,12,-0.5560957329289891,1,0.0,0,2,92,61.0,-0.2456352611371832,-0.07854258238207713
06/16/2018,5,1,1,-0.6931983598037146,1,0.7,0,25,75,4.0,-0.2456352611371832,-0.05242961530245844
01/26/2019,4,0,12,-0.5560957329289891,1,1.0,0,9,85,57.0,-0.2456352611371832,-0.07854258238207713
05/28/2018,5,1,2,-0.6807344846332851,1,0.78125,0,12,62,9.0,-0.2456352611371832,-0.05242961530245844
04/3/2019,1,0,5,-0.6433428591219962,1,0.3,0,3,92,41.0,-0.2456352611371832,-0.07854258238207713
06/22/2018,4,0,6,-0.6308789839515666,1,0.0,0,3,94,40.0,-0.2456352611371832,-0.07854258238207713
08/12/2018,5,0,15,-0.5187041074177002,1,0.4666666666666666,0,6,93,82.0,-0.2456352611371832,-0.07854258238207713
07/30/2018,5,0,16,-0.5062402322472707,1,0.6749999999999999,0,3,93,84.0,-0.2456352611371832,-0.07854258238207713
08/15/2018,5,0,7,-0.6184151087811371,1,0.65625,0,5,88,46.0,-0.2456352611371832,-0.07854258238207713
07/7/2018,3,1,207,1.8743599253047816,13,0.033549783549783566,14,2,89,87.23076923076924,6.647777118765057,-0.05242961530245844
06/7/2018,1,1,137,1.0018886633747102,1,0.12555555555555556,0,4,93,761.0,-0.2456352611371832,-0.05242961530245844
01/15/2019,5,0,2,-0.6807344846332851,1,0.8,0,0,100,9.0,-0.2456352611371832,-0.07854258238207713
06/20/2018,4,0,22,-0.4314569812246931,1,5.551115123125783e-17,0,1,99,103.0,-0.2456352611371832,-0.07854258238207713
04/1/2019,5,0,4,-0.6558067342924258,1,0.5,0,5,95,24.0,-0.2456352611371832,-0.07854258238207713
07/26/2018,5,0,16,-0.5062402322472707,1,0.375,0,9,89,69.0,-0.2456352611371832,-0.07854258238207713
08/18/2018,5,0,11,-0.5685596080994186,1,0.703125,0,10,82,50.0,-0.2456352611371832,-0.07854258238207713
05/16/2018,5,1,3,-0.6682706094628554,1,0.78,0,8,92,15.0,-0.2456352611371832,-0.05242961530245844
06/23/2018,5,0,13,-0.5436318577585595,1,0.5000000000000001,0,3,94,83.0,-0.2456352611371832,-0.07854258238207713
06/7/2018,5,0,8,-0.6059512336107075,1,0.4333333333333333,0,6,88,40.0,-0.2456352611371832,-0.07854258238207713
07/29/2018,5,0,13,-0.5436318577585595,1,0.0,0,2,97,70.0,-0.2456352611371832,-0.07854258238207713
01/6/2019,5,0,2,-0.6807344846332851,1,0.625,0,14,71,8.0,-0.2456352611371832,-0.07854258238207713
05/9/2018,2,3,80,0.2914477786602234,3,0.2446428571428572,4,4,91,146.33333333333334,0.903266802179857,-0.00020368114322102666
04/20/2018,4,4,63,0.0795619007629203,1,0.4619047619047619,0,3,95,293.0,-0.2456352611371832,0.02590928593639768
01/18/2019,5,0,2,-0.6807344846332851,1,0.6000000000000001,0,7,93,15.0,-0.2456352611371832,-0.07854258238207713
07/27/2018,5,0,6,-0.6308789839515666,1,0.375,0,14,77,27.0,-0.2456352611371832,-0.07854258238207713
08/12/2018,5,0,8,-0.6059512336107075,1,0.35,0,5,86,45.0,-0.2456352611371832,-0.07854258238207713
06/15/2018,4,0,7,-0.6184151087811371,1,0.0,0,3,92,44.0,-0.2456352611371832,-0.07854258238207713
03/1/2019,5,0,2,-0.6807344846332851,1,1.0,0,17,67,7.0,-0.2456352611371832,-0.07854258238207713
05/15/2018,5,0,9,-0.5934873584402778,1,1.0,0,10,68,59.0,-0.2456352611371832,-0.07854258238207713
07/15/2018,1,0,145,1.101599664738147,3,0.007605820105820091,4,2,93,272.0,0.903266802179857,-0.07854258238207713
05/21/2018,3,0,23,-0.4189931060542635,1,-0.44222222222222224,0,5,92,107.0,-0.2456352611371832,-0.07854258238207713
05/16/2018,1,6,216,1.9865348018386484,1,0.13495726495726496,0,2,94,1071.0,-0.2456352611371832,0.07813522009563509
09/12/2018,5,0,4,-0.6558067342924258,1,0.625,0,8,83,15.0,-0.2456352611371832,-0.07854258238207713
02/1/2019,5,0,5,-0.6433428591219962,1,0.8,0,4,96,28.0,-0.2456352611371832,-0.07854258238207713
08/15/2018,5,0,3,-0.6682706094628554,1,0.78125,0,6,82,19.0,-0.2456352611371832,-0.07854258238207713
05/15/2018,4,0,3,-0.6682706094628554,1,0.7,0,6,94,18.0,-0.2456352611371832,-0.07854258238207713
02/1/2019,5,0,3,-0.6682706094628554,1,0.43333333333333335,0,10,80,12.0,-0.2456352611371832,-0.07854258238207713
08/26/2018,4,0,9,-0.5934873584402778,1,-0.1875,0,4,96,36.0,-0.2456352611371832,-0.07854258238207713
10/14/2018,5,0,5,-0.6433428591219962,1,0.8,0,6,89,22.0,-0.2456352611371832,-0.07854258238207713
06/21/2018,5,0,3,-0.6682706094628554,1,0.8,0,8,83,14.0,-0.2456352611371832,-0.07854258238207713
06/11/2018,1,1,162,1.31348554263545,3,0.06316666666666665,3,3,92,301.6666666666667,0.903266802179857,-0.05242961530245844
07/10/2018,5,0,4,-0.6558067342924258,1,0.0,0,9,86,25.0,-0.2456352611371832,-0.07854258238207713
06/8/2018,5,1,3,-0.6682706094628554,1,1.0,0,6,94,18.0,-0.2456352611371832,-0.05242961530245844
11/27/2018,5,0,2,-0.6807344846332851,1,0.7,0,9,91,12.0,-0.2456352611371832,-0.07854258238207713
06/15/2018,3,0,222,2.0613180528612256,3,0.14986772486772484,2,2,92,383.33333333333326,0.903266802179857,-0.07854258238207713
01/16/2019,5,0,15,-0.5187041074177002,1,0.45,0,3,97,79.0,-0.2456352611371832,-0.07854258238207713
11/19/2018,1,0,1,-0.6931983598037146,1,-0.8,0,20,60,5.0,-0.2456352611371832,-0.07854258238207713
07/29/2018,5,0,2,-0.6807344846332851,1,0.9765625,0,11,56,10.0,-0.2456352611371832,-0.07854258238207713
01/8/2019,5,0,7,-0.6184151087811371,1,0.0,0,3,95,44.0,-0.2456352611371832,-0.07854258238207713
05/14/2018,4,1,83,0.3288394041715122,1,0.4725,0,4,92,458.0,-0.2456352611371832,-0.05242961530245844
08/18/2018,4,0,4,-0.6558067342924258,1,0.09999999999999998,0,20,65,23.0,-0.2456352611371832,-0.07854258238207713
06/10/2018,2,0,108,0.6404362834322521,1,0.2071428571428572,0,3,93,650.0,-0.2456352611371832,-0.07854258238207713
09/18/2018,5,0,1,-0.6931983598037146,1,0.0,0,0,0,6.0,-0.2456352611371832,-0.07854258238207713
08/25/2018,2,0,130,0.914641537181703,4,0.12653846153846154,6,3,90,178.25,1.477717833838377,-0.07854258238207713
06/30/2018,2,2,60,0.04217027525163152,1,0.10805860805860804,0,3,96,312.0,-0.2456352611371832,-0.02631664822283973
05/15/2018,5,0,10,-0.5810234832698482,1,0.65,0,6,89,45.0,-0.2456352611371832,-0.07854258238207713
04/23/2018,5,0,0,-0.7056622349741442,0,0.0,0,0,0,0.0,-0.8200862927957032,-0.07854258238207713
05/16/2018,5,0,14,-0.5311679825881298,1,0.21388888888888888,0,2,96,68.0,-0.2456352611371832,-0.07854258238207713
07/13/2018,1,0,131,0.9271054123521326,1,-0.135,0,7,88,659.0,-0.2456352611371832,-0.07854258238207713
07/7/2018,3,0,141,1.0517441640564291,4,0.043560606060606064,6,3,89,205.5,1.477717833838377,-0.07854258238207713
07/19/2018,1,0,108,0.6404362834322521,1,0.2083333333333333,0,3,94,600.0,-0.2456352611371832,-0.07854258238207713
04/22/2018,1,19,104,0.5905807827505337,2,0.225,2,3,91,270.5,0.3288157705213369,0.4176037921306783
07/13/2018,3,0,149,1.1514551654198653,1,0.07020833333333333,0,4,91,768.0,-0.2456352611371832,-0.07854258238207713
07/26/2018,2,1,95,0.4784059062166674,2,0.4257305194805195,1,4,90,235.0,0.3288157705213369,-0.05242961530245844
05/15/2018,5,0,1,-0.6931983598037146,1,0.1,0,33,67,3.0,-0.2456352611371832,-0.07854258238207713
04/29/2018,4,2,49,-0.09493235162309403,1,0.375,0,3,93,262.0,-0.2456352611371832,-0.02631664822283973
04/21/2018,5,4,3,-0.6682706094628554,1,0.0,0,10,90,12.0,-0.2456352611371832,0.02590928593639768
07/25/2018,3,0,99,0.5282614068983857,1,0.13103070175438594,0,3,94,547.0,-0.2456352611371832,-0.07854258238207713
06/11/2018,1,1,117,0.7526111599661184,1,-0.030000000000000006,0,2,93,608.0,-0.2456352611371832,-0.05242961530245844
05/2/2018,3,0,125,0.8523221613295551,1,0.09255555555555556,0,2,93,711.0,-0.2456352611371832,-0.07854258238207713
05/15/2018,2,1,69,0.15434515178549787,1,0.1936111111111111,0,3,94,364.0,-0.2456352611371832,-0.05242961530245844
05/14/2018,2,0,161,1.3010216674650206,2,-0.0064393939393939115,2,4,90,422.0,0.3288157705213369,-0.07854258238207713
05/26/2018,1,3,39,-0.21957110332739,1,-0.2083333333333333,0,3,93,229.0,-0.2456352611371832,-0.00020368114322102666
04/20/2018,5,5,9,-0.5934873584402778,1,0.5625,0,5,90,50.0,-0.2456352611371832,0.05202225301601638
06/20/2018,3,0,100,0.5407252820688153,1,0.04829545454545453,0,3,93,546.0,-0.2456352611371832,-0.07854258238207713
07/13/2018,5,0,96,0.4908697813870969,1,0.2486607142857143,0,4,91,499.0,-0.2456352611371832,-0.07854258238207713
07/5/2018,2,0,113,0.7027556592844001,1,0.16428571428571428,0,4,93,569.0,-0.2456352611371832,-0.07854258238207713
06/8/2018,1,0,127,0.8772499116704143,1,-0.2238888888888889,0,2,94,647.0,-0.2456352611371832,-0.07854258238207713
07/18/2018,1,0,64,0.09202577593334987,2,-0.15333333333333335,2,2,91,171.0,0.3288157705213369,-0.07854258238207713
04/19/2018,5,4,14,-0.5311679825881298,1,0.3666666666666667,0,7,87,67.0,-0.2456352611371832,0.02590928593639768
08/28/2018,1,0,73,0.20420065246721625,1,-0.08244047619047618,0,4,90,335.0,-0.2456352611371832,-0.07854258238207713
06/15/2018,1,0,80,0.2914477786602234,2,-0.10714285714285714,2,12,80,206.5,0.3288157705213369,-0.07854258238207713
09/22/2018,1,0,63,0.0795619007629203,1,-0.04,0,3,92,327.0,-0.2456352611371832,-0.07854258238207713
05/23/2018,2,1,37,-0.2444988536682492,1,-0.03787878787878788,0,4,91,200.0,-0.2456352611371832,-0.05242961530245844
07/18/2018,1,0,59,0.029706400081201918,1,0.12,0,2,90,302.0,-0.2456352611371832,-0.07854258238207713
05/29/2018,5,0,55,-0.020149100600516463,1,0.3051136363636363,0,5,92,293.0,-0.2456352611371832,-0.07854258238207713
06/10/2018,1,0,65,0.10448965110377947,1,-0.052083333333333336,0,2,93,360.0,-0.2456352611371832,-0.07854258238207713
04/27/2018,4,3,23,-0.4189931060542635,1,0.4333333333333333,0,4,93,105.0,-0.2456352611371832,-0.00020368114322102666
07/26/2018,1,0,63,0.0795619007629203,1,-0.07857142857142857,0,3,93,341.0,-0.2456352611371832,-0.07854258238207713
04/24/2018,3,2,22,-0.4314569812246931,4,-0.15267857142857144,3,4,86,34.5,1.477717833838377,-0.02631664822283973
05/25/2018,5,1,21,-0.4439208563951227,1,0.4516666666666668,0,4,89,104.0,-0.2456352611371832,-0.05242961530245844
05/23/2018,2,1,18,-0.4813124819064114,1,0.19333333333333336,0,1,98,102.0,-0.2456352611371832,-0.05242961530245844
07/30/2018,5,1,23,-0.4189931060542635,1,0.3125,0,4,93,97.0,-0.2456352611371832,-0.05242961530245844
07/9/2018,5,1,28,-0.3566737302021155,1,0.0,0,6,93,112.0,-0.2456352611371832,-0.05242961530245844
07/11/2018,1,0,55,-0.020149100600516463,1,-0.2,0,2,95,294.0,-0.2456352611371832,-0.07854258238207713
07/6/2018,2,0,74,0.21666452763764585,1,0.16666666666666666,0,2,95,347.0,-0.2456352611371832,-0.07854258238207713
08/29/2018,1,1,33,-0.29435435434996754,1,-0.040476190476190436,0,2,94,164.0,-0.2456352611371832,-0.05242961530245844
06/11/2018,2,0,60,0.04217027525163152,1,-0.17083333333333334,0,4,93,300.0,-0.2456352611371832,-0.07854258238207713
05/18/2018,1,1,429,4.641340213140152,15,0.01769876464998418,22,3,91,154.13333333333333,7.796679182082097,-0.05242961530245844
07/23/2018,1,0,30,-0.3317459798612563,1,-0.07500000000000001,0,10,81,160.0,-0.2456352611371832,-0.07854258238207713
07/3/2018,2,1,40,-0.2071072281569604,1,0.15000000000000002,0,6,91,214.0,-0.2456352611371832,-0.05242961530245844
06/24/2018,5,1,5,-0.6433428591219962,1,0.0,0,8,84,29.0,-0.2456352611371832,-0.05242961530245844
10/16/2018,5,0,27,-0.3691376053725451,1,0.07012987012987013,0,2,95,135.0,-0.2456352611371832,-0.07854258238207713
05/25/2018,5,1,4,-0.6558067342924258,1,0.0,0,17,83,21.0,-0.2456352611371832,-0.05242961530245844
08/3/2018,3,0,29,-0.34420985503168594,1,0.3375,0,6,91,132.0,-0.2456352611371832,-0.07854258238207713
06/29/2018,1,4,81,0.303911653830653,3,-0.3687698412698413,2,4,91,139.33333333333334,0.903266802179857,0.02590928593639768
06/15/2018,1,0,46,-0.13232397713438282,1,0.16979166666666667,0,7,81,252.0,-0.2456352611371832,-0.07854258238207713
07/14/2018,3,0,51,-0.07000460128223485,1,0.1464285714285714,0,2,96,313.0,-0.2456352611371832,-0.07854258238207713
04/18/2018,4,6,329,3.3949526960971923,5,0.14908515963203464,8,3,88,375.6,2.0521688654968973,0.07813522009563509
06/9/2018,1,2,150,1.1639190405902948,3,0.3106972789115647,4,3,92,263.0,0.903266802179857,-0.02631664822283973
05/7/2018,5,0,26,-0.3816014805429747,2,0.5,2,2,91,65.5,0.3288157705213369,-0.07854258238207713
05/28/2018,1,2,11,-0.5685596080994186,1,0.0,0,2,95,66.0,-0.2456352611371832,-0.02631664822283973
