Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
07/28/2017,2,0,17,-0.5075719521248501,1,0.03611111111111113,0,2,92,96.0,-0.2369592667256708,-0.026281624271073417
12/30/2016,5,0,64,0.11840894900945605,1,0.24,0,4,92,333.0,-0.2369592667256708,-0.026281624271073417
05/3/2017,5,0,37,-0.2411971005783368,1,0.1875,0,1,96,198.0,-0.2369592667256708,-0.026281624271073417
01/25/2018,4,1,9,-0.6141218927434553,1,0.0,0,2,95,50.0,-0.2369592667256708,-0.016098894991308437
06/3/2017,4,0,2,-0.707353090784735,1,0.0,0,0,100,12.0,-0.2369592667256708,-0.026281624271073417
01/20/2017,3,0,18,-0.4942532095475244,1,0.21428571428571427,0,2,97,75.0,-0.2369592667256708,-0.026281624271073417
01/18/2017,5,0,27,-0.3743845263515934,1,0.3125,0,5,92,137.0,-0.2369592667256708,-0.026281624271073417
01/11/2018,4,0,28,-0.3610657837742677,1,0.14166666666666666,0,2,94,153.0,-0.2369592667256708,-0.026281624271073417
01/6/2017,5,0,24,-0.4143407540835704,1,-0.16666666666666666,0,4,94,123.0,-0.2369592667256708,-0.026281624271073417
02/12/2018,5,0,15,-0.5342094372795013,1,0.8,0,3,86,78.0,-0.2369592667256708,-0.026281624271073417
11/12/2018,5,0,24,-0.4143407540835704,1,-0.375,0,1,98,121.0,-0.2369592667256708,-0.026281624271073417
05/16/2017,5,0,4,-0.6807156056300836,1,0.3,0,6,89,21.0,-0.2369592667256708,-0.026281624271073417
12/3/2018,5,0,2,-0.707353090784735,1,0.625,0,11,78,10.0,-0.2369592667256708,-0.026281624271073417
03/12/2017,5,0,7,-0.6407593778981067,1,0.625,0,8,88,32.0,-0.2369592667256708,-0.026281624271073417
07/29/2017,4,0,3,-0.6940343482074093,1,0.0,0,0,100,14.0,-0.2369592667256708,-0.026281624271073417
03/18/2017,5,0,5,-0.6673968630527579,1,0.6000000000000001,0,4,93,31.0,-0.2369592667256708,-0.026281624271073417
03/2/2017,5,0,7,-0.6407593778981067,1,0.0,0,0,100,31.0,-0.2369592667256708,-0.026281624271073417
11/2/2018,3,0,23,-0.4276594966608961,1,0.0,0,5,90,123.0,-0.2369592667256708,-0.026281624271073417
06/24/2017,5,0,37,-0.2411971005783368,1,0.20625,0,4,93,185.0,-0.2369592667256708,-0.026281624271073417
07/28/2017,1,1,23,-0.4276594966608961,1,-0.5,0,6,88,116.0,-0.2369592667256708,-0.016098894991308437
02/3/2017,5,0,45,-0.1346471599597315,1,0.325,0,4,90,229.0,-0.2369592667256708,-0.026281624271073417
04/25/2018,1,0,32,-0.3077908134649651,1,0.0,0,4,90,168.0,-0.2369592667256708,-0.026281624271073417
08/29/2017,5,0,3,-0.6940343482074093,1,0.5,0,13,80,17.0,-0.2369592667256708,-0.026281624271073417
01/30/2017,5,0,11,-0.5874844075888039,1,0.0,0,2,93,56.0,-0.2369592667256708,-0.026281624271073417
03/2/2018,5,0,2,-0.707353090784735,1,0.625,0,0,86,8.0,-0.2369592667256708,-0.026281624271073417
11/15/2017,5,1,24,-0.4143407540835704,1,0.21666666666666667,0,1,86,139.0,-0.2369592667256708,-0.016098894991308437
06/6/2017,5,0,2,-0.707353090784735,1,0.8,0,0,100,10.0,-0.2369592667256708,-0.026281624271073417
11/26/2017,5,0,9,-0.6141218927434553,1,0.75,0,3,95,46.0,-0.2369592667256708,-0.026281624271073417
12/29/2017,5,0,12,-0.5741656650114784,1,0.58,0,5,89,68.0,-0.2369592667256708,-0.026281624271073417
03/16/2019,5,0,25,-0.4010220115062447,1,0.37,0,3,92,122.0,-0.2369592667256708,-0.026281624271073417
02/12/2017,4,0,7,-0.6407593778981067,1,0.0,0,7,89,33.0,-0.2369592667256708,-0.026281624271073417
08/8/2018,5,0,37,-0.2411971005783368,1,0.6875,0,5,91,171.0,-0.2369592667256708,-0.026281624271073417
07/11/2017,4,1,11,-0.5874844075888039,1,0.3211111111111111,0,6,88,58.0,-0.2369592667256708,-0.016098894991308437
06/2/2017,5,0,5,-0.6673968630527579,1,0.075,0,9,91,27.0,-0.2369592667256708,-0.026281624271073417
03/14/2017,4,0,7,-0.6407593778981067,1,0.0,0,0,93,36.0,-0.2369592667256708,-0.026281624271073417
10/6/2017,5,0,3,-0.6940343482074093,1,0.6,0,7,93,16.0,-0.2369592667256708,-0.026281624271073417
02/23/2017,5,0,13,-0.5608469224341527,1,0.75,0,6,85,66.0,-0.2369592667256708,-0.026281624271073417
06/14/2018,4,0,20,-0.4676157243928731,1,0.5166666666666667,0,4,92,102.0,-0.2369592667256708,-0.026281624271073417
03/2/2017,5,0,5,-0.6673968630527579,1,0.65,0,8,83,29.0,-0.2369592667256708,-0.026281624271073417
12/29/2016,5,0,8,-0.627440635320781,1,0.0,0,3,91,41.0,-0.2369592667256708,-0.026281624271073417
01/2/2017,5,0,44,-0.1479659025370572,1,0.0066666666666666645,0,3,96,221.0,-0.2369592667256708,-0.026281624271073417
12/29/2018,5,0,9,-0.6141218927434553,1,0.15,0,4,96,32.0,-0.2369592667256708,-0.026281624271073417
05/12/2017,5,0,6,-0.6540781204754323,1,0.4,0,6,82,38.0,-0.2369592667256708,-0.026281624271073417
07/24/2018,5,0,25,-0.4010220115062447,1,0.35000000000000003,0,1,94,159.0,-0.2369592667256708,-0.026281624271073417
05/23/2017,5,0,9,-0.6141218927434553,1,0.375,0,3,91,41.0,-0.2369592667256708,-0.026281624271073417
12/27/2016,2,3,178,1.6367456028245817,8,0.1499652777777778,7,3,86,124.0,4.446030194255965,0.004266563568221528
05/23/2017,5,0,4,-0.6807156056300836,1,0.5,0,12,84,28.0,-0.2369592667256708,-0.026281624271073417
10/17/2016,5,1,28,-0.3610657837742677,1,0.6420454545454546,0,4,85,179.0,-0.2369592667256708,-0.016098894991308437
02/27/2017,3,1,41,-0.18792213026903407,1,0.1055050505050505,0,8,90,215.0,-0.2369592667256708,-0.016098894991308437
02/20/2017,5,0,7,-0.6407593778981067,1,0.5666666666666667,0,4,88,30.0,-0.2369592667256708,-0.026281624271073417
10/2/2016,2,4,124,0.9175335036489958,2,0.08666666666666667,1,3,92,330.0,0.4320392277002771,0.01444929284798651
01/17/2018,3,0,23,-0.4276594966608961,2,0.7,1,4,90,57.5,0.4320392277002771,-0.026281624271073417
05/28/2017,5,0,4,-0.6807156056300836,1,0.7,0,8,92,16.0,-0.2369592667256708,-0.026281624271073417
01/23/2017,5,0,8,-0.627440635320781,1,0.55,0,6,88,41.0,-0.2369592667256708,-0.026281624271073417
12/31/2018,1,1,4,-0.6807156056300836,1,0.0,0,6,82,20.0,-0.2369592667256708,-0.016098894991308437
01/15/2017,5,0,16,-0.5208906947021757,1,0.7,0,7,88,72.0,-0.2369592667256708,-0.026281624271073417
11/22/2016,5,0,9,-0.6141218927434553,1,0.2777777777777778,0,5,95,46.0,-0.2369592667256708,-0.026281624271073417
08/12/2017,5,0,49,-0.08137218965042886,1,0.5028571428571429,0,6,88,226.0,-0.2369592667256708,-0.026281624271073417
07/10/2017,5,1,7,-0.6407593778981067,1,0.40625,0,3,86,35.0,-0.2369592667256708,-0.016098894991308437
07/6/2017,5,0,20,-0.4676157243928731,1,0.2625,0,1,91,113.0,-0.2369592667256708,-0.026281624271073417
10/4/2018,4,0,16,-0.5208906947021757,1,0.705,0,1,97,86.0,-0.2369592667256708,-0.026281624271073417
03/10/2018,5,0,35,-0.2678345857329881,1,0.3609693877551021,0,4,92,190.0,-0.2369592667256708,-0.026281624271073417
08/1/2017,2,0,50,-0.06805344707310321,1,0.3166666666666667,0,4,90,243.0,-0.2369592667256708,-0.026281624271073417
05/21/2018,5,0,20,-0.4676157243928731,1,0.3125,0,11,83,85.0,-0.2369592667256708,-0.026281624271073417
04/20/2017,5,0,4,-0.6807156056300836,1,0.0,0,6,94,21.0,-0.2369592667256708,-0.026281624271073417
09/20/2017,5,0,12,-0.5741656650114784,1,0.45,0,0,84,79.0,-0.2369592667256708,-0.026281624271073417
10/6/2018,1,0,10,-0.6008031501661296,1,-0.75,0,4,92,61.0,-0.2369592667256708,-0.026281624271073417
05/23/2017,5,0,3,-0.6940343482074093,1,0.0,0,7,87,17.0,-0.2369592667256708,-0.026281624271073417
01/7/2017,5,0,8,-0.627440635320781,1,0.7,0,2,95,47.0,-0.2369592667256708,-0.026281624271073417
05/18/2017,5,0,3,-0.6940343482074093,1,0.0,0,10,90,12.0,-0.2369592667256708,-0.026281624271073417
02/20/2017,4,0,17,-0.5075719521248501,1,0.5,0,3,95,89.0,-0.2369592667256708,-0.026281624271073417
12/5/2016,5,0,11,-0.5874844075888039,1,0.5,0,2,96,58.0,-0.2369592667256708,-0.026281624271073417
01/4/2017,4,0,32,-0.3077908134649651,1,0.0,0,3,94,170.0,-0.2369592667256708,-0.026281624271073417
03/17/2017,2,0,12,-0.5741656650114784,1,-0.125,0,1,88,79.0,-0.2369592667256708,-0.026281624271073417
03/3/2017,5,0,41,-0.18792213026903407,1,0.12500000000000006,0,2,94,218.0,-0.2369592667256708,-0.026281624271073417
01/24/2017,5,0,15,-0.5342094372795013,1,0.9375,0,5,88,80.0,-0.2369592667256708,-0.026281624271073417
12/10/2018,5,0,13,-0.5608469224341527,2,0.525,1,87,3,37.0,0.4320392277002771,-0.026281624271073417
08/24/2018,2,0,31,-0.3211095560422908,1,-0.036000000000000004,0,5,88,178.0,-0.2369592667256708,-0.026281624271073417
06/23/2017,5,0,3,-0.6940343482074093,1,0.9765625,0,11,56,11.0,-0.2369592667256708,-0.026281624271073417
01/8/2019,5,0,16,-0.5208906947021757,1,0.5,0,1,96,88.0,-0.2369592667256708,-0.026281624271073417
12/27/2016,5,0,9,-0.6141218927434553,1,0.2857142857142857,0,3,92,45.0,-0.2369592667256708,-0.026281624271073417
07/10/2018,5,0,1,-0.7206718333620606,1,0.8,0,20,80,5.0,-0.2369592667256708,-0.026281624271073417
09/3/2017,5,0,5,-0.6673968630527579,1,0.8,0,7,90,34.0,-0.2369592667256708,-0.026281624271073417
08/29/2018,5,0,23,-0.4276594966608961,1,0.43333333333333335,0,2,95,133.0,-0.2369592667256708,-0.026281624271073417
12/31/2016,5,0,9,-0.6141218927434553,2,0.0,1,4,87,27.0,0.4320392277002771,-0.026281624271073417
03/18/2017,5,0,7,-0.6407593778981067,1,0.0,0,5,95,28.0,-0.2369592667256708,-0.026281624271073417
11/4/2017,2,0,13,-0.5608469224341527,1,0.25,0,3,91,76.0,-0.2369592667256708,-0.026281624271073417
04/20/2017,1,3,81,0.3448275728239923,1,0.11212121212121212,0,6,89,393.0,-0.2369592667256708,0.004266563568221528
01/16/2017,5,0,6,-0.6540781204754323,1,0.0,0,4,93,33.0,-0.2369592667256708,-0.026281624271073417
01/2/2017,5,0,9,-0.6141218927434553,1,0.35,0,3,94,42.0,-0.2369592667256708,-0.026281624271073417
11/29/2018,2,0,15,-0.5342094372795013,1,-0.07500000000000001,0,2,89,71.0,-0.2369592667256708,-0.026281624271073417
01/13/2017,5,0,9,-0.6141218927434553,1,0.3,0,12,88,40.0,-0.2369592667256708,-0.026281624271073417
01/25/2018,4,0,30,-0.3344282986196164,1,0.016666666666666673,0,3,94,143.0,-0.2369592667256708,-0.026281624271073417
04/29/2017,2,0,24,-0.4143407540835704,1,0.25,0,5,91,125.0,-0.2369592667256708,-0.026281624271073417
01/2/2017,3,0,43,-0.16128464511438284,1,0.4,0,2,92,282.0,-0.2369592667256708,-0.026281624271073417
12/27/2016,5,0,12,-0.5741656650114784,1,0.7444444444444445,0,6,85,65.0,-0.2369592667256708,-0.026281624271073417
08/10/2017,5,0,41,-0.18792213026903407,1,0.640625,0,2,91,209.0,-0.2369592667256708,-0.026281624271073417
01/13/2017,5,0,9,-0.6141218927434553,1,1.0,0,96,0,35.0,-0.2369592667256708,-0.026281624271073417
01/12/2017,5,0,13,-0.5608469224341527,1,0.225,0,5,92,77.0,-0.2369592667256708,-0.026281624271073417
10/27/2017,5,0,3,-0.6940343482074093,1,0.625,0,12,75,10.0,-0.2369592667256708,-0.026281624271073417
08/1/2018,2,0,8,-0.627440635320781,1,-0.3,0,5,91,52.0,-0.2369592667256708,-0.026281624271073417
09/6/2017,5,0,2,-0.707353090784735,1,0.5,0,17,83,7.0,-0.2369592667256708,-0.026281624271073417
06/25/2018,5,0,16,-0.5208906947021757,1,0.0,0,3,94,83.0,-0.2369592667256708,-0.026281624271073417
10/3/2017,2,1,23,-0.4276594966608961,1,-0.125,0,6,83,118.0,-0.2369592667256708,-0.016098894991308437
02/7/2017,5,0,5,-0.6673968630527579,1,0.9375,0,4,88,29.0,-0.2369592667256708,-0.026281624271073417
01/25/2017,5,0,8,-0.627440635320781,1,0.875,0,5,92,45.0,-0.2369592667256708,-0.026281624271073417
01/25/2018,5,1,25,-0.4010220115062447,1,0.2941666666666667,0,5,90,112.0,-0.2369592667256708,-0.016098894991308437
06/4/2018,4,0,31,-0.3211095560422908,1,0.539949494949495,0,3,93,181.0,-0.2369592667256708,-0.026281624271073417
02/21/2017,5,0,10,-0.6008031501661296,1,0.4,0,6,91,43.0,-0.2369592667256708,-0.026281624271073417
06/14/2017,5,0,2,-0.707353090784735,1,0.5,0,0,100,7.0,-0.2369592667256708,-0.026281624271073417
08/23/2017,4,0,47,-0.1080096748050802,1,-0.16666666666666666,0,2,93,266.0,-0.2369592667256708,-0.026281624271073417
08/23/2017,5,0,5,-0.6673968630527579,1,0.0,0,6,94,20.0,-0.2369592667256708,-0.026281624271073417
06/18/2017,5,0,1,-0.7206718333620606,1,0.5,0,0,100,2.0,-0.2369592667256708,-0.026281624271073417
02/28/2017,3,0,39,-0.21455961542368548,1,0.15499999999999994,0,2,93,203.0,-0.2369592667256708,-0.026281624271073417
01/18/2017,5,0,6,-0.6540781204754323,1,0.8,0,7,85,32.0,-0.2369592667256708,-0.026281624271073417
07/26/2017,4,0,45,-0.1346471599597315,1,0.1,0,2,96,226.0,-0.2369592667256708,-0.026281624271073417
01/9/2017,4,0,17,-0.5075719521248501,1,-0.2458333333333333,0,1,96,90.0,-0.2369592667256708,-0.026281624271073417
05/20/2017,4,0,55,-0.0014597341864748974,1,0.41145833333333337,0,4,93,289.0,-0.2369592667256708,-0.026281624271073417
02/6/2017,5,0,5,-0.6673968630527579,1,0.5533333333333333,0,4,92,30.0,-0.2369592667256708,-0.026281624271073417
08/10/2017,4,0,14,-0.547528179856827,1,0.0,0,2,97,77.0,-0.2369592667256708,-0.026281624271073417
08/4/2017,2,0,54,-0.01477847676380056,1,-0.2,0,3,94,270.0,-0.2369592667256708,-0.026281624271073417
06/8/2018,1,1,10,-0.6008031501661296,1,0.0,0,3,97,42.0,-0.2369592667256708,-0.016098894991308437
11/26/2018,5,0,1,-0.7206718333620606,1,0.0,0,0,0,2.0,-0.2369592667256708,-0.026281624271073417
12/7/2018,4,0,21,-0.4542969818155474,1,-0.20000000000000004,0,3,94,121.0,-0.2369592667256708,-0.026281624271073417
11/2/2016,5,0,7,-0.6407593778981067,1,0.3623737373737373,0,5,86,50.0,-0.2369592667256708,-0.026281624271073417
02/12/2017,4,0,9,-0.6141218927434553,1,0.7,0,4,92,59.0,-0.2369592667256708,-0.026281624271073417
12/11/2018,5,0,2,-0.707353090784735,1,0.8,0,11,89,10.0,-0.2369592667256708,-0.026281624271073417
07/14/2018,1,0,7,-0.6407593778981067,1,0.2857142857142857,0,0,97,35.0,-0.2369592667256708,-0.026281624271073417
12/16/2017,2,0,46,-0.12132841738240585,1,-0.14833333333333334,0,3,92,237.0,-0.2369592667256708,-0.026281624271073417
09/26/2016,5,1,11,-0.5874844075888039,1,0.6000000000000001,0,3,93,71.0,-0.2369592667256708,-0.016098894991308437
03/19/2017,5,0,5,-0.6673968630527579,1,0.8,0,0,100,27.0,-0.2369592667256708,-0.026281624271073417
08/1/2017,5,0,38,-0.22787835800101114,1,0.025000000000000005,0,4,89,195.0,-0.2369592667256708,-0.026281624271073417
05/20/2017,3,0,26,-0.3877032689289191,1,0.4500000000000001,0,7,87,128.0,-0.2369592667256708,-0.026281624271073417
01/24/2017,5,0,8,-0.627440635320781,1,0.625,0,5,91,50.0,-0.2369592667256708,-0.026281624271073417
04/7/2018,5,0,7,-0.6407593778981067,1,0.25,0,0,100,31.0,-0.2369592667256708,-0.026281624271073417
01/13/2017,5,0,6,-0.6540781204754323,1,0.8,0,4,93,32.0,-0.2369592667256708,-0.026281624271073417
01/18/2018,5,0,39,-0.21455961542368548,3,0.4,2,4,90,65.66666666666667,1.1010377221262249,-0.026281624271073417
05/20/2018,5,0,27,-0.3743845263515934,1,0.18611111111111112,0,3,94,140.0,-0.2369592667256708,-0.026281624271073417
06/28/2018,5,0,16,-0.5208906947021757,1,0.625,0,3,91,80.0,-0.2369592667256708,-0.026281624271073417
07/26/2018,2,0,22,-0.4409782392382217,1,-0.15,0,3,90,124.0,-0.2369592667256708,-0.026281624271073417
09/15/2017,5,0,2,-0.707353090784735,1,0.5,0,14,71,8.0,-0.2369592667256708,-0.026281624271073417
02/10/2017,1,2,16,-0.5208906947021757,1,-0.5,0,0,94,95.0,-0.2369592667256708,-0.005916165711543454
03/3/2017,5,0,50,-0.06805344707310321,1,0.5194805194805194,0,5,90,273.0,-0.2369592667256708,-0.026281624271073417
04/24/2018,1,0,41,-0.18792213026903407,1,0.2225,0,1,94,189.0,-0.2369592667256708,-0.026281624271073417
03/7/2017,5,0,7,-0.6407593778981067,1,0.1875,0,5,89,43.0,-0.2369592667256708,-0.026281624271073417
11/4/2017,5,0,40,-0.20124087284635986,1,0.4583333333333333,0,4,92,215.0,-0.2369592667256708,-0.026281624271073417
04/1/2018,5,1,2,-0.707353090784735,1,0.625,0,0,86,8.0,-0.2369592667256708,-0.016098894991308437
07/30/2018,5,0,10,-0.6008031501661296,2,0.85,1,3,89,32.0,0.4320392277002771,-0.026281624271073417
01/10/2017,5,0,8,-0.627440635320781,1,0.0,0,6,88,39.0,-0.2369592667256708,-0.026281624271073417
01/12/2018,5,0,14,-0.547528179856827,1,0.6125,0,6,89,75.0,-0.2369592667256708,-0.026281624271073417
02/12/2018,5,0,38,-0.22787835800101114,1,0.375,0,4,93,176.0,-0.2369592667256708,-0.026281624271073417
05/26/2018,5,0,8,-0.627440635320781,1,0.1,0,94,0,42.0,-0.2369592667256708,-0.026281624271073417
01/17/2017,5,0,5,-0.6673968630527579,1,0.16666666666666669,0,4,96,30.0,-0.2369592667256708,-0.026281624271073417
07/31/2017,5,0,30,-0.3344282986196164,1,0.575,0,3,93,180.0,-0.2369592667256708,-0.026281624271073417
01/11/2019,5,0,5,-0.6673968630527579,1,1.0,0,3,86,33.0,-0.2369592667256708,-0.026281624271073417
10/14/2017,2,0,30,-0.3344282986196164,4,0.8,3,4,80,41.25,1.7700362165521728,-0.026281624271073417
03/23/2017,5,0,20,-0.4676157243928731,1,0.31666666666666665,0,1,90,90.0,-0.2369592667256708,-0.026281624271073417
03/23/2017,5,0,22,-0.4409782392382217,2,0.225,1,4,91,60.5,0.4320392277002771,-0.026281624271073417
12/23/2017,5,0,7,-0.6407593778981067,1,0.4833333333333333,0,3,95,45.0,-0.2369592667256708,-0.026281624271073417
10/11/2016,5,1,239,2.4491889000414457,3,0.32233516483516483,2,4,92,414.66666666666674,1.1010377221262249,-0.016098894991308437
12/23/2016,5,3,9,-0.6141218927434553,1,0.25,0,9,83,55.0,-0.2369592667256708,0.004266563568221528
12/22/2016,5,0,8,-0.627440635320781,1,0.4,0,2,96,60.0,-0.2369592667256708,-0.026281624271073417
12/3/2016,5,0,22,-0.4409782392382217,1,0.78125,0,4,92,112.0,-0.2369592667256708,-0.026281624271073417
06/14/2018,5,0,18,-0.4942532095475244,1,1.0,0,3,92,106.0,-0.2369592667256708,-0.026281624271073417
08/1/2017,5,0,5,-0.6673968630527579,1,0.35000000000000003,0,0,96,32.0,-0.2369592667256708,-0.026281624271073417
09/18/2018,5,0,13,-0.5608469224341527,1,0.3666666666666667,0,5,91,71.0,-0.2369592667256708,-0.026281624271073417
03/29/2017,5,1,105,0.6644773946798082,14,0.332936507936508,15,5,82,41.57142857142857,8.460021160811651,-0.016098894991308437
07/6/2017,5,0,9,-0.6141218927434553,1,0.6166666666666667,0,0,96,56.0,-0.2369592667256708,-0.026281624271073417
03/8/2017,1,1,20,-0.4676157243928731,1,-0.2,0,3,93,107.0,-0.2369592667256708,-0.016098894991308437
01/25/2018,5,1,20,-0.4676157243928731,1,0.445,0,5,89,94.0,-0.2369592667256708,-0.016098894991308437
06/8/2017,5,0,2,-0.707353090784735,1,0.5,0,100,0,7.0,-0.2369592667256708,-0.026281624271073417
01/25/2018,4,1,16,-0.5208906947021757,1,0.0,0,1,98,108.0,-0.2369592667256708,-0.016098894991308437
09/12/2018,5,0,15,-0.5342094372795013,1,0.0,0,5,84,72.0,-0.2369592667256708,-0.026281624271073417
01/6/2017,5,0,7,-0.6407593778981067,1,0.0,0,8,84,31.0,-0.2369592667256708,-0.026281624271073417
03/20/2017,5,0,11,-0.5874844075888039,1,0.8083333333333332,0,9,85,59.0,-0.2369592667256708,-0.026281624271073417
08/10/2017,5,0,12,-0.5741656650114784,1,0.35,0,25,71,59.0,-0.2369592667256708,-0.026281624271073417
06/12/2017,3,0,42,-0.1746033876917085,1,0.1828125,0,5,90,263.0,-0.2369592667256708,-0.026281624271073417
01/19/2017,5,0,29,-0.3477470411969421,1,0.5625,0,4,91,150.0,-0.2369592667256708,-0.026281624271073417
01/9/2017,5,0,7,-0.6407593778981067,1,0.3555555555555556,0,4,96,34.0,-0.2369592667256708,-0.026281624271073417
05/27/2018,5,0,6,-0.6540781204754323,1,0.225,0,4,93,33.0,-0.2369592667256708,-0.026281624271073417
01/12/2019,5,0,12,-0.5741656650114784,1,0.2,0,7,91,54.0,-0.2369592667256708,-0.026281624271073417
11/10/2017,5,0,10,-0.6008031501661296,1,0.5777777777777778,0,8,83,46.0,-0.2369592667256708,-0.026281624271073417
11/27/2017,4,0,46,-0.12132841738240585,1,0.3483333333333333,0,2,96,222.0,-0.2369592667256708,-0.026281624271073417
03/15/2017,5,0,2,-0.707353090784735,1,1.0,0,6,94,17.0,-0.2369592667256708,-0.026281624271073417
01/4/2017,3,1,136,1.0773584145769035,1,0.21085858585858586,0,2,91,736.0,-0.2369592667256708,-0.016098894991308437
01/2/2018,5,0,4,-0.6807156056300836,1,0.0,0,10,81,24.0,-0.2369592667256708,-0.026281624271073417
10/21/2016,5,1,29,-0.3477470411969421,1,0.5302083333333334,0,2,94,130.0,-0.2369592667256708,-0.016098894991308437
05/23/2017,5,0,2,-0.707353090784735,1,0.625,0,14,71,8.0,-0.2369592667256708,-0.026281624271073417
01/25/2018,4,0,44,-0.1479659025370572,1,0.24,0,2,96,222.0,-0.2369592667256708,-0.026281624271073417
01/25/2018,2,0,184,1.7166580582885351,3,0.2481544771018456,4,2,92,355.33333333333326,1.1010377221262249,-0.026281624271073417
12/13/2018,4,0,5,-0.6673968630527579,1,0.4,0,9,86,26.0,-0.2369592667256708,-0.026281624271073417
03/11/2017,1,1,8,-0.627440635320781,1,0.0,0,8,88,32.0,-0.2369592667256708,-0.016098894991308437
03/2/2018,5,0,28,-0.3610657837742677,1,0.14791666666666667,0,4,93,128.0,-0.2369592667256708,-0.026281624271073417
04/3/2017,5,0,4,-0.6807156056300836,1,0.0,0,7,86,17.0,-0.2369592667256708,-0.026281624271073417
05/11/2017,4,0,51,-0.054734704495777546,1,0.25,0,2,94,277.0,-0.2369592667256708,-0.026281624271073417
06/28/2017,5,0,15,-0.5342094372795013,1,0.05000000000000001,0,3,93,74.0,-0.2369592667256708,-0.026281624271073417
12/27/2016,5,0,53,-0.028097219341126217,1,0.3893939393939394,0,3,93,268.0,-0.2369592667256708,-0.026281624271073417
03/13/2017,1,1,44,-0.1479659025370572,1,0.4,0,5,90,200.0,-0.2369592667256708,-0.016098894991308437
01/17/2018,5,0,27,-0.3743845263515934,1,0.46,0,4,93,138.0,-0.2369592667256708,-0.026281624271073417
03/1/2017,5,0,13,-0.5608469224341527,1,0.3787878787878787,0,2,95,54.0,-0.2369592667256708,-0.026281624271073417
01/5/2017,5,0,7,-0.6407593778981067,1,0.0,0,0,100,31.0,-0.2369592667256708,-0.026281624271073417
08/28/2017,1,2,6,-0.6540781204754323,1,0.0,0,3,97,36.0,-0.2369592667256708,-0.005916165711543454
06/7/2017,5,0,1,-0.7206718333620606,1,1.0,0,17,67,6.0,-0.2369592667256708,-0.026281624271073417
10/4/2017,4,0,1,-0.7206718333620606,1,0.8,0,0,100,5.0,-0.2369592667256708,-0.026281624271073417
07/16/2017,3,0,41,-0.18792213026903407,1,0.3694444444444445,0,1,97,222.0,-0.2369592667256708,-0.026281624271073417
06/27/2017,1,1,26,-0.3877032689289191,2,0.1787878787878788,1,6,81,73.0,0.4320392277002771,-0.016098894991308437
04/23/2017,5,0,4,-0.6807156056300836,1,0.0,0,7,86,17.0,-0.2369592667256708,-0.026281624271073417
