2,16,7,87
2,10,11,78
1,10,10,90
8,37,23,73
4,16,8,92
9,37,3,97
1,4,0,100
1,10,10,80
2,9,12,88
2,10,22,78
6,34,3,90
1,12,0,100
3,11,11,78
2,11,90,0
1,6,17,83
6,45,2,98
5,34,10,90
4,22,11,89
7,28,5,82
14,67,2,93
4,19,6,88
2,14,15,85
5,36,6,94
3,17,20,40
1,11,9,91
1,3,33,67
2,15,14,86
3,12,10,90
10,53,2,95
2,10,11,89
2,9,12,88
2,10,22,78
4,19,6,94
2,16,7,87
3,20,11,89
3,21,5,95
3,21,5,95
2,18,12,88
5,24,5,95
4,29,15,81
1,1,0,0
3,21,5,89
5,37,3,97
1,5,20,80
1,5,20,80
1,5,20,80
1,11,9,91
1,9,11,89
3,16,7,93
2,10,22,78
3,14,8,83
1,5,80,0
3,17,7,93
5,24,10,90
2,10,22,78
2,9,12,88
4,20,6,94
3,10,12,75
2,11,20,80
5,18,7,93
1,5,20,80
6,31,12,88
1,9,11,89
7,27,5,90
1,4,25,75
5,21,6,94
3,12,20,80
4,23,5,90
1,5,20,80
5,23,16,84
1,10,10,90
5,27,0,100
1,11,9,91
2,11,20,70
8,51,2,98
9,52,2,95
5,19,7,93
8,33,0,92
1,4,25,75
4,16,8,92
2,10,22,67
2,10,22,78
10,41,3,94
14,77,3,95
4,27,8,88
3,18,6,88
2,16,7,93
2,9,0,100
1,11,9,82
2,10,22,78
2,8,14,71
8,44,8,89
3,22,5,90
1,11,9,82
1,9,11,89
2,20,100,0
2,10,22,78
8,48,5,90
2,13,8,92
3,27,4,92
2,10,22,78
9,46,3,92
2,10,11,89
2,10,11,89
1,4,25,75
3,12,10,80
3,13,0,100
3,21,5,95
1,6,17,67
13,72,2,90
1,10,10,80
1,8,12,88
2,12,9,91
1,12,8,92
6,31,4,92
2,13,17,75
8,46,0,100
2,11,10,70
1,12,8,83
2,9,12,88
13,63,2,94
1,3,33,67
3,13,9,82
2,14,8,85
4,18,20,67
6,29,9,83
2,10,22,78
2,10,22,78
2,11,10,90
2,9,12,88
3,11,11,89
2,9,25,75
8,44,14,81
39,243,2,95
9,52,2,93
2,16,7,73
3,19,6,94
2,10,11,89
4,25,5,95
2,16,7,93
9,43,26,71
5,35,3,97
2,17,6,94
4,32,3,93
2,9,12,88
1,10,10,90
3,18,0,100
8,53,2,96
2,12,9,91
3,11,33,67
3,13,9,91
1,11,9,91
3,15,15,85
6,28,4,96
9,52,2,89
2,10,11,89
1,8,12,88
6,31,4,96
2,12,9,91
2,10,11,89
2,12,9,91
2,9,12,88
4,34,7,90
2,13,92,0
7,41,3,91
2,12,9,91
5,23,5,95
6,25,5,95
4,31,11,89
5,26,5,91
2,18,6,82
2,13,100,0
7,41,3,94
4,21,6,94
2,9,25,75
2,10,11,89
1,11,9,91
3,21,5,95
10,59,2,98
7,51,16,84
2,10,11,78
1,4,25,75
9,55,2,98
2,8,14,86
2,21,5,85
2,16,0,100
1,4,25,75
3,11,11,89
1,1,0,0
2,12,9,64
5,29,12,88
1,1,0,0
1,7,14,86
2,19,11,89
5,27,4,91
2,17,6,94
3,16,21,71
5,30,0,100
2,10,22,67
1,8,12,88
2,9,12,88
2,8,0,100
1,6,17,83
2,9,88,0
5,29,8,67
7,53,6,91
1,9,0,100
3,15,8,92
5,29,4,80
1,9,11,89
2,9,0,100
2,9,12,88
2,10,11,78
9,56,17,83
14,71,5,95
4,16,31,69
14,71,5,93
4,33,13,83
2,9,12,88
2,22,5,90
1,11,9,91
2,13,0,100
9,49,12,83
2,9,12,88
3,24,5,91
2,14,8,92
4,30,15,81
1,7,14,86
4,27,4,96
2,10,11,67
5,33,7,90
2,9,12,88
3,27,8,84
2,10,22,78
5,32,7,86
2,11,10,80
2,17,6,88
1,5,20,80
4,22,5,89
2,12,9,91
5,37,6,88
7,38,22,75
13,65,2,94
8,42,3,97
7,40,6,85
5,24,20,75
5,32,7,82
3,15,8,85
5,25,5,90
2,13,17,75
4,28,16,76
9,41,3,97
2,12,9,91
2,9,12,88
2,19,6,94
2,17,12,81
6,29,4,92
1,4,100,0
2,21,10,85
7,31,8,92
3,17,0,100
1,11,9,91
11,69,2,97
18,99,1,94
1,8,12,88
5,29,4,96
9,61,6,94
8,39,0,100
6,42,3,92
2,18,6,94
3,26,4,96
12,70,5,92
2,10,22,78
5,19,7,93
2,9,12,88
5,20,6,88
2,10,22,78
9,53,58,38
1,5,20,80
9,70,3,95
6,26,5,90
2,14,15,85
5,32,7,93
2,19,6,78
7,43,3,97
4,26,4,96
1,7,14,71
6,31,8,92
2,14,8,92
2,9,12,88
2,12,9,91
6,38,9,82
3,11,11,78
2,13,17,67
3,24,5,95
1,5,20,80
1,10,10,80
2,9,12,88
1,3,0,100
2,8,14,71
13,69,2,93
2,15,7,93
6,40,11,86
2,16,13,87
4,25,9,86
11,73,2,95
5,29,96,0
2,11,10,80
5,23,5,79
7,35,3,93
12,53,2,98
7,33,4,96
5,22,0,100
2,10,22,78
6,34,7,90
2,10,22,78
2,11,0,100
2,11,10,80
1,9,100,0
3,13,9,91
4,21,6,94
5,31,11,85
2,11,10,80
7,40,0,100
3,17,20,80
4,25,9,82
1,11,9,91
7,42,11,81
2,13,0,100
2,10,11,78
2,11,10,90
12,61,2,90
2,9,0,100
1,11,9,82
2,11,20,70
3,12,10,90
2,14,8,92
1,5,20,80
9,47,5,95
13,67,7,87
4,19,6,88
4,27,4,92
1,4,25,75
2,9,12,88
6,37,3,94
5,29,4,92
3,14,8,67
2,24,4,96
3,11,22,78
1,10,10,90
2,7,17,83
7,41,3,91
4,16,8,85
8,34,7,89
3,20,6,89
2,8,0,100
1,1,0,0
6,48,7,88
2,15,14,79
8,46,8,92
1,6,17,67
1,7,14,86
6,27,9,91
7,37,6,94
2,19,6,89
1,11,9,91
4,27,8,88
7,46,8,85
3,20,6,94
4,17,21,71
3,11,0,100
5,33,7,90
2,13,8,92
2,10,22,78
3,19,12,82
4,22,16,79
1,11,9,91
4,14,9,82
8,44,8,92
3,15,8,92
6,34,3,97
7,34,4,89
3,18,6,88
1,4,25,75
2,13,8,92
2,14,15,54
6,31,4,96
2,9,12,88
2,9,12,88
3,7,60,0
1,12,8,92
2,9,25,75
2,17,6,94
3,21,11,84
2,8,14,86
8,51,7,93
1,6,17,83
2,19,0,100
14,76,2,97
8,42,6,89
3,22,5,95
1,15,7,67
2,9,25,75
6,35,7,90
8,47,2,95
9,50,5,95
4,27,0,100
4,18,7,93
4,26,4,96
3,28,4,96
4,24,10,90
3,20,11,72
1,5,20,80
2,13,8,83
1,12,8,83
3,16,21,79
2,11,10,80
1,4,25,75
4,32,14,83
5,32,7,89
2,15,7,93
2,16,7,93
2,13,8,92
6,23,28,72
4,18,7,93
1,5,20,80
5,23,0,100
2,9,0,100
2,17,6,94
1,11,9,91
2,10,11,89
2,11,10,80
2,12,100,0
1,11,9,91
1,4,25,75
2,11,20,70
1,7,86,0
2,10,11,89
2,9,12,88
4,25,5,91
6,33,4,96
2,9,12,88
3,18,6,88
2,11,10,90
2,8,14,71
7,36,7,90
2,9,12,88
4,25,5,91
9,51,5,93
6,23,11,89
9,36,4,96
1,5,20,80
1,10,10,90
2,14,8,92
6,37,3,94
4,21,6,89
5,30,15,85
6,43,5,92
1,5,20,80
8,33,0,81
14,67,2,98
7,37,3,84
1,5,20,80
9,43,6,91
1,3,100,0
2,12,9,91
2,10,22,78
2,13,8,92
5,28,4,96
2,10,22,78
6,25,10,85
1,10,10,90
1,2,50,50
10,53,18,77
1,5,20,80
1,5,20,60
2,15,14,86
1,1,100,0
5,25,5,95
1,6,17,83
1,12,8,83
2,10,22,78
1,1,0,100
4,40,46,49
2,12,9,91
3,14,0,100
4,26,4,96
2,9,25,75
3,17,7,93
3,20,6,94
1,12,8,83
6,32,0,96
6,32,7,89
10,52,2,91
8,51,2,98
2,9,12,88
3,11,11,89
1,6,17,67
5,25,5,95
2,10,11,78
3,14,8,92
10,64,2,96
4,26,9,87
7,35,14,86
2,8,14,71
3,14,8,92
4,16,8,92
3,27,4,96
2,18,12,88
2,14,8,92
4,19,12,88
3,24,9,91
2,10,22,78
2,15,7,93
1,10,10,80
6,37,3,94
4,20,6,82
2,18,82,0
1,9,11,89
13,67,4,94
6,43,3,97
6,31,8,88
5,23,5,95
5,35,3,94
1,9,11,89
5,31,4,93
5,16,8,83
1,14,7,86
7,36,3,97
10,64,2,96
1,5,20,60
1,6,17,33
1,10,10,90
4,33,7,87
2,10,11,78
2,9,25,75
1,7,14,43
11,69,9,84
8,45,11,89
3,11,0,100
1,6,17,67
4,26,4,96
15,81,1,85
7,50,2,98
1,9,11,89
1,1,0,0
2,16,7,93
2,10,11,89
20,95,1,97
3,25,4,96
5,30,8,84
3,13,9,82
6,43,5,87
1,3,67,0
7,48,5,93
3,12,10,90
3,20,17,78
2,22,5,95
4,23,5,90
4,19,19,81
3,15,8,92
1,11,9,91
1,8,12,88
1,10,10,90
10,46,3,95
4,20,6,94
5,34,4,96
1,7,14,86
3,13,9,82
7,29,4,96
1,6,17,83
2,11,10,80
1,11,9,91
2,12,9,91
4,18,7,93
2,16,100,0
4,29,4,92
4,34,3,94
2,9,12,88
2,9,12,88
4,31,7,89
8,58,12,88
1,4,0,100
3,10,12,88
2,13,17,83
1,4,25,75
2,10,11,89
4,19,6,88
1,1,0,0
1,6,17,67
1,11,9,91
1,8,12,75
1,6,17,83
2,10,22,78
7,37,6,87
6,44,3,95
2,13,8,83
1,9,11,89
2,10,22,78
7,32,4,96
4,25,5,95
1,5,0,100
8,56,2,98
1,5,20,80
2,10,22,78
3,13,9,82
7,37,3,94
2,12,18,82
9,43,11,83
6,31,4,96
3,21,5,84
1,4,25,75
5,27,9,91
2,9,0,100
1,9,11,89
2,10,11,78
4,29,4,92
1,6,17,67
2,17,6,94
3,13,9,91
1,4,25,75
2,12,9,91
2,10,11,89
3,13,9,91
2,12,0,100
2,9,12,88
1,5,20,80
2,7,0,83
2,8,0,86
1,5,20,80
4,31,4,89
2,10,11,89
3,21,5,89
1,11,9,91
4,24,5,95
2,12,18,73
2,13,8,92
3,13,18,82
10,48,3,97
2,14,8,92
5,26,5,95
10,49,12,85
2,10,22,78
3,13,18,82
5,27,9,91
2,10,11,89
4,26,13,83
13,58,4,91
2,11,30,60
5,23,5,95
3,16,7,93
2,7,33,67
10,55,7,93
5,27,4,96
2,8,57,43
1,8,12,88
7,40,3,85
1,11,9,91
13,54,0,93
3,15,23,77
6,25,5,95
8,36,7,93
2,13,8,92
10,34,12,88
7,31,4,96
4,27,17,79
2,10,11,89
4,23,20,70
3,12,10,90
3,11,33,67
7,38,3,94
1,10,10,90
2,11,20,80
2,18,6,88
1,5,0,0
3,14,8,92
4,25,0,100
2,10,22,78
7,40,3,91
6,25,5,95
5,29,8,88
1,11,9,91
5,24,5,95
5,25,5,95
3,22,5,95
1,4,25,75
1,7,14,71
1,4,25,75
2,20,5,89
6,25,5,90
10,66,2,96
1,4,25,75
2,11,20,80
1,3,33,67
5,24,5,95
2,18,6,94
10,59,2,92
5,32,14,86
6,37,9,66
5,37,3,94
5,41,8,89
5,25,5,90
10,53,5,91
1,8,12,88
5,18,7,93
1,7,14,86
2,12,18,82
1,14,7,93
2,8,100,0
12,73,5,95
1,4,25,75
5,29,4,92
11,69,2,97
2,9,12,75
4,18,93,0
5,17,31,69
7,42,11,81
3,22,5,90
10,61,13,87
5,30,4,96
2,10,11,78
10,54,5,91
11,65,13,85
3,18,0,100
7,51,98,0
11,65,2,93
8,59,2,96
2,13,0,100
10,47,0,100
15,68,2,98
2,20,11,89
8,46,28,62
8,48,17,80
5,27,4,91
4,27,12,83
6,36,3,97
6,38,6,94
11,65,5,93
7,42,6,92
11,82,3,96
3,14,25,75
9,58,12,86
6,49,2,95
9,54,7,93
3,20,22,72
14,90,3,95
4,24,14,81
5,25,24,71
12,62,90,0
8,46,5,79
9,56,17,83
3,21,11,89
3,22,10,75
13,75,5,89
4,30,4,96
4,45,2,93
8,48,2,98
10,51,5,95
8,44,16,81
6,27,9,86
6,38,3,94
2,17,6,94
7,42,3,97
4,15,8,92
4,33,7,86
5,36,3,91
2,9,12,88
2,11,10,60
7,33,11,81
1,7,14,86
3,20,0,100
4,18,27,67
5,25,5,95
3,17,20,73
4,26,13,87
6,33,4,96
4,33,3,93
2,14,15,85
3,15,8,92
6,29,25,62
7,54,8,81
9,55,17,79
9,48,10,90
6,36,10,90
14,70,18,77
1,10,10,80
11,71,2,97
10,47,16,79
7,36,3,97
3,12,30,70
5,27,9,82
6,31,4,92
7,35,17,79
10,43,9,82
3,17,7,93
1,10,10,90
8,38,19,74
13,62,4,94
7,37,19,71
3,23,10,90
2,15,14,79
3,18,19,81
4,25,5,95
1,4,25,75
7,45,16,76
6,24,5,95
3,22,5,95
3,12,30,60
3,16,14,86
5,30,4,92
1,8,12,88
6,25,10,65
4,34,3,84
5,25,5,90
5,27,22,78
9,42,3,94
17,98,6,87
1,10,0,100
6,41,3,94
12,60,4,92
4,30,4,96
3,16,7,93
4,16,31,69
5,35,16,84
5,35,3,94
5,27,4,65
12,64,8,87
4,16,31,69
3,25,4,91
6,28,9,91
3,18,19,81
3,24,14,86
1,4,25,75
6,31,15,81
8,37,17,83
8,47,2,98
4,15,8,58
6,25,5,90
2,13,8,92
11,53,7,83
2,18,0,94
3,23,10,86
3,19,6,94
8,44,11,78
6,27,18,82
5,23,26,74
14,63,4,96
5,22,22,61
12,78,2,94
6,42,3,92
3,18,6,81
11,57,4,91
7,44,13,87
2,13,8,92
9,49,2,95
2,13,8,92
1,7,14,86
1,7,14,86
2,9,12,75
8,42,11,89
5,29,4,88
7,29,26,70
1,4,100,0
2,9,12,88
9,57,8,88
2,15,7,71
3,25,9,87
7,45,3,87
3,20,6,94
5,27,4,96
6,30,4,92
3,29,11,81
5,28,4,92
1,7,14,71
1,4,25,75
6,30,4,92
1,6,17,83
4,38,3,91
2,9,25,75
4,23,5,95
3,27,4,92
10,40,29,65
3,22,0,100
10,62,6,88
10,54,2,96
4,26,4,91
4,22,5,89
6,45,10,88
6,30,8,92
3,17,27,67
1,11,9,91
6,34,10,86
1,11,9,91
5,20,6,94
5,20,19,81
2,12,9,91
4,25,14,82
3,16,7,93
5,29,8,88
4,26,13,87
2,14,8,92
4,16,8,92
6,27,14,82
5,28,46,46
8,38,19,81
2,18,12,88
2,9,0,100
6,34,3,93
3,21,11,84
5,22,6,94
6,36,7,93
4,36,3,97
7,37,3,97
6,35,3,97
1,3,33,67
7,35,3,97
6,30,12,84
6,36,3,84
2,17,6,88
2,14,8,92
8,41,3,91
2,17,12,81
2,14,8,85
3,26,4,92
3,16,7,93
5,30,15,85
4,29,4,92
6,26,5,86
6,33,7,86
3,13,0,100
9,49,22,68
2,10,22,67
4,26,9,91
8,43,11,86
2,21,5,95
1,7,14,71
6,24,21,68
2,11,10,90
2,15,14,79
2,14,0,100
6,36,0,97
6,35,7,90
3,22,5,95
6,38,12,82
3,14,17,75
7,37,6,94
2,9,12,75
1,6,17,83
5,31,11,89
5,28,4,96
5,27,13,87
7,34,7,82
7,40,6,94
4,20,12,88
6,40,9,91
9,47,3,92
10,56,2,96
9,32,21,58
10,55,2,98
5,21,6,94
2,13,8,92
2,11,10,80
1,11,9,91
3,19,6,94
14,72,2,97
3,22,5,95
4,20,6,65
11,67,2,96
3,15,69,0
6,31,4,96
2,14,15,85
1,12,8,83
8,37,3,97
7,30,4,92
1,5,20,60
2,13,17,83
1,4,25,75
1,6,17,50
5,28,21,79
5,20,6,88
2,19,11,89
3,19,6,94
4,18,7,87
6,41,6,81
4,21,6,94
5,23,5,89
7,44,5,82
1,6,17,83
1,6,0,100
5,41,3,97
2,11,20,80
4,16,8,92
1,16,6,81
5,21,6,94
6,33,14,86
2,10,22,78
5,32,0,100
5,31,4,96
5,32,11,86
7,39,0,82
6,41,8,89
14,78,3,89
5,26,9,82
1,9,11,89
4,22,11,89
11,46,31,67
4,18,27,73
4,28,4,92
2,9,12,88
1,5,20,80
8,44,3,95
1,10,10,90
2,12,9,73
2,11,20,80
1,7,14,43
4,24,5,90
5,32,4,86
2,13,8,92
4,37,9,88
9,46,8,92
9,54,22,74
14,75,2,97
1,9,11,89
1,8,12,0
2,7,17,83
2,8,14,71
2,12,9,91
3,22,25,75
2,15,7,93
5,25,5,86
4,26,17,83
8,36,7,90
1,4,0,100
1,10,10,90
4,23,35,60
3,28,4,96
2,9,12,88
2,8,0,100
6,38,6,85
1,11,9,91
3,18,6,94
8,34,7,93
2,12,9,82
10,60,4,88
1,12,100,0
5,25,10,90
3,18,6,69
11,63,9,81
6,24,5,89
1,8,12,88
2,10,11,89
3,18,6,94
3,14,8,92
2,11,20,80
10,56,4,94
6,51,4,91
2,10,11,89
1,11,9,91
2,13,17,83
2,20,11,89
4,22,5,89
2,10,11,89
1,4,25,75
1,7,14,86
1,9,11,89
2,11,20,80
1,13,8,85
8,39,9,88
2,9,12,88
10,57,6,88
2,14,8,92
1,8,12,88
4,24,10,86
7,50,5,91
2,8,14,86
2,15,14,86
2,12,91,0
1,10,10,90
2,9,12,88
2,15,7,93
5,29,4,96
5,40,6,94
2,7,17,83
1,9,11,89
4,25,5,95
2,9,25,75
4,31,4,89
4,32,3,93
4,25,18,82
1,4,100,0
19,136,2,96
3,23,5,90
3,12,10,80
1,12,8,83
3,28,4,77
3,27,4,92
2,15,7,93
3,11,11,89
1,4,0,75
5,19,7,93
1,3,33,67
3,24,5,95
7,36,3,87
1,4,25,75
2,22,5,90
3,22,5,95
1,12,8,75
1,5,20,80
3,16,86,0
4,25,9,91
2,9,25,62
7,43,11,84
6,32,7,93
2,12,0,100
1,1,0,0
15,64,4,94
2,18,12,88
8,46,10,87
1,9,11,56
4,19,0,81
7,39,18,76
9,46,5,92
1,4,25,75
8,52,100,0
4,16,8,92
7,41,6,91
1,12,8,92
2,13,8,83
6,27,0,100
6,31,0,100
9,48,28,62
10,43,6,79
6,33,18,82
6,35,7,93
8,45,3,95
3,15,8,92
7,47,12,88
5,20,0,69
10,60,20,75
8,48,17,78
1,12,8,92
5,25,10,81
5,26,18,73
1,11,9,91
6,36,10,90
1,12,8,92
7,42,6,92
9,37,14,86
2,10,22,78
3,18,19,81
1,3,33,67
5,31,4,93
14,81,4,91
4,21,6,94
2,14,8,77
2,10,22,78
2,10,22,78
9,40,29,48
7,37,10,90
10,47,8,92
5,23,16,79
5,30,4,92
2,12,18,82
4,21,6,94
15,79,5,92
5,32,4,96
5,30,8,85
2,15,7,86
5,29,25,75
2,11,10,80
1,4,25,75
5,25,10,81
1,9,11,89
4,20,18,82
5,29,12,84
6,43,3,95
1,9,0,100
2,11,10,80
1,4,25,75
3,11,0,100
2,12,9,91
2,9,0,100
4,27,4,96
13,78,21,70
2,11,10,80
2,19,6,89
2,15,7,86
2,13,8,83
4,23,5,95
1,4,25,75
2,10,22,78
2,16,7,93
4,31,7,93
7,32,19,81
1,9,11,89
1,2,100,0
3,22,11,79
1,3,0,100
2,17,12,81
2,9,25,75
3,17,13,87
2,11,0,100
1,4,25,75
3,17,0,100
2,13,17,83
2,9,12,88
2,10,22,78
5,33,7,90
5,24,0,100
2,10,11,78
2,12,9,91
1,7,14,86
4,18,7,93
1,8,12,88
1,7,14,43
2,14,8,92
2,11,10,90
5,25,5,90
2,9,12,75
1,9,11,89
2,9,0,100
3,17,7,93
2,10,11,89
2,6,0,100
1,5,20,80
1,4,25,75
1,2,0,100
1,2,0,100
1,4,25,75
1,3,33,67
2,10,22,78
2,9,12,88
2,12,18,82
2,16,7,93
2,10,0,100
3,15,8,92
3,10,0,88
2,12,9,91
3,16,7,93
4,30,4,93
2,13,8,92
5,18,7,86
16,88,1,99
8,43,17,83
4,26,22,65
1,5,20,80
6,30,4,92
3,19,18,82
9,42,3,97
4,21,11,83
9,54,7,85
1,4,25,75
2,11,10,80
1,4,25,75
2,10,11,89
1,7,14,86
2,17,12,88
4,18,27,73
2,9,25,62
3,20,6,89
1,9,11,89
6,39,6,71
2,16,0,100
2,12,9,73
2,12,18,73
2,15,7,86
9,55,2,98
5,32,7,86
2,17,6,88
1,4,25,75
2,11,10,70
1,2,100,0
3,15,15,85
2,16,13,87
2,10,11,89
2,11,20,80
4,24,5,81
9,50,2,93
2,15,7,93
7,36,10,87
1,1,0,0
8,43,3,94
8,48,2,98
5,32,7,89
2,13,8,92
11,47,3,97
2,10,22,78
2,10,11,89
1,4,0,100
18,82,2,97
3,17,13,87
1,4,0,100
2,10,11,89
5,30,8,85
1,4,25,75
1,13,8,85
4,28,4,92
1,11,9,91
3,11,11,89
4,27,4,96
1,12,8,92
6,41,8,89
1,2,50,50
2,11,10,80
1,4,0,100
2,12,9,55
4,23,5,95
2,14,15,85
3,18,6,88
6,29,4,96
2,14,15,85
3,28,4,81
1,10,10,90
7,32,8,85
3,11,33,67
6,36,6,90
2,14,15,85
6,30,4,92
1,9,0,100
4,22,5,95
2,10,11,89
1,5,20,80
4,30,7,93
