Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
10/28/2018,5,0,98,1.4814850285106325,1,0.5030381944444444,0,2,93,592.0,-0.21617331985880472,-0.06139509244465883
03/19/2019,4,0,82,1.0881686788336962,1,0.22689393939393945,0,3,95,437.0,-0.21617331985880472,-0.06139509244465883
03/16/2019,5,0,49,0.2769537076250147,1,0.3875,0,2,96,259.0,-0.21617331985880472,-0.06139509244465883
04/7/2019,5,0,48,0.2523714357702062,1,0.2483796296296296,0,3,94,259.0,-0.21617331985880472,-0.06139509244465883
02/7/2019,5,0,45,0.1786246202057806,1,0.4962962962962963,0,5,92,258.0,-0.21617331985880472,-0.06139509244465883
03/11/2019,5,0,48,0.2523714357702062,2,0.4088888888888889,1,2,92,128.0,1.3946561872857897,-0.06139509244465883
03/4/2019,5,0,52,0.3507005231894403,1,0.14,0,4,92,299.0,-0.21617331985880472,-0.06139509244465883
01/19/2019,5,0,49,0.2769537076250147,1,0.26666666666666666,0,3,93,268.0,-0.21617331985880472,-0.06139509244465883
09/28/2018,5,0,57,0.4736118824634829,1,0.3958333333333333,0,5,89,305.0,-0.21617331985880472,-0.06139509244465883
02/12/2019,5,0,74,0.8915105039952279,1,0.20611111111111108,0,2,97,406.0,-0.21617331985880472,-0.06139509244465883
12/22/2018,3,0,50,0.30153597947982325,1,-0.13505050505050506,0,3,92,268.0,-0.21617331985880472,-0.06139509244465883
02/12/2019,5,0,51,0.3261182513346318,1,0.3,0,2,94,290.0,-0.21617331985880472,-0.06139509244465883
01/3/2019,4,0,49,0.2769537076250147,1,0.0,0,3,93,256.0,-0.21617331985880472,-0.06139509244465883
01/18/2019,4,0,63,0.6211055135923341,1,0.19125,0,2,97,316.0,-0.21617331985880472,-0.06139509244465883
11/17/2018,5,0,55,0.42444733875386587,1,0.03103174603174601,0,4,91,307.0,-0.21617331985880472,-0.06139509244465883
03/6/2019,5,0,49,0.2769537076250147,1,0.20907407407407405,0,3,92,275.0,-0.21617331985880472,-0.06139509244465883
12/30/2018,5,0,56,0.4490296106086744,2,0.08333333333333334,1,2,95,160.0,1.3946561872857897,-0.06139509244465883
03/14/2019,5,0,56,0.4490296106086744,1,0.2551948051948052,0,2,94,301.0,-0.21617331985880472,-0.06139509244465883
02/26/2019,4,0,49,0.2769537076250147,1,0.275,0,2,96,301.0,-0.21617331985880472,-0.06139509244465883
12/1/2018,5,0,68,0.7440168728663767,4,0.3953703703703704,3,3,90,95.0,4.616315201574978,-0.06139509244465883
03/21/2019,5,0,63,0.6211055135923341,1,0.5361111111111111,0,1,95,342.0,-0.21617331985880472,-0.06139509244465883
03/20/2019,5,0,51,0.3261182513346318,1,0.2309523809523809,0,2,92,285.0,-0.21617331985880472,-0.06139509244465883
03/30/2019,5,0,44,0.15404234835097208,4,0.26666666666666666,3,3,88,57.5,4.616315201574978,-0.06139509244465883
09/26/2018,4,2,30,-0.1901094576163473,1,0.05499999999999998,0,3,93,188.0,-0.21617331985880472,0.030651522914649752
02/7/2019,5,0,48,0.2523714357702062,1,0.47,0,4,93,257.0,-0.21617331985880472,-0.06139509244465883
03/26/2019,5,0,70,0.7931814165759937,1,0.1243371212121212,0,2,95,349.0,-0.21617331985880472,-0.06139509244465883
01/11/2019,5,0,44,0.15404234835097208,1,0.3013888888888889,0,3,92,281.0,-0.21617331985880472,-0.06139509244465883
03/29/2019,5,0,59,0.5227764261730999,1,0.3266666666666666,0,4,92,313.0,-0.21617331985880472,-0.06139509244465883
12/1/2018,5,0,57,0.4736118824634829,1,0.4288888888888889,0,3,95,309.0,-0.21617331985880472,-0.06139509244465883
03/19/2019,4,0,83,1.1127509506885045,2,0.14467592592592593,1,1,95,244.5,1.3946561872857897,-0.06139509244465883
04/4/2019,5,0,43,0.12946007649616356,1,0.5333333333333333,0,2,96,258.0,-0.21617331985880472,-0.06139509244465883
10/22/2018,5,0,62,0.5965232417375256,1,0.2,0,3,94,308.0,-0.21617331985880472,-0.06139509244465883
04/4/2019,5,0,78,0.989839591414462,2,0.3725000000000001,1,3,93,217.5,1.3946561872857897,-0.06139509244465883
02/3/2019,5,0,53,0.3752827950442488,1,0.8,0,3,94,252.0,-0.21617331985880472,-0.06139509244465883
01/2/2019,5,0,95,1.4077382129462068,1,0.1875,0,3,94,538.0,-0.21617331985880472,-0.06139509244465883
04/10/2019,5,0,56,0.4490296106086744,1,0.2503472222222222,0,3,93,305.0,-0.21617331985880472,-0.06139509244465883
02/5/2019,5,0,50,0.30153597947982325,1,0.4208333333333333,0,5,90,264.0,-0.21617331985880472,-0.06139509244465883
02/25/2019,5,0,45,0.1786246202057806,1,0.3005555555555556,0,4,91,271.0,-0.21617331985880472,-0.06139509244465883
02/9/2019,5,0,51,0.3261182513346318,1,0.284375,0,5,93,250.0,-0.21617331985880472,-0.06139509244465883
03/23/2019,5,0,39,0.03113098907692945,1,0.04166666666666666,0,0,97,250.0,-0.21617331985880472,-0.06139509244465883
04/1/2019,5,0,58,0.4981941543182914,1,0.2725000000000001,0,1,96,337.0,-0.21617331985880472,-0.06139509244465883
10/27/2018,5,0,56,0.4490296106086744,1,0.4740740740740741,0,5,90,287.0,-0.21617331985880472,-0.06139509244465883
09/7/2018,5,1,46,0.20320689206058914,1,0.5142857142857143,0,2,94,246.0,-0.21617331985880472,-0.015371784765004537
12/29/2018,4,0,47,0.2277891639153977,1,0.06406250000000001,0,2,95,252.0,-0.21617331985880472,-0.06139509244465883
02/11/2019,5,0,56,0.4490296106086744,1,0.9,0,4,94,278.0,-0.21617331985880472,-0.06139509244465883
03/26/2019,5,0,53,0.3752827950442488,1,0.3333333333333333,0,6,90,250.0,-0.21617331985880472,-0.06139509244465883
01/6/2019,5,0,51,0.3261182513346318,1,0.22118055555555555,0,5,89,274.0,-0.21617331985880472,-0.06139509244465883
03/1/2019,4,0,41,0.0802955327865465,1,0.4666666666666667,0,1,95,260.0,-0.21617331985880472,-0.06139509244465883
11/8/2018,5,0,56,0.4490296106086744,1,0.4547619047619048,0,2,95,294.0,-0.21617331985880472,-0.06139509244465883
01/3/2019,5,0,54,0.3998650668990573,1,0.17500000000000002,0,4,90,272.0,-0.21617331985880472,-0.06139509244465883
11/10/2018,5,0,46,0.20320689206058914,1,0.5666666666666668,0,5,92,266.0,-0.21617331985880472,-0.06139509244465883
11/21/2018,5,0,107,1.7027254752039094,1,0.2325285825285825,0,2,95,556.0,-0.21617331985880472,-0.06139509244465883
03/3/2019,5,0,59,0.5227764261730999,1,0.4388888888888888,0,4,91,307.0,-0.21617331985880472,-0.06139509244465883
12/29/2018,5,0,48,0.2523714357702062,1,0.4757575757575758,0,2,95,307.0,-0.21617331985880472,-0.06139509244465883
01/11/2019,5,0,43,0.12946007649616356,1,0.29124999999999995,0,1,96,276.0,-0.21617331985880472,-0.06139509244465883
03/27/2019,5,0,52,0.3507005231894403,1,0.1623376623376623,0,6,92,292.0,-0.21617331985880472,-0.06139509244465883
03/20/2019,5,0,55,0.42444733875386587,1,0.2851190476190476,0,2,95,319.0,-0.21617331985880472,-0.06139509244465883
03/28/2019,5,0,53,0.3752827950442488,1,0.295216049382716,0,1,95,247.0,-0.21617331985880472,-0.06139509244465883
04/5/2019,4,0,51,0.3261182513346318,1,0.4916666666666667,0,2,95,296.0,-0.21617331985880472,-0.06139509244465883
01/11/2019,5,0,47,0.2277891639153977,1,0.4166666666666667,0,2,95,271.0,-0.21617331985880472,-0.06139509244465883
12/12/2018,5,0,115,1.8993836500423773,1,0.13499999999999998,0,2,93,600.0,-0.21617331985880472,-0.06139509244465883
03/29/2019,2,0,108,1.727307747058718,1,-0.05476190476190477,0,2,96,578.0,-0.21617331985880472,-0.06139509244465883
08/20/2018,5,2,26,-0.28843854503558136,1,0.28750000000000003,0,2,95,161.0,-0.21617331985880472,0.030651522914649752
02/20/2019,5,0,49,0.2769537076250147,1,0.5111111111111111,0,5,91,266.0,-0.21617331985880472,-0.06139509244465883
02/27/2019,4,0,49,0.2769537076250147,1,-0.02775000000000001,0,2,96,260.0,-0.21617331985880472,-0.06139509244465883
03/2/2019,4,0,70,0.7931814165759937,1,0.5133333333333333,0,1,98,418.0,-0.21617331985880472,-0.06139509244465883
04/5/2019,4,0,54,0.3998650668990573,1,0.2805555555555556,0,4,90,261.0,-0.21617331985880472,-0.06139509244465883
01/22/2019,4,0,61,0.571940969882717,4,0.191875,3,2,93,84.0,4.616315201574978,-0.06139509244465883
09/21/2018,5,0,51,0.3261182513346318,1,0.06822916666666667,0,3,90,297.0,-0.21617331985880472,-0.06139509244465883
09/29/2018,5,0,55,0.42444733875386587,2,0.14282407407407408,1,2,95,142.0,1.3946561872857897,-0.06139509244465883
04/9/2019,2,0,44,0.15404234835097208,1,-0.00714285714285715,0,3,93,243.0,-0.21617331985880472,-0.06139509244465883
01/29/2019,5,0,63,0.6211055135923341,1,0.3845025510204082,0,3,93,355.0,-0.21617331985880472,-0.06139509244465883
03/9/2019,5,0,52,0.3507005231894403,1,0.3027777777777778,0,2,95,247.0,-0.21617331985880472,-0.06139509244465883
02/5/2019,5,0,51,0.3261182513346318,1,0.2508333333333333,0,3,92,287.0,-0.21617331985880472,-0.06139509244465883
01/28/2019,5,0,48,0.2523714357702062,1,0.19206349206349205,0,3,94,256.0,-0.21617331985880472,-0.06139509244465883
02/25/2019,5,0,55,0.42444733875386587,1,0.33725,0,2,96,320.0,-0.21617331985880472,-0.06139509244465883
12/11/2018,5,0,68,0.7440168728663767,1,0.13373015873015873,0,2,97,388.0,-0.21617331985880472,-0.06139509244465883
10/18/2018,5,0,97,1.456902756655824,1,0.33181818181818185,0,6,91,543.0,-0.21617331985880472,-0.06139509244465883
10/7/2018,5,0,98,1.4814850285106325,1,0.1494949494949495,0,4,93,524.0,-0.21617331985880472,-0.06139509244465883
04/9/2019,5,0,83,1.1127509506885045,2,0.02597402597402596,1,1,95,210.5,1.3946561872857897,-0.06139509244465883
02/4/2019,5,0,44,0.15404234835097208,2,0.15055555555555553,1,2,94,120.0,1.3946561872857897,-0.06139509244465883
02/16/2019,5,0,73,0.8669282321404194,1,0.3349206349206349,0,3,95,342.0,-0.21617331985880472,-0.06139509244465883
02/13/2019,5,0,50,0.30153597947982325,1,0.545,0,7,89,260.0,-0.21617331985880472,-0.06139509244465883
12/15/2018,4,0,61,0.571940969882717,1,0.08624999999999998,0,2,95,342.0,-0.21617331985880472,-0.06139509244465883
01/6/2019,5,0,43,0.12946007649616356,1,0.2977777777777777,0,4,93,240.0,-0.21617331985880472,-0.06139509244465883
12/31/2018,5,0,52,0.3507005231894403,1,0.17,0,3,93,265.0,-0.21617331985880472,-0.06139509244465883
03/17/2019,5,0,44,0.15404234835097208,1,0.3483333333333333,0,2,96,240.0,-0.21617331985880472,-0.06139509244465883
02/27/2019,5,0,41,0.0802955327865465,1,0.3625,0,2,95,246.0,-0.21617331985880472,-0.06139509244465883
03/4/2019,5,0,42,0.10487780464135504,1,-0.013333333333333336,0,3,94,246.0,-0.21617331985880472,-0.06139509244465883
04/3/2019,5,0,48,0.2523714357702062,1,0.342,0,3,93,238.0,-0.21617331985880472,-0.06139509244465883
02/2/2019,5,0,44,0.15404234835097208,1,0.12588888888888888,0,3,89,238.0,-0.21617331985880472,-0.06139509244465883
04/3/2019,5,0,57,0.4736118824634829,1,0.2186507936507936,0,4,92,297.0,-0.21617331985880472,-0.06139509244465883
02/21/2019,5,0,41,0.0802955327865465,1,0.026250000000000016,0,3,91,248.0,-0.21617331985880472,-0.06139509244465883
03/27/2019,5,0,55,0.42444733875386587,1,0.2375,0,4,91,282.0,-0.21617331985880472,-0.06139509244465883
04/5/2019,5,0,58,0.4981941543182914,1,0.3479591836734693,0,4,92,315.0,-0.21617331985880472,-0.06139509244465883
03/27/2019,5,0,41,0.0802955327865465,1,0.11726190476190475,0,3,92,243.0,-0.21617331985880472,-0.06139509244465883
02/12/2019,5,0,46,0.20320689206058914,1,0.42023809523809535,0,3,94,237.0,-0.21617331985880472,-0.06139509244465883
01/5/2019,3,1,75,0.9160927758500363,1,0.3375,0,4,94,405.0,-0.21617331985880472,-0.015371784765004537
02/24/2019,5,0,68,0.7440168728663767,1,0.3933333333333333,0,3,94,370.0,-0.21617331985880472,-0.06139509244465883
03/19/2019,5,0,44,0.15404234835097208,2,0.615,1,3,91,132.5,1.3946561872857897,-0.06139509244465883
12/26/2018,5,0,40,0.05571326093173798,2,0.3125,1,1,95,125.5,1.3946561872857897,-0.06139509244465883
01/17/2019,5,0,84,1.137333222543313,1,0.31805555555555554,0,3,93,411.0,-0.21617331985880472,-0.06139509244465883
03/24/2019,5,0,48,0.2523714357702062,1,0.06805555555555555,0,3,93,236.0,-0.21617331985880472,-0.06139509244465883
03/26/2019,5,0,44,0.15404234835097208,1,0.39,0,4,92,269.0,-0.21617331985880472,-0.06139509244465883
10/16/2018,5,0,54,0.3998650668990573,1,0.2692708333333333,0,3,94,274.0,-0.21617331985880472,-0.06139509244465883
02/15/2019,5,0,46,0.20320689206058914,1,0.18,0,2,94,241.0,-0.21617331985880472,-0.06139509244465883
11/30/2018,5,0,67,0.7194346010115682,1,0.17986111111111108,0,3,94,323.0,-0.21617331985880472,-0.06139509244465883
03/20/2019,5,0,49,0.2769537076250147,1,0.290625,0,3,92,324.0,-0.21617331985880472,-0.06139509244465883
01/1/2019,3,0,82,1.0881686788336962,1,0.17614583333333333,0,2,95,455.0,-0.21617331985880472,-0.06139509244465883
11/20/2018,4,0,48,0.2523714357702062,1,0.3590909090909091,0,3,92,246.0,-0.21617331985880472,-0.06139509244465883
01/19/2019,5,0,71,0.8177636884308023,1,0.3159090909090909,0,4,91,437.0,-0.21617331985880472,-0.06139509244465883
12/5/2018,3,0,84,1.137333222543313,1,-0.0586111111111111,0,3,94,403.0,-0.21617331985880472,-0.06139509244465883
12/9/2018,5,0,42,0.10487780464135504,1,0.5595238095238094,0,4,93,237.0,-0.21617331985880472,-0.06139509244465883
02/7/2019,5,0,76,0.9406750477048448,3,0.2435185185185185,4,2,91,161.33333333333334,3.005485694430384,-0.06139509244465883
09/21/2018,5,0,64,0.6456877854471426,1,0.3779761904761905,0,3,94,366.0,-0.21617331985880472,-0.06139509244465883
03/25/2019,5,0,43,0.12946007649616356,1,0.2425,0,1,97,258.0,-0.21617331985880472,-0.06139509244465883
01/9/2019,5,0,75,0.9160927758500363,1,0.19053030303030305,0,2,96,390.0,-0.21617331985880472,-0.06139509244465883
01/31/2019,5,0,46,0.20320689206058914,1,-0.0025925925925925877,0,1,97,284.0,-0.21617331985880472,-0.06139509244465883
02/3/2019,5,0,40,0.05571326093173798,1,0.535,0,7,87,251.0,-0.21617331985880472,-0.06139509244465883
01/27/2019,5,0,51,0.3261182513346318,1,0.2055555555555556,0,1,97,252.0,-0.21617331985880472,-0.06139509244465883
03/23/2019,5,0,37,-0.0180335546326876,4,0.3,3,3,89,52.25,4.616315201574978,-0.06139509244465883
01/6/2019,5,0,43,0.12946007649616356,1,0.2625,0,2,94,244.0,-0.21617331985880472,-0.06139509244465883
01/13/2019,3,0,45,0.1786246202057806,2,0.4916666666666667,1,5,90,141.0,1.3946561872857897,-0.06139509244465883
01/7/2019,5,0,43,0.12946007649616356,1,0.4366071428571429,0,2,94,254.0,-0.21617331985880472,-0.06139509244465883
03/5/2019,5,0,43,0.12946007649616356,1,0.31,0,2,94,233.0,-0.21617331985880472,-0.06139509244465883
02/12/2019,5,0,47,0.2277891639153977,1,0.44,0,3,92,254.0,-0.21617331985880472,-0.06139509244465883
12/8/2018,3,0,42,0.10487780464135504,1,0.055833333333333325,0,1,96,264.0,-0.21617331985880472,-0.06139509244465883
02/14/2019,5,1,25,-0.3130208168903899,1,0.35000000000000003,0,5,90,141.0,-0.21617331985880472,-0.015371784765004537
03/17/2019,3,0,48,0.2523714357702062,1,0.051010101010101,0,2,91,232.0,-0.21617331985880472,-0.06139509244465883
01/16/2019,5,0,46,0.20320689206058914,1,0.7202380952380952,0,3,94,259.0,-0.21617331985880472,-0.06139509244465883
02/5/2019,5,0,66,0.6948523291567597,1,0.25,0,2,95,374.0,-0.21617331985880472,-0.06139509244465883
10/20/2018,5,0,44,0.15404234835097208,1,-0.125,0,1,97,242.0,-0.21617331985880472,-0.06139509244465883
03/2/2019,5,0,39,0.03113098907692945,1,0.1411111111111111,0,3,94,230.0,-0.21617331985880472,-0.06139509244465883
02/27/2019,5,0,82,1.0881686788336962,1,0.33437500000000003,0,1,97,506.0,-0.21617331985880472,-0.06139509244465883
04/2/2019,4,0,29,-0.2146917294711558,2,0.452,2,7,81,110.0,1.3946561872857897,-0.06139509244465883
04/5/2019,5,0,42,0.10487780464135504,1,0.26700680272108845,0,3,96,230.0,-0.21617331985880472,-0.06139509244465883
01/17/2019,5,0,43,0.12946007649616356,1,0.4625000000000001,0,3,90,251.0,-0.21617331985880472,-0.06139509244465883
10/10/2018,5,0,54,0.3998650668990573,1,0.3555555555555556,0,5,92,270.0,-0.21617331985880472,-0.06139509244465883
02/22/2019,5,0,45,0.1786246202057806,1,0.26666666666666666,0,6,90,237.0,-0.21617331985880472,-0.06139509244465883
04/11/2019,5,0,45,0.1786246202057806,1,0.375,0,2,96,228.0,-0.21617331985880472,-0.06139509244465883
01/14/2019,5,0,60,0.5473586980279085,1,0.3611111111111111,0,2,96,299.0,-0.21617331985880472,-0.06139509244465883
04/8/2019,5,0,51,0.3261182513346318,1,0.32866666666666666,0,2,94,304.0,-0.21617331985880472,-0.06139509244465883
03/26/2019,5,0,43,0.12946007649616356,1,0.51,0,5,90,234.0,-0.21617331985880472,-0.06139509244465883
01/1/2019,5,0,42,0.10487780464135504,1,0.25753968253968257,0,2,95,226.0,-0.21617331985880472,-0.06139509244465883
04/1/2019,5,0,43,0.12946007649616356,1,0.19974489795918365,0,4,91,226.0,-0.21617331985880472,-0.06139509244465883
02/5/2019,5,0,38,0.006548717222120925,1,0.45625,0,4,91,228.0,-0.21617331985880472,-0.06139509244465883
09/23/2018,5,0,71,0.8177636884308023,1,0.3125,0,2,96,396.0,-0.21617331985880472,-0.06139509244465883
03/29/2019,5,0,46,0.20320689206058914,1,0.055908289241622576,0,4,92,236.0,-0.21617331985880472,-0.06139509244465883
09/8/2018,5,0,54,0.3998650668990573,1,0.3583333333333333,0,5,90,280.0,-0.21617331985880472,-0.06139509244465883
03/20/2019,4,0,54,0.3998650668990573,1,0.16666666666666666,0,2,96,278.0,-0.21617331985880472,-0.06139509244465883
10/26/2018,5,0,44,0.15404234835097208,1,0.13958333333333334,0,0,97,266.0,-0.21617331985880472,-0.06139509244465883
12/21/2018,5,0,49,0.2769537076250147,1,0.41156462585034015,0,1,96,252.0,-0.21617331985880472,-0.06139509244465883
12/8/2018,5,0,44,0.15404234835097208,1,0.15000000000000002,0,2,92,266.0,-0.21617331985880472,-0.06139509244465883
11/24/2018,5,0,46,0.20320689206058914,1,0.14166666666666666,0,3,94,235.0,-0.21617331985880472,-0.06139509244465883
02/25/2019,5,0,97,1.456902756655824,1,0.5359375,0,4,94,520.0,-0.21617331985880472,-0.06139509244465883
04/5/2019,5,0,45,0.1786246202057806,1,0.5449999999999999,0,6,90,228.0,-0.21617331985880472,-0.06139509244465883
11/17/2018,5,0,49,0.2769537076250147,1,0.19166666666666665,0,2,90,306.0,-0.21617331985880472,-0.06139509244465883
02/6/2019,5,0,56,0.4490296106086744,1,0.3270833333333333,0,3,93,316.0,-0.21617331985880472,-0.06139509244465883
02/11/2019,4,0,40,0.05571326093173798,1,-0.031250000000000014,0,5,91,224.0,-0.21617331985880472,-0.06139509244465883
11/29/2018,5,0,94,1.3831559410913985,2,0.3888888888888889,1,3,93,281.0,1.3946561872857897,-0.06139509244465883
12/18/2018,5,0,49,0.2769537076250147,1,0.08730158730158727,0,2,94,251.0,-0.21617331985880472,-0.06139509244465883
10/29/2018,4,0,50,0.30153597947982325,1,0.22624579124579125,0,2,95,256.0,-0.21617331985880472,-0.06139509244465883
12/22/2018,5,0,49,0.2769537076250147,1,0.4791666666666666,0,3,93,250.0,-0.21617331985880472,-0.06139509244465883
10/29/2018,5,0,48,0.2523714357702062,1,0.4481481481481482,0,3,91,249.0,-0.21617331985880472,-0.06139509244465883
04/10/2019,5,0,49,0.2769537076250147,1,0.4392857142857143,0,6,89,241.0,-0.21617331985880472,-0.06139509244465883
04/2/2019,5,0,36,-0.04261582648749613,1,0.10833333333333334,0,3,94,231.0,-0.21617331985880472,-0.06139509244465883
02/2/2019,5,0,49,0.2769537076250147,1,0.3458333333333334,0,2,95,292.0,-0.21617331985880472,-0.06139509244465883
10/28/2018,5,0,66,0.6948523291567597,1,0.2446164021164021,0,2,94,375.0,-0.21617331985880472,-0.06139509244465883
10/6/2018,4,1,57,0.4736118824634829,1,0.3,0,2,94,361.0,-0.21617331985880472,-0.015371784765004537
01/12/2019,5,0,39,0.03113098907692945,1,0.5991071428571428,0,9,83,222.0,-0.21617331985880472,-0.06139509244465883
03/19/2019,5,0,62,0.5965232417375256,1,0.40557851239669424,0,1,96,331.0,-0.21617331985880472,-0.06139509244465883
12/13/2018,3,0,41,0.0802955327865465,1,0.25833333333333336,0,2,95,250.0,-0.21617331985880472,-0.06139509244465883
02/25/2019,5,0,50,0.30153597947982325,1,0.38392857142857145,0,2,97,254.0,-0.21617331985880472,-0.06139509244465883
03/26/2019,5,0,43,0.12946007649616356,2,0.34,1,2,89,111.0,1.3946561872857897,-0.06139509244465883
11/26/2018,3,1,18,-0.4850967198740496,1,0.3,0,2,93,100.0,-0.21617331985880472,-0.015371784765004537
03/6/2019,5,0,77,0.9652573195596534,1,0.4119791666666667,0,3,94,419.0,-0.21617331985880472,-0.06139509244465883
01/17/2019,5,0,98,1.4814850285106325,1,0.18226495726495728,0,3,94,493.0,-0.21617331985880472,-0.06139509244465883
01/8/2019,5,0,50,0.30153597947982325,1,0.2157407407407408,0,4,90,243.0,-0.21617331985880472,-0.06139509244465883
12/17/2018,4,0,43,0.12946007649616356,1,0.2916666666666667,0,5,90,250.0,-0.21617331985880472,-0.06139509244465883
10/28/2018,5,0,42,0.10487780464135504,1,0.31856060606060604,0,2,96,231.0,-0.21617331985880472,-0.06139509244465883
02/14/2019,5,0,43,0.12946007649616356,1,0.3630952380952381,0,3,94,219.0,-0.21617331985880472,-0.06139509244465883
03/22/2019,5,0,59,0.5227764261730999,1,0.6236111111111111,0,5,90,320.0,-0.21617331985880472,-0.06139509244465883
11/27/2018,4,0,77,0.9652573195596534,1,0.3197811447811447,0,2,96,446.0,-0.21617331985880472,-0.06139509244465883
12/22/2018,5,0,39,0.03113098907692945,1,0.5125000000000001,0,1,95,244.0,-0.21617331985880472,-0.06139509244465883
