5,26,5,95
1,5,20,80
5,24,5,85
6,36,3,94
3,19,6,88
7,38,3,97
6,37,3,94
2,7,17,83
11,51,2,88
5,28,4,92
2,12,18,64
2,7,33,67
3,15,8,92
2,10,22,78
2,8,29,71
16,75,3,97
6,33,4,96
3,23,14,86
9,56,4,88
1,6,17,67
6,36,3,94
1,4,25,75
20,112,3,94
3,16,7,93
3,19,18,76
3,16,7,93
2,8,57,43
5,27,4,91
2,16,7,93
12,51,2,90
5,24,5,95
2,13,8,92
2,7,0,100
2,12,9,82
9,46,3,95
6,40,6,91
20,93,4,86
1,10,10,90
4,25,5,91
5,18,7,79
1,4,25,75
4,24,5,90
2,8,14,71
7,51,2,93
4,17,86,0
1,4,25,75
4,20,6,88
6,34,3,97
3,18,6,94
2,14,46,46
4,21,6,89
4,21,6,94
4,22,5,89
6,31,4,92
4,21,11,67
5,25,24,76
6,29,4,96
4,23,5,95
7,39,3,94
7,36,3,93
9,46,3,87
1,10,10,90
11,59,6,86
4,23,5,90
17,88,3,93
5,27,4,96
2,7,0,83
2,13,8,92
2,15,0,100
4,20,88,0
3,19,6,94
3,12,90,0
2,10,11,89
4,17,7,93
6,33,4,96
5,37,6,91
9,33,4,96
7,36,3,90
9,37,3,93
3,13,9,91
4,25,5,95
6,28,4,96
2,8,29,71
6,32,4,93
11,54,2,91
3,18,0,100
4,22,21,79
4,23,5,95
2,14,8,92
3,15,8,85
11,51,5,85
2,10,22,78
3,20,6,89
2,8,29,71
1,4,25,75
3,17,20,80
7,29,22,78
11,64,2,98
3,19,6,94
4,14,0,100
14,83,1,99
2,12,9,82
5,26,0,100
3,11,11,78
3,13,9,91
1,6,17,83
11,65,4,95
11,50,8,82
4,18,7,87
2,10,11,78
2,7,33,67
6,37,3,91
9,46,3,97
3,12,10,80
2,10,11,78
5,30,4,96
3,16,7,86
2,11,10,90
7,50,2,93
7,42,3,92
4,24,0,95
5,28,4,92
2,10,22,78
3,16,14,86
2,14,8,85
3,13,9,91
3,19,6,88
6,32,0,100
5,36,3,88
14,72,3,92
6,35,3,97
2,10,22,78
1,4,25,75
2,10,11,78
2,13,8,83
2,17,6,88
3,15,8,85
5,38,6,85
16,96,10,83
4,20,6,94
4,19,0,100
2,8,14,71
3,18,6,94
3,13,9,91
1,6,17,50
11,50,5,85
3,12,10,90
11,52,7,83
1,12,25,58
2,13,17,58
2,10,22,78
2,14,8,85
4,16,8,92
4,23,5,85
5,20,12,88
1,10,10,80
14,70,4,88
4,24,5,90
3,19,6,94
1,6,17,67
5,30,19,77
7,43,3,92
1,11,9,91
4,25,5,95
4,37,9,88
1,4,0,100
3,19,18,82
6,38,3,91
4,18,7,93
2,13,8,83
9,42,15,85
3,13,9,91
5,25,5,81
10,50,5,88
6,44,26,67
6,41,8,81
2,10,22,78
5,29,4,92
3,20,17,83
4,17,29,64
2,10,22,78
3,17,7,87
2,14,15,85
3,20,6,89
3,17,20,73
17,100,0,95
3,15,8,92
5,28,0,96
1,10,10,90
2,10,22,78
2,13,8,92
5,21,6,94
2,10,11,78
3,20,6,89
2,10,11,78
14,74,10,90
1,6,83,0
4,27,4,88
2,10,22,78
2,10,22,78
2,17,12,75
1,4,25,75
4,31,4,93
4,19,6,94
3,10,38,62
1,5,0,100
2,10,11,89
3,15,0,100
1,11,9,82
2,10,11,67
2,10,22,78
11,51,17,71
8,45,3,97
2,13,8,83
3,23,5,95
1,9,11,67
15,67,2,94
3,17,13,87
3,22,10,85
12,58,6,91
4,18,7,87
2,11,10,80
5,28,17,75
5,32,4,86
2,16,0,100
2,14,8,85
2,10,22,78
9,55,2,96
3,15,8,92
5,35,23,74
4,27,4,88
4,19,6,94
2,10,22,78
3,14,8,92
3,22,15,80
5,24,5,95
3,21,5,89
4,22,5,95
5,31,0,74
1,4,25,75
3,16,7,86
3,19,6,88
6,26,5,95
4,14,9,91
7,34,7,89
5,26,5,95
1,8,12,75
15,75,3,90
7,42,3,97
5,30,4,96
4,22,5,84
4,26,9,78
5,24,10,85
2,10,22,78
4,25,5,95
2,11,20,70
11,58,4,88
2,7,100,0
1,11,9,82
4,36,3,88
1,8,12,75
5,21,6,94
3,21,0,95
1,1,0,0
4,19,6,88
2,15,7,93
2,9,25,75
2,10,22,78
1,5,20,60
2,10,22,78
1,10,10,60
2,14,8,92
5,35,3,94
2,8,29,71
20,90,0,96
3,21,16,84
5,21,24,76
6,31,0,100
3,19,6,88
2,10,89,0
4,21,6,89
7,42,3,92
5,22,6,94
3,20,6,89
2,10,11,89
1,11,9,91
4,20,6,94
5,26,5,91
2,8,14,86
10,70,2,93
13,55,5,88
2,7,17,83
6,33,0,100
2,13,17,83
6,36,6,90
2,13,8,83
6,28,4,91
4,24,14,86
10,55,2,89
1,7,14,71
3,11,11,89
2,10,22,78
2,9,12,88
3,12,10,80
1,8,88,0
4,20,6,94
2,10,22,78
8,40,6,91
10,55,2,91
10,56,2,98
2,10,11,89
2,10,22,78
2,10,22,78
6,35,3,97
2,12,9,91
5,24,10,85
13,74,98,0
4,19,6,81
4,24,0,100
6,28,4,91
2,12,9,91
3,16,21,79
3,21,5,89
9,44,3,97
2,15,14,86
2,12,0,100
4,19,6,94
2,20,0,95
7,44,3,97
8,36,3,97
3,12,10,90
10,57,0,98
2,14,8,92
6,34,0,100
4,22,11,84
2,11,20,70
1,8,12,75
3,17,7,87
2,6,20,80
1,12,8,92
2,10,22,78
14,66,6,92
5,36,3,94
2,11,20,70
3,18,6,94
3,16,7,93
3,22,15,55
3,16,7,86
13,57,2,89
4,21,6,89
4,26,4,96
6,37,3,94
2,7,17,67
2,11,70,0
2,11,10,90
2,10,22,78
2,7,33,67
3,15,8,92
3,23,5,81
2,10,11,89
2,13,8,92
4,15,8,83
2,7,17,83
5,21,6,88
8,45,97,0
2,13,8,92
4,18,7,93
12,53,5,83
7,34,4,96
4,25,91,0
3,19,6,88
2,10,11,67
3,16,7,86
1,5,20,80
2,10,11,78
4,23,5,80
1,6,17,50
4,24,10,67
11,57,0,94
5,27,4,96
1,5,20,60
2,10,22,78
1,10,10,90
4,18,7,87
2,10,11,89
2,19,22,50
3,21,5,89
3,13,0,100
1,4,25,75
5,26,5,91
2,7,17,67
7,33,4,93
3,20,6,89
3,22,5,95
5,36,16,78
3,18,19,81
2,21,5,75
4,20,12,88
5,29,8,84
11,57,4,85
1,4,25,75
2,10,22,78
6,28,9,87
3,20,6,94
5,31,4,93
4,24,5,81
2,10,22,78
2,16,13,87
4,17,7,86
8,39,3,88
1,10,10,90
5,27,4,91
2,9,12,88
3,19,6,76
11,57,2,91
5,31,4,89
2,10,22,78
3,18,0,94
1,9,11,89
7,40,3,94
1,7,14,86
4,27,12,88
14,65,0,92
3,12,10,80
4,22,5,95
9,44,3,94
2,13,8,92
2,10,22,78
1,9,11,89
7,42,3,97
20,125,18,77
4,24,5,90
5,35,3,97
9,55,2,98
3,15,8,92
7,40,6,88
2,12,9,91
3,14,8,92
3,22,5,90
2,12,18,82
3,11,11,89
2,10,11,89
1,10,10,80
6,42,5,89
2,16,7,87
10,57,2,92
4,23,25,60
1,9,11,67
1,9,11,89
15,75,3,90
4,20,24,76
2,10,22,78
10,52,5,93
3,15,8,92
5,26,9,86
3,12,10,80
4,23,20,80
2,8,14,86
5,33,3,97
2,17,100,0
2,10,22,78
2,12,9,82
3,14,8,83
2,10,22,78
10,37,7,79
7,46,2,92
2,13,8,92
4,23,5,95
8,38,3,77
2,15,7,86
4,25,5,91
6,33,4,96
4,24,5,95
1,8,12,75
4,27,4,96
7,37,3,84
2,14,8,92
2,10,22,78
21,103,1,90
4,24,5,90
2,12,9,91
1,5,20,80
7,39,3,91
3,13,9,91
1,7,14,86
5,28,21,75
8,39,3,94
11,54,2,89
1,4,25,75
12,60,2,98
3,26,4,96
3,19,6,94
2,10,22,78
4,22,5,84
6,33,4,93
2,10,11,67
6,28,4,91
13,66,2,96
1,6,17,67
3,20,6,94
3,23,5,95
10,41,6,81
5,26,5,91
4,27,4,88
2,9,25,75
7,31,4,96
1,10,10,80
4,29,4,77
1,5,20,80
19,80,2,94
2,12,9,91
6,30,4,92
2,9,12,88
2,14,15,69
3,22,15,80
6,31,4,92
2,8,14,86
6,32,4,93
10,53,2,95
2,14,8,85
2,10,22,78
13,59,2,91
2,13,17,75
1,10,0,90
3,15,8,92
8,37,3,97
4,17,7,93
2,12,18,73
2,11,10,90
3,16,7,93
4,17,7,93
6,34,3,97
3,16,7,93
11,67,2,98
1,5,20,80
4,25,5,91
5,28,4,96
3,14,8,67
10,43,3,88
7,32,4,96
2,12,18,73
1,7,14,86
5,26,5,95
15,66,4,88
1,7,14,86
5,26,5,95
6,41,3,97
1,5,20,60
13,65,2,94
13,58,15,78
6,24,5,95
2,10,22,78
3,11,11,89
6,24,0,100
3,14,8,75
1,10,10,60
3,24,5,86
4,20,0,100
11,50,5,88
3,18,6,94
2,11,10,90
9,44,3,94
11,45,6,83
3,12,30,60
10,59,4,88
2,10,22,78
4,20,6,94
8,48,7,90
4,27,12,83
2,10,11,89
2,10,22,78
7,36,3,93
2,11,10,90
5,27,4,91
2,9,12,75
4,25,5,95
2,11,20,60
5,30,12,88
1,4,25,75
3,17,7,80
6,33,4,96
13,65,0,94
3,15,8,92
3,18,31,62
2,10,22,78
3,19,6,88
4,18,20,73
9,48,2,92
2,12,9,91
6,28,4,96
3,20,6,89
4,24,19,81
8,35,7,93
2,14,15,77
12,58,2,91
2,13,8,92
4,17,21,79
2,12,9,64
2,8,14,86
2,10,22,78
6,30,4,84
2,14,8,85
4,23,10,90
4,23,5,95
2,10,22,78
4,17,0,100
3,18,6,88
4,17,7,93
5,29,4,96
2,8,14,71
2,10,22,78
2,10,22,78
9,49,5,80
6,29,8,92
2,10,22,78
10,54,4,87
3,23,5,95
3,19,6,94
6,33,4,96
2,10,22,78
4,25,5,91
3,11,11,89
4,19,6,94
2,14,15,77
3,14,8,92
4,16,8,92
8,40,3,97
11,56,2,93
7,33,0,96
3,17,7,93
7,36,3,93
2,12,9,91
2,7,17,83
1,11,9,82
2,10,22,78
4,20,6,82
1,8,12,50
4,24,5,90
2,12,9,91
4,21,17,83
4,22,16,79
4,18,13,87
21,97,0,91
1,6,17,83
2,15,14,86
2,12,9,82
6,34,3,97
11,65,2,93
4,20,12,71
9,47,3,92
3,13,0,82
1,8,12,75
6,34,3,90
3,19,6,94
2,10,22,78
3,16,7,93
3,15,8,92
3,21,5,84
1,5,20,80
8,37,3,97
2,8,14,71
5,25,5,95
8,36,3,93
4,26,87,0
8,48,2,85
3,16,14,86
4,22,21,68
2,10,11,89
6,29,4,96
2,9,12,75
2,7,17,83
7,44,3,95
2,12,9,82
2,10,22,78
2,15,14,86
1,8,12,75
1,10,10,80
7,39,18,76
2,9,12,88
3,15,8,92
7,33,4,96
1,9,11,89
2,10,22,78
5,21,6,94
12,60,2,92
2,8,14,71
4,20,100,0
11,47,8,89
2,15,7,79
4,20,6,88
4,22,5,89
2,7,17,83
6,40,3,94
7,30,8,92
1,5,20,60
10,54,0,93
4,21,0,100
3,22,5,90
5,26,5,91
1,7,14,86
6,39,3,91
2,10,22,78
2,8,14,71
7,33,4,89
6,27,5,95
2,11,10,90
1,14,7,79
7,42,6,75
2,11,20,80
1,9,11,89
9,51,19,81
2,8,14,86
16,73,2,98
2,7,17,83
3,20,6,89
6,33,7,85
3,14,8,83
4,24,5,95
2,10,22,78
5,28,4,96
4,17,7,93
10,39,7,80
10,53,5,86
3,21,5,79
2,7,17,83
4,24,19,81
2,13,8,83
7,36,0,100
9,49,2,90
8,41,3,94
2,17,6,94
2,8,14,86
6,30,4,96
7,24,28,67
1,4,25,75
1,4,100,0
2,12,9,82
3,20,6,89
1,4,25,75
4,23,5,95
5,27,4,91
3,16,7,93
4,27,17,79
2,15,7,79
2,10,22,78
2,10,22,78
11,49,5,87
2,10,22,78
2,10,22,78
3,12,10,90
2,10,11,89
13,82,1,93
4,23,10,90
2,10,22,78
6,31,4,88
11,52,2,98
4,24,5,90
3,11,11,89
3,27,4,92
5,23,5,95
2,10,22,78
2,19,6,89
3,16,21,57
10,51,2,88
5,28,4,92
4,26,4,83
5,24,5,90
5,32,4,96
3,12,20,80
7,32,4,92
14,75,2,90
2,14,15,62
4,25,5,95
11,55,2,87
3,17,7,87
2,11,10,90
2,13,8,92
2,10,22,78
3,12,10,90
4,32,17,79
10,49,5,85
6,37,6,91
5,30,4,96
3,14,0,75
5,23,5,89
2,8,100,0
13,62,6,92
2,10,11,89
2,15,0,100
2,13,8,92
7,33,4,93
11,46,6,92
2,8,29,71
12,58,2,96
3,21,5,89
2,6,0,100
5,25,5,95
2,10,22,78
8,39,3,97
7,36,10,80
1,7,14,86
2,11,10,90
4,26,4,87
15,91,3,91
5,27,0,100
4,24,5,95
2,10,22,78
2,10,22,78
4,19,6,81
10,43,3,94
4,25,18,82
3,24,5,86
10,51,2,95
4,15,8,83
2,8,14,86
1,4,25,75
3,11,11,89
5,30,4,96
4,25,5,95
2,10,22,78
14,71,2,91
1,3,33,67
11,57,2,89
5,29,8,72
2,11,10,80
7,37,3,94
2,11,20,80
4,19,12,81
2,10,11,89
5,22,6,94
2,10,22,78
11,48,3,89
3,15,8,92
2,8,14,86
4,19,6,88
3,19,6,88
2,10,22,78
3,14,8,83
2,10,22,78
1,11,9,82
2,10,22,78
7,42,3,94
3,9,14,86
7,29,96,0
1,6,17,83
2,11,20,80
17,86,0,94
1,4,25,75
3,11,11,89
2,11,20,80
8,31,8,88
3,15,8,92
3,20,17,72
10,51,2,88
2,12,9,82
4,21,22,72
3,11,11,89
5,31,4,96
2,10,22,78
10,63,4,94
2,10,22,78
3,17,7,93
7,36,3,97
11,57,6,91
5,30,4,96
1,8,12,75
3,15,8,92
2,10,22,78
2,13,17,83
5,24,5,95
2,10,22,78
5,21,6,94
3,17,7,87
6,30,4,96
6,26,24,76
2,10,22,78
2,11,20,80
4,21,6,83
5,34,17,83
6,33,11,89
3,12,10,80
6,32,4,96
5,25,19,81
3,12,10,80
4,23,5,95
2,10,22,78
2,9,12,75
2,17,6,81
9,44,3,92
1,8,12,75
2,10,11,78
1,3,0,0
3,17,7,87
5,31,37,59
2,13,8,92
2,10,0,100
1,6,17,67
4,27,0,96
3,15,8,92
2,10,22,78
3,21,5,84
9,45,3,92
4,22,5,95
2,12,9,91
2,10,22,78
6,36,3,94
2,10,22,78
2,14,8,92
5,24,5,95
4,23,5,80
2,10,22,78
3,18,6,94
11,58,2,98
3,11,0,100
2,8,14,71
2,10,22,78
3,20,6,94
4,24,5,95
5,23,5,95
2,13,0,100
15,74,2,92
3,21,5,89
2,21,5,85
2,10,22,78
7,34,7,86
4,30,4,93
8,39,3,94
5,30,4,92
2,7,0,100
7,36,3,97
2,11,20,80
9,43,3,97
2,12,9,91
1,4,25,75
6,34,3,93
15,69,5,89
2,10,22,78
2,14,8,85
2,10,22,78
5,27,4,96
2,10,11,89
4,24,5,95
1,5,20,80
3,14,8,92
9,38,7,90
5,28,4,96
2,9,12,62
8,51,9,84
2,10,11,89
3,15,15,85
2,7,33,67
5,24,5,95
6,37,3,94
4,20,6,94
2,13,8,92
6,22,0,100
3,12,10,80
3,14,8,92
2,10,22,78
6,39,3,91
2,10,22,78
2,7,17,83
2,8,29,71
3,20,17,83
10,50,2,95
12,52,2,95
2,14,8,92
2,10,11,56
3,11,11,89
12,52,2,88
1,6,17,83
4,30,4,96
6,28,0,100
2,8,14,86
2,12,9,91
3,19,6,94
6,32,4,96
7,29,0,100
2,10,22,78
1,11,0,82
13,64,4,90
2,10,22,78
4,19,6,81
5,24,5,90
7,36,3,97
2,10,22,78
3,20,6,94
3,16,7,93
2,8,29,71
2,11,20,80
1,6,17,83
5,28,4,92
3,12,10,90
2,10,22,78
4,21,6,83
1,4,25,75
7,40,3,94
3,12,90,0
2,7,17,83
9,36,4,93
3,25,4,91
3,17,47,0
1,2,50,50
2,8,14,86
2,10,11,78
3,16,7,93
3,16,7,93
12,59,2,96
6,33,18,75
9,42,3,94
5,20,6,94
3,20,6,94
8,45,3,92
3,22,5,95
3,11,11,78
2,10,22,78
22,96,3,92
2,7,33,67
2,9,12,88
17,85,1,96
8,41,0,100
4,28,4,96
5,34,17,77
5,30,4,96
4,20,6,94
10,56,2,98
4,18,7,87
2,15,7,93
2,10,22,78
4,24,5,95
8,35,4,86
2,10,22,78
2,13,8,75
4,16,8,92
2,10,22,78
3,13,9,91
1,8,12,75
3,17,7,93
2,8,14,71
3,14,8,83
5,23,5,95
1,9,11,89
2,15,0,100
1,5,20,80
3,17,7,87
2,10,22,78
2,15,7,93
2,10,22,78
2,10,22,78
2,13,8,75
6,36,0,97
10,60,4,88
1,4,25,75
8,43,3,97
4,24,5,95
3,15,8,92
5,23,16,74
8,41,3,97
1,9,11,89
2,10,22,78
2,10,22,78
2,11,10,90
2,10,22,78
2,10,22,78
7,32,4,96
12,56,5,93
3,24,5,95
2,10,22,78
5,27,4,91
2,10,22,78
2,12,18,82
2,7,17,83
2,10,11,89
2,15,0,93
6,32,4,81
4,20,6,94
4,19,12,88
1,9,11,89
2,11,10,80
1,5,0,100
2,8,0,100
11,45,3,89
2,10,22,78
2,10,22,78
2,18,6,88
10,54,4,84
11,55,2,87
7,38,0,97
2,10,22,78
1,6,17,67
8,42,17,80
5,27,4,96
5,26,5,95
2,10,11,89
3,14,17,83
4,23,5,85
3,16,7,93
4,22,5,95
2,10,22,78
2,15,7,93
7,32,4,92
6,31,4,96
2,10,22,78
10,50,7,83
2,8,14,71
2,10,22,78
14,71,2,97
5,28,4,92
10,49,2,98
9,43,3,91
3,11,11,78
2,10,22,78
4,14,9,91
2,10,22,78
2,10,22,78
1,9,11,89
6,28,9,91
2,14,8,92
3,14,8,83
4,14,9,82
4,20,6,94
2,10,22,78
2,10,22,78
5,25,5,95
7,31,24,76
4,22,0,100
7,42,3,89
3,25,4,87
7,29,22,78
1,8,12,75
2,16,7,93
4,25,9,82
4,26,4,96
3,21,5,89
3,16,7,86
4,32,0,97
6,33,4,96
1,4,25,75
10,52,7,84
2,10,22,78
2,12,9,91
10,42,3,82
2,10,22,78
8,53,2,96
2,13,8,92
3,16,7,93
6,26,5,95
2,18,6,88
9,40,3,97
2,15,7,71
3,29,4,81
6,26,10,86
3,16,14,71
9,42,3,85
12,55,2,91
3,23,5,86
2,10,22,78
3,14,8,92
2,8,14,71
2,10,22,78
2,10,22,78
14,89,67,29
2,10,22,78
2,12,9,82
3,19,6,88
1,7,14,86
2,12,0,100
2,14,8,85
3,15,23,69
5,20,6,94
8,49,10,88
2,10,22,78
2,14,8,85
11,56,2,96
2,10,22,78
2,15,7,79
10,52,2,84
2,17,12,88
5,29,8,88
4,23,5,95
2,10,22,78
4,21,6,89
1,7,14,86
15,84,0,96
2,8,29,71
4,23,5,95
16,85,3,89
2,14,8,85
2,7,17,83
5,28,4,96
2,10,22,78
2,15,14,71
3,12,10,90
3,21,5,95
9,54,4,93
2,10,22,78
1,4,25,50
2,10,22,78
2,10,22,78
2,18,0,100
4,26,4,83
12,64,36,58
1,7,100,0
1,11,91,0
6,25,5,90
5,30,0,96
3,16,7,93
9,37,3,86
2,10,22,78
6,24,5,89
4,24,19,81
5,27,4,91
2,9,12,75
3,15,8,92
6,35,3,97
5,21,6,88
3,19,6,94
2,16,0,93
2,10,22,78
1,1,0,0
3,11,11,89
3,16,93,0
6,29,4,88
3,24,5,95
2,13,8,83
1,8,12,75
2,7,17,83
3,18,6,94
4,18,7,93
2,10,11,89
2,10,22,78
5,21,6,71
2,10,22,78
3,19,6,94
11,59,4,92
4,20,24,76
3,11,11,89
5,33,3,90
2,10,22,78
7,41,3,89
2,10,22,78
5,23,11,89
2,10,22,78
3,18,6,88
3,21,5,89
7,39,3,97
1,7,14,86
2,9,12,88
2,11,20,70
2,10,22,78
2,10,22,78
1,4,25,75
1,5,20,80
1,7,14,86
1,5,20,80
7,35,3,97
2,10,22,78
2,10,22,78
2,10,22,78
1,11,9,82
2,16,100,0
5,23,5,89
2,13,8,92
7,30,8,83
2,10,22,78
2,10,22,78
3,16,7,86
3,19,6,94
15,74,3,90
10,43,6,94
2,15,7,93
3,17,7,93
3,15,8,92
1,8,12,75
3,11,11,89
8,33,4,96
2,7,17,67
1,10,10,90
2,10,22,78
10,46,8,92
17,96,8,87
2,10,22,78
6,31,8,88
5,31,4,96
3,21,5,95
5,30,4,88
2,12,18,82
3,11,11,89
2,10,22,78
2,16,7,87
3,16,7,93
2,13,8,92
2,10,22,78
2,15,7,93
2,10,22,78
14,79,3,94
2,15,7,93
2,24,9,78
2,8,14,71
2,13,8,83
10,53,2,98
10,48,5,92
4,21,11,67
3,17,7,93
5,32,7,86
4,31,7,86
2,15,0,86
8,38,6,87
1,8,12,88
2,11,20,80
2,14,8,85
7,47,2,95
3,14,8,92
2,10,22,78
5,25,5,95
5,30,8,85
2,10,22,78
1,4,25,75
2,10,22,78
13,66,2,93
2,15,7,93
8,51,2,98
3,13,9,91
2,10,22,78
15,72,3,95
3,17,13,80
5,25,0,95
2,8,14,71
8,34,0,100
2,8,14,71
2,15,7,93
3,15,8,92
2,7,33,67
16,76,5,89
2,9,12,88
7,34,4,93
2,10,22,78
12,53,2,98
4,18,7,93
8,46,3,92
2,10,22,78
2,13,17,83
10,56,2,79
7,35,3,97
2,17,12,88
2,14,8,85
2,8,14,71
2,9,0,50
2,10,22,78
2,10,22,78
2,13,8,92
2,10,22,78
3,11,11,89
8,35,7,86
2,14,8,85
10,58,4,88
3,14,0,92
8,35,4,96
7,35,7,83
2,10,22,78
2,12,9,91
1,3,33,67
8,43,3,92
2,8,14,71
11,51,2,90
2,10,22,44
6,30,4,96
2,7,17,83
2,10,22,78
3,16,7,71
2,8,29,57
3,17,7,93
2,10,22,78
2,18,6,82
2,10,22,78
2,10,22,78
1,7,100,0
3,10,12,88
3,20,17,72
5,45,5,90
3,9,14,86
3,16,7,93
2,15,7,93
3,17,7,93
4,18,0,100
2,10,11,89
1,8,12,75
2,10,11,89
3,15,8,92
9,51,0,98
4,27,4,96
3,21,5,79
3,11,0,78
1,5,20,80
2,11,20,80
2,13,8,92
5,22,0,83
2,10,22,78
2,10,22,78
5,30,4,92
1,6,17,67
1,13,8,85
3,19,6,88
4,26,4,91
2,10,22,78
9,46,3,95
5,37,6,82
5,21,6,82
2,10,11,89
5,26,5,95
2,10,22,78
2,10,22,78
2,9,25,75
5,25,0,95
10,55,4,87
2,10,22,78
2,10,22,78
1,5,20,80
1,8,12,75
17,67,6,86
2,10,22,78
2,10,22,78
2,10,22,78
2,15,7,93
1,7,14,86
2,12,9,91
3,22,5,95
6,32,4,93
8,42,3,94
2,16,7,87
7,42,3,92
3,18,6,94
7,48,2,95
3,16,14,86
2,16,7,93
4,20,6,76
2,10,22,78
2,14,15,85
5,20,12,62
2,14,8,92
9,45,3,97
2,12,0,100
2,10,22,78
5,25,5,90
13,59,2,91
9,58,18,76
2,10,11,89
3,22,5,90
2,15,7,93
18,80,2,97
3,25,4,87
2,11,20,80
3,13,9,82
3,16,7,93
3,11,11,89
2,13,8,83
3,19,6,94
2,10,22,78
6,36,48,35
2,12,9,91
4,28,4,92
3,20,6,94
2,7,17,83
4,23,5,95
3,12,20,80
6,36,0,97
10,65,4,88
3,16,7,93
4,24,0,100
6,31,4,92
2,10,22,78
2,10,22,78
5,25,5,95
6,42,3,95
13,59,4,85
2,10,22,78
2,10,22,78
4,20,24,76
4,24,38,57
2,10,22,78
5,31,4,93
2,13,8,92
2,10,22,78
2,10,22,78
2,12,9,82
3,15,0,100
2,10,22,78
2,13,8,83
3,21,5,89
3,19,18,82
4,21,6,94
2,15,14,86
2,10,22,78
2,10,22,78
2,12,9,91
4,22,5,89
5,25,5,95
2,6,20,80
2,13,8,92
7,41,3,97
2,11,0,100
3,12,10,60
6,23,6,94
2,9,12,75
14,73,2,93
2,15,14,86
4,32,7,89
5,21,6,88
13,61,4,86
3,25,4,91
2,10,22,78
3,21,5,95
1,8,12,75
5,27,100,0
3,20,6,94
4,29,8,88
1,1,0,0
2,12,0,91
10,60,2,96
11,57,2,96
8,42,3,80
2,12,9,91
4,20,6,94
3,12,20,70
8,37,20,80
1,11,9,91
2,10,22,78
8,57,22,66
2,10,22,78
3,10,12,75
2,13,8,92
3,19,6,94
2,8,14,86
4,28,12,60
8,32,32,60
17,88,1,94
1,4,25,75
3,15,77,23
2,9,25,75
2,8,14,71
2,13,8,92
2,7,17,83
12,67,7,89
2,13,17,83
9,39,6,90
4,23,5,85
2,12,9,64
2,13,0,100
9,45,0,100
1,11,100,0
4,24,5,90
2,12,9,91
6,25,95,0
1,7,14,86
3,13,9,91
2,13,8,92
2,11,10,90
2,8,14,71
2,10,22,78
4,19,0,94
3,26,5,95
10,55,2,98
3,22,5,80
6,23,22,61
2,10,22,78
2,10,22,78
7,38,3,97
3,19,6,94
1,4,25,75
1,10,10,90
12,69,3,86
5,25,5,90
5,23,5,95
3,17,7,87
2,10,22,78
2,13,8,92
2,10,22,78
3,15,8,85
10,50,2,93
2,10,22,78
11,54,2,91
2,10,22,78
3,13,9,91
11,52,2,90
2,13,8,92
5,26,5,95
2,10,22,78
4,24,5,95
3,11,11,89
2,10,22,78
2,17,6,88
3,17,7,93
2,10,22,78
2,10,22,78
4,19,6,94
4,21,6,94
4,18,7,93
1,4,25,75
5,22,6,89
4,23,5,90
2,8,14,71
1,10,10,90
2,10,22,78
2,13,17,83
10,45,6,83
3,11,11,89
4,21,6,89
12,58,2,89
2,13,17,83
2,10,22,78
3,17,7,93
1,4,25,75
1,5,20,80
2,13,8,92
2,10,22,78
2,12,9,82
3,17,7,87
2,12,9,91
2,13,8,92
2,10,22,78
2,14,15,69
2,10,11,89
10,46,0,100
4,16,8,92
5,25,5,76
2,10,11,78
2,14,8,92
2,10,22,78
2,10,22,78
7,26,5,90
8,36,3,90
2,22,5,95
2,13,8,75
1,7,14,86
6,32,4,93
4,16,8,92
11,60,4,88
3,11,33,56
2,10,22,78
2,10,22,78
4,16,8,92
3,16,7,93
5,20,0,100
4,19,6,94
10,48,5,85
2,7,17,83
3,9,14,86
2,12,0,100
1,8,12,75
2,10,22,78
14,81,0,93
2,11,20,80
3,9,14,86
4,25,5,95
2,10,22,78
2,10,22,78
4,19,6,94
9,39,3,97
2,10,22,78
2,10,22,78
2,15,7,93
3,17,7,93
2,10,22,78
2,12,9,82
2,10,22,78
2,10,22,78
5,22,11,89
3,16,7,86
2,10,22,78
4,24,5,90
3,20,17,83
3,15,8,92
4,30,4,93
2,19,6,94
1,3,33,67
2,13,0,100
2,10,22,78
2,10,22,78
2,10,22,78
4,24,5,90
7,46,5,92
2,10,22,78
9,44,6,89
4,23,5,85
2,21,5,90
2,11,20,80
7,39,3,94
7,36,3,93
2,10,11,78
8,39,3,94
2,10,11,89
2,11,20,80
3,21,21,74
8,43,6,92
4,22,21,79
1,8,12,75
1,5,20,80
6,32,0,100
10,57,0,92
11,48,5,84
3,13,9,91
2,10,22,78
3,15,100,0
2,11,20,80
2,10,22,78
7,33,4,96
3,28,12,84
6,30,4,92
9,52,0,100
2,10,22,78
4,21,11,89
25,123,3,94
3,16,7,86
4,19,6,75
2,10,22,78
2,13,8,92
3,15,8,92
1,5,20,80
7,33,4,96
3,12,10,90
7,37,3,94
1,11,0,100
4,24,5,90
3,12,10,90
1,6,17,67
2,10,22,78
2,10,22,78
3,14,8,92
2,10,22,78
2,10,22,78
2,8,29,71
3,11,11,89
12,66,2,91
6,33,4,93
5,31,4,96
3,16,7,93
2,11,20,70
3,11,11,89
3,23,5,95
2,16,7,93
5,25,5,95
3,11,11,89
7,32,8,88
4,23,0,100
8,37,3,93
2,10,22,78
2,10,11,89
3,12,10,80
2,10,22,78
2,10,22,78
