2,13,8,92
6,29,12,88
12,58,4,96
9,51,5,93
2,14,8,92
1,11,9,91
1,2,100,0
6,29,21,67
7,38,3,91
1,4,25,50
9,44,8,86
5,33,21,79
2,17,6,88
3,16,0,100
6,31,8,85
3,22,5,95
2,10,11,89
2,19,6,94
4,21,22,78
2,16,13,87
2,16,7,93
8,32,4,96
2,16,7,93
3,18,19,75
1,10,10,90
2,15,7,93
3,21,11,84
3,26,8,92
6,44,3,97
1,9,11,89
12,65,2,91
5,30,23,77
2,15,7,64
3,19,6,94
13,61,2,96
2,17,6,88
15,77,0,94
2,13,8,92
3,19,12,88
9,39,6,94
3,16,7,93
4,18,7,93
3,17,7,93
6,29,4,92
7,31,20,76
10,44,3,86
2,14,15,85
1,8,12,88
3,14,8,92
2,10,11,89
6,39,3,97
8,33,8,88
1,8,12,75
4,33,3,93
5,30,12,88
6,36,6,87
3,27,4,92
4,27,8,88
4,22,5,89
11,59,4,88
3,19,18,71
4,18,7,87
4,27,12,88
8,42,14,86
4,25,5,77
5,27,9,91
7,36,17,77
15,67,4,96
4,31,7,89
1,10,10,90
1,6,17,83
3,20,6,94
3,18,12,88
1,10,10,90
4,22,11,89
11,52,12,88
1,10,10,90
4,13,20,60
4,20,6,94
10,44,6,91
3,11,11,89
5,33,3,97
1,11,9,91
2,12,9,82
6,28,4,91
3,20,17,83
9,52,5,89
2,16,7,93
3,18,6,94
2,14,8,92
3,13,9,91
2,10,11,89
5,34,3,90
11,46,3,89
5,32,11,89
7,43,3,84
4,24,5,95
2,9,12,88
4,23,15,85
4,18,7,87
4,16,8,92
3,18,6,94
8,37,10,73
3,21,5,89
3,21,5,95
2,14,8,92
2,14,8,85
2,11,10,80
3,20,17,83
5,20,19,75
5,40,3,97
3,13,18,64
1,3,33,67
13,69,4,86
1,10,10,90
2,22,5,90
7,44,3,97
1,11,9,82
2,18,6,94
12,56,2,89
1,9,11,89
5,28,21,75
7,28,5,95
3,17,7,93
1,6,17,83
1,11,9,82
10,49,5,92
5,29,20,80
3,22,5,90
22,97,1,96
29,166,6,93
2,15,7,93
9,44,3,92
7,43,3,97
3,14,17,75
10,54,7,87
4,34,3,94
2,11,10,90
6,38,3,97
7,35,17,83
8,36,14,83
3,23,5,95
1,11,9,91
3,13,9,82
2,12,9,91
1,9,11,89
2,11,30,60
4,21,22,78
4,21,6,78
1,11,9,82
2,9,100,0
3,12,10,80
1,11,9,91
7,36,7,86
3,19,6,94
4,21,6,89
3,16,7,93
7,35,7,90
10,51,2,95
1,10,10,80
2,10,11,89
2,16,7,93
3,27,4,92
3,16,21,79
1,8,12,88
3,21,26,74
3,12,30,70
5,34,3,93
6,44,3,95
2,16,13,80
3,14,8,92
2,8,29,71
19,99,2,90
5,25,19,81
5,22,6,94
4,18,7,73
3,12,30,60
2,16,7,87
9,42,3,88
4,26,4,96
3,22,5,90
5,36,9,81
2,10,11,89
5,33,17,79
6,30,4,96
3,15,8,92
10,68,5,95
13,65,4,94
3,26,4,92
1,10,10,90
2,20,5,84
4,21,6,94
6,26,5,95
6,39,24,74
1,10,10,90
8,36,3,93
2,13,8,92
4,22,26,68
10,54,2,98
6,26,10,86
5,20,6,94
3,17,13,87
13,65,21,69
2,14,8,92
4,18,7,93
2,16,7,87
12,66,2,93
4,28,4,96
7,45,3,95
8,44,3,97
3,23,5,95
1,11,9,91
2,17,12,88
12,54,12,81
3,20,6,94
1,8,12,88
1,7,14,86
1,8,12,88
5,21,6,94
6,44,3,95
9,42,9,82
2,10,22,78
3,20,6,94
11,66,0,95
2,9,0,100
1,7,14,86
40,226,2,97
2,11,20,80
3,20,6,94
10,55,15,76
7,34,18,75
5,28,8,92
5,21,18,82
6,26,5,95
3,16,7,86
2,11,10,90
8,40,3,94
5,34,13,87
2,15,7,86
4,21,17,83
9,42,0,100
3,16,7,93
7,39,15,85
2,12,18,82
3,15,8,92
7,36,3,97
6,46,12,85
8,30,22,74
12,58,2,91
6,24,26,68
3,15,15,85
6,36,3,97
2,14,8,92
6,39,3,97
5,28,4,96
12,48,5,95
4,21,17,83
5,24,25,75
10,45,6,83
6,57,2,90
1,11,9,73
2,18,6,94
1,12,8,83
6,37,3,97
3,13,82,0
4,20,6,94
3,22,5,95
11,54,2,91
18,97,1,95
3,16,21,79
14,85,4,90
1,7,14,86
2,20,5,89
5,27,17,83
8,45,3,95
5,22,6,94
4,25,5,95
2,18,6,94
5,27,4,96
7,31,8,84
3,16,14,86
3,17,13,87
4,24,10,76
11,46,6,89
7,43,3,95
9,39,6,90
1,9,11,78
13,62,2,98
2,11,20,80
2,9,12,75
14,69,5,93
1,10,10,80
10,56,2,96
10,42,6,91
6,34,3,97
3,11,33,67
5,20,6,94
8,40,3,97
9,41,6,91
4,21,61,33
3,12,10,80
7,28,5,95
8,40,12,85
8,42,20,80
10,56,11,87
3,19,18,82
12,54,5,88
9,56,2,94
4,25,5,91
6,25,5,95
2,11,10,90
4,23,5,90
3,30,14,82
2,11,10,80
4,30,4,93
3,22,5,90
3,12,20,80
4,21,22,78
1,12,8,92
10,56,2,96
1,11,9,91
9,52,2,95
6,29,4,96
8,41,3,97
2,13,8,92
2,10,11,67
2,15,7,86
9,49,24,73
1,10,10,80
1,10,10,90
4,27,4,96
1,10,10,90
4,28,4,84
4,21,33,61
7,27,5,90
12,62,8,88
8,49,19,79
5,35,3,94
10,63,7,91
9,56,4,96
1,11,9,91
8,44,6,92
9,57,2,94
3,19,6,94
1,11,9,91
2,19,6,89
8,43,17,83
6,33,4,82
4,18,13,67
20,93,1,88
2,13,8,83
6,29,12,79
3,17,7,93
14,75,2,94
2,9,100,0
7,40,3,97
3,18,6,94
7,44,5,92
7,25,26,74
2,11,10,80
2,11,10,90
13,73,2,97
1,12,8,92
12,58,4,91
6,23,89,0
8,40,3,97
2,17,12,69
3,14,8,92
3,18,6,94
5,36,12,78
2,14,8,92
9,47,3,97
3,13,9,91
13,67,5,89
5,23,32,68
5,38,3,97
3,18,6,94
3,19,6,94
4,28,4,96
4,25,27,68
2,14,8,92
3,20,33,67
5,29,4,88
3,20,17,72
2,10,11,78
7,30,8,92
2,15,14,79
11,66,4,89
5,25,29,67
7,29,4,87
3,20,17,83
8,34,7,89
4,21,17,83
5,24,30,70
7,48,2,98
9,47,18,82
2,12,9,91
13,65,4,87
3,29,4,89
7,42,25,72
3,16,21,79
3,18,6,94
2,16,20,73
3,20,11,83
4,21,17,83
6,31,4,92
11,53,2,91
1,9,11,89
12,55,5,95
3,25,4,96
3,17,7,87
3,16,0,100
2,16,7,93
13,73,3,87
2,14,8,85
2,12,9,82
11,57,2,91
7,55,16,80
1,13,8,92
3,16,7,86
1,11,9,55
7,34,4,96
4,17,7,93
2,16,13,87
1,12,8,83
2,18,6,88
11,45,3,97
5,27,4,96
4,33,27,73
16,86,13,83
4,32,3,97
4,26,13,65
6,42,3,95
4,27,12,83
3,17,7,93
5,24,20,75
2,14,15,85
4,21,6,83
3,21,5,95
5,39,23,77
3,11,11,89
7,39,3,97
3,12,10,90
2,11,20,80
4,24,10,76
3,14,8,92
2,17,6,88
15,85,0,94
2,10,11,89
4,38,9,89
17,99,6,92
8,47,2,92
2,9,12,88
15,90,1,97
13,59,2,94
3,23,5,95
7,30,12,83
2,11,20,80
10,64,4,93
9,56,4,96
3,31,3,90
3,25,13,87
6,36,3,94
2,14,8,85
3,12,20,80
2,14,8,85
3,15,8,62
2,15,7,93
5,21,6,94
6,36,3,94
3,12,10,90
9,45,3,92
2,11,10,80
3,14,8,92
4,20,18,82
6,23,0,100
7,30,29,71
14,73,3,92
2,14,8,92
3,24,0,100
4,20,6,88
7,38,3,94
3,28,4,92
3,16,7,86
4,24,5,95
4,17,7,93
10,48,3,95
4,21,17,83
9,36,7,93
12,53,2,88
6,23,17,78
2,13,8,92
8,36,7,90
13,69,2,96
8,53,13,83
1,4,100,0
18,90,5,92
2,14,8,92
4,19,38,62
2,11,20,80
2,15,7,93
1,8,12,88
3,20,11,78
4,20,6,94
19,116,2,97
7,44,5,89
13,69,2,98
7,37,10,90
8,44,8,86
1,6,0,0
9,59,2,94
3,17,27,67
2,17,6,88
4,21,17,83
26,147,3,84
2,15,7,86
8,34,26,67
7,42,3,94
3,17,33,67
9,49,2,95
2,13,17,75
5,41,5,86
1,7,14,86
4,23,15,85
1,12,8,83
4,17,7,93
2,17,6,88
1,9,0,100
8,31,4,92
2,13,8,83
6,32,19,78
1,4,25,50
3,16,7,93
4,28,12,84
2,12,18,82
1,12,8,92
3,24,14,82
2,14,8,92
2,11,10,90
2,14,15,85
5,30,4,92
4,16,38,62
4,31,4,89
8,46,18,82
4,27,21,75
10,58,22,76
2,15,14,86
3,15,8,85
1,9,11,89
3,15,23,69
4,20,18,71
2,10,11,89
8,47,30,70
5,20,12,88
6,36,3,97
7,31,4,92
8,45,13,87
5,31,4,96
3,12,10,80
3,15,8,92
4,18,7,87
3,18,6,88
2,8,14,86
1,8,12,88
1,11,9,91
9,49,2,95
8,34,7,89
2,19,6,94
6,38,6,88
5,24,25,75
2,12,9,82
6,36,3,97
3,22,5,95
1,9,11,89
3,14,8,83
3,19,6,88
11,50,5,92
3,26,4,96
5,36,3,94
19,77,7,90
4,21,17,83
5,32,4,96
10,40,19,68
12,53,10,88
4,18,7,93
5,30,4,96
16,89,4,89
3,17,20,80
1,9,11,89
6,26,29,71
9,39,3,94
8,48,15,85
3,27,8,92
5,29,4,96
8,53,4,91
7,47,12,85
8,52,2,93
5,34,13,87
12,72,5,90
8,38,3,97
14,71,2,93
7,55,2,92
11,57,13,77
4,25,9,77
2,11,10,90
2,19,6,94
13,64,2,96
13,74,3,95
11,55,98,0
1,3,33,67
7,41,11,80
3,20,6,94
1,5,20,80
9,41,6,88
2,15,7,93
4,29,4,96
9,67,3,93
1,11,9,91
1,10,10,90
11,51,0,100
11,56,2,96
3,18,19,81
5,24,5,90
5,32,4,96
3,19,6,94
8,33,23,77
5,33,0,97
6,34,3,97
3,15,23,77
4,27,4,96
12,61,12,82
4,16,23,54
9,58,18,82
5,27,4,87
2,18,6,94
2,12,9,91
17,75,3,97
2,15,7,86
5,35,3,94
5,49,2,89
2,10,11,89
1,9,11,78
6,37,19,78
2,14,8,92
14,69,0,100
14,77,5,95
4,19,25,75
8,40,3,97
1,11,9,91
3,19,18,82
10,51,5,86
4,23,5,95
2,10,11,89
7,33,4,93
1,14,7,86
14,71,5,90
13,68,2,93
4,27,9,87
3,14,8,92
2,11,20,80
2,11,10,80
8,40,0,97
4,20,6,88
1,9,11,89
5,24,15,85
44,222,4,92
4,18,7,87
1,4,25,50
7,30,4,92
1,4,75,0
2,13,8,92
4,21,6,89
18,96,3,96
7,34,4,96
2,19,6,72
9,54,9,89
2,11,10,80
2,22,10,90
3,13,9,82
5,23,5,95
3,16,21,71
2,17,6,94
13,80,1,93
7,37,3,94
2,9,12,88
3,17,7,87
21,110,4,93
17,99,7,90
6,48,2,98
7,34,4,96
6,33,21,79
7,47,15,83
1,9,11,89
7,32,4,96
3,11,0,100
6,24,5,95
6,44,10,90
6,32,19,81
6,29,21,75
2,11,10,90
4,21,17,83
4,23,5,90
1,3,33,67
2,14,15,77
6,26,5,95
2,14,8,92
2,14,8,92
14,77,8,91
2,17,6,81
11,72,8,90
2,7,100,0
3,21,5,89
9,60,2,88
3,17,20,80
11,46,97,0
4,31,7,89
3,23,5,90
9,38,30,63
2,12,9,91
8,45,16,84
1,8,12,88
7,33,4,96
2,9,25,62
2,15,7,86
2,10,11,89
2,19,6,94
9,46,3,95
2,15,7,86
4,22,5,95
10,54,11,87
5,26,5,95
2,10,11,89
1,8,12,88
4,17,7,86
9,45,5,92
3,12,10,90
5,25,5,95
3,19,12,82
2,10,11,89
2,16,13,87
12,61,4,92
1,7,14,86
2,13,8,92
11,60,4,90
5,27,13,87
2,10,11,89
5,28,4,96
10,44,6,83
9,59,6,94
3,17,7,93
3,19,12,88
19,109,4,90
4,20,6,88
1,13,8,85
11,52,0,93
1,4,75,0
8,36,3,97
6,30,24,72
8,49,12,86
5,49,7,89
6,34,3,97
1,9,11,89
11,51,5,85
2,11,20,80
4,18,7,93
9,48,12,85
2,13,8,92
9,46,16,82
6,31,27,69
13,69,4,88
2,14,15,85
4,24,14,81
3,13,27,73
4,16,8,92
3,26,17,83
3,12,10,80
4,21,6,94
4,22,5,95
5,22,6,94
10,42,3,94
10,42,3,85
2,12,18,82
7,33,7,85
3,17,7,93
3,19,6,88
4,23,5,75
19,105,1,97
10,51,2,95
10,49,5,92
5,37,3,97
4,17,7,93
9,48,0,98
6,26,10,86
5,25,24,76
2,21,5,95
3,21,5,95
3,15,8,92
2,10,11,89
10,56,21,77
2,16,7,93
1,11,9,91
1,9,11,78
4,22,26,74
17,89,8,86
4,20,6,88
11,49,3,90
1,5,20,60
9,56,89,2
1,11,9,73
6,33,18,82
2,9,12,88
2,13,8,92
7,42,3,89
4,20,24,76
4,21,83,17
1,11,9,91
1,8,12,50
4,28,12,88
4,22,5,95
3,27,4,92
10,44,6,89
9,53,2,93
15,75,2,93
9,40,6,88
2,15,14,86
11,66,4,93
2,17,6,94
7,42,14,86
9,47,3,97
3,14,8,83
3,14,8,92
2,14,8,85
2,13,8,92
2,13,8,92
4,21,6,94
3,19,6,94
12,54,5,93
2,17,6,94
2,22,5,95
10,43,6,91
7,31,4,96
2,15,7,93
2,17,12,81
1,11,9,82
4,21,17,83
10,63,13,80
4,21,6,89
8,46,5,92
4,28,12,84
8,30,17,74
4,18,27,67
4,21,17,83
3,21,16,84
10,50,0,90
3,15,8,85
3,17,7,87
10,51,7,90
4,17,7,93
9,52,11,84
4,19,31,62
7,44,3,95
1,11,9,91
7,33,15,85
3,10,12,88
6,39,3,91
6,37,3,94
1,10,10,80
1,9,11,78
2,9,12,75
8,38,3,97
8,41,3,97
2,13,8,92
1,11,9,91
4,23,5,95
2,12,9,91
2,16,7,87
17,77,13,80
3,19,6,94
3,13,45,55
11,63,2,94
4,14,9,82
4,29,4,96
4,17,14,79
6,26,24,71
7,33,4,93
2,11,10,90
4,23,20,80
2,13,8,92
10,43,9,79
4,26,4,91
8,37,7,87
2,12,9,91
2,11,10,80
11,66,9,86
9,42,9,91
2,16,7,87
4,21,6,94
11,51,5,88
5,37,24,76
4,27,17,79
1,12,8,83
1,10,10,80
3,19,18,76
5,30,4,96
7,32,8,85
3,19,0,100
2,23,9,91
2,10,22,78
6,38,3,97
3,18,6,94
7,31,4,80
2,16,7,93
4,28,4,80
91,500,2,96
1,13,8,77
3,27,12,84
10,56,4,87
12,77,2,94
2,13,8,92
8,47,15,82
10,47,16,79
3,11,33,67
1,8,12,88
8,53,4,87
8,40,21,76
2,17,12,81
4,20,6,82
12,62,2,92
3,17,7,93
3,17,20,80
3,21,5,95
13,70,5,93
2,23,5,95
11,50,2,90
5,29,88,0
2,11,20,80
4,35,3,94
2,11,20,70
2,9,12,88
8,45,24,76
10,55,2,96
3,19,6,94
2,18,6,88
25,138,6,90
9,51,5,79
4,18,7,87
4,33,3,97
11,59,12,82
3,14,8,92
4,22,21,79
2,13,8,92
3,30,4,96
4,18,27,73
5,30,12,88
1,8,12,75
2,17,6,94
3,15,8,85
3,13,9,91
5,28,4,96
1,8,12,88
3,21,5,95
12,51,2,92
1,12,8,83
7,41,0,100
3,16,7,93
5,36,16,84
3,22,5,95
1,9,11,78
2,12,9,91
11,53,5,93
3,28,4,96
4,21,17,83
1,5,20,80
2,13,17,83
1,4,25,75
25,123,1,95
14,69,5,93
2,10,22,78
4,17,7,86
10,62,9,91
2,10,22,78
2,10,22,78
2,14,8,69
4,21,17,83
3,25,4,91
9,51,2,95
7,32,4,96
1,6,17,83
3,17,7,93
5,27,35,65
4,31,18,79
8,36,21,76
3,16,21,71
12,60,2,96
3,19,6,88
2,16,13,87
10,62,2,94
4,20,6,94
1,9,11,89
4,21,17,83
1,3,33,67
4,17,7,86
3,26,4,92
5,34,3,93
4,23,15,85
6,33,18,82
1,7,14,86
4,17,7,93
2,16,7,87
1,8,12,75
9,60,12,87
6,42,3,95
2,14,8,92
1,11,9,91
5,27,4,96
3,14,8,92
2,11,10,80
2,8,14,71
12,60,6,92
5,21,6,94
3,14,8,92
2,15,14,79
4,26,4,96
1,8,12,75
2,10,22,67
4,28,4,96
6,28,4,96
2,14,15,85
3,17,20,80
1,7,14,86
2,18,6,94
2,15,7,93
3,10,12,88
3,14,17,83
1,9,11,78
1,9,11,89
5,27,4,96
5,32,4,86
2,17,6,94
3,23,5,95
3,22,15,75
6,29,21,71
2,18,6,94
2,17,6,88
19,101,4,93
12,56,2,98
14,69,2,96
4,20,6,94
5,24,25,75
10,54,2,96
2,15,14,71
3,19,6,94
3,22,5,95
1,3,33,67
7,31,28,56
1,7,14,86
11,51,5,88
2,16,0,100
1,8,12,75
4,22,11,89
2,13,8,92
4,31,4,89
3,13,9,73
5,35,3,84
11,60,10,84
4,29,4,92
3,17,20,80
4,19,6,94
4,20,6,88
3,15,8,92
3,26,4,96
2,20,11,89
7,34,18,82
3,17,7,93
3,17,20,80
2,15,7,64
2,13,8,92
2,10,22,78
1,9,11,78
5,22,6,94
3,26,4,96
6,30,4,96
6,37,3,97
2,10,11,89
2,10,22,78
11,52,2,90
2,14,8,77
3,15,8,85
1,10,10,90
2,21,15,70
6,30,20,76
6,32,4,93
5,30,4,92
5,34,10,87
3,17,7,93
2,15,14,86
3,21,5,95
6,34,21,76
2,10,11,89
2,14,8,92
1,11,9,91
2,15,7,93
17,89,6,92
1,10,10,90
4,20,6,94
7,37,23,77
2,12,9,82
12,60,10,84
3,22,15,85
2,11,10,80
1,10,10,70
9,44,6,92
4,27,4,92
12,51,2,90
4,27,12,88
4,18,13,73
10,42,12,85
5,20,25,62
5,27,4,96
2,15,7,86
3,14,8,75
10,65,4,89
4,32,3,97
4,24,24,76
2,10,0,100
11,71,2,98
2,17,12,88
3,12,30,70
4,19,19,75
2,11,20,80
4,20,6,88
3,14,8,92
1,11,9,91
1,8,12,88
6,32,4,93
6,29,12,83
2,10,11,89
2,16,7,93
9,47,3,97
1,10,10,90
3,23,5,90
2,11,10,80
2,12,9,91
2,13,17,83
7,34,25,75
2,19,6,94
4,23,5,90
3,16,7,93
2,21,5,90
9,50,0,100
7,34,4,96
2,11,20,80
3,16,7,93
1,5,20,40
2,15,7,93
1,7,14,86
3,13,9,91
2,19,11,72
2,14,8,85
22,120,1,92
4,23,25,75
2,16,7,93
3,19,35,59
1,7,14,86
2,16,7,93
3,12,10,90
1,9,11,89
4,15,33,58
6,34,21,72
2,15,7,93
2,16,7,87
1,7,14,86
14,62,2,98
4,17,7,93
3,17,20,80
2,14,8,85
1,10,10,80
2,8,14,71
9,57,18,82
4,21,22,72
4,15,17,83
7,34,25,75
2,16,7,87
2,11,20,80
4,18,7,93
14,88,11,83
9,47,3,97
2,16,7,93
1,11,9,91
4,16,23,77
8,43,3,94
1,4,25,50
1,9,11,89
10,54,7,93
3,16,21,79
8,45,5,92
10,57,2,98
2,16,13,87
3,25,13,87
2,10,22,78
3,26,0,100
2,12,18,82
8,44,8,92
10,51,5,93
6,29,0,100
4,19,6,94
79,438,6,91
3,23,10,90
2,10,22,78
2,14,8,92
3,16,7,86
5,33,3,86
6,32,15,81
15,63,8,84
3,12,10,80
3,18,6,88
3,22,10,90
7,44,3,95
2,18,6,76
1,6,17,83
2,18,0,100
3,13,64,36
2,19,6,94
3,16,7,86
3,22,10,90
2,16,7,93
2,22,10,90
6,41,8,86
6,27,14,82
5,31,4,96
11,68,3,95
2,11,10,90
11,46,17,83
6,34,3,97
15,68,9,91
2,16,7,93
10,42,3,85
7,46,15,82
3,15,8,92
12,51,2,90
3,24,5,95
5,28,4,96
1,3,33,67
5,30,4,96
7,29,4,91
7,34,7,89
2,9,62,38
7,34,4,86
25,128,3,96
3,13,9,82
3,21,11,89
2,15,7,93
3,14,8,83
11,67,2,95
2,9,12,75
5,24,20,80
3,14,8,83
11,76,2,94
2,12,9,82
1,8,12,88
7,42,3,97
5,25,5,90
3,20,6,89
8,54,2,98
3,11,11,89
4,37,12,85
2,13,8,75
1,8,12,88
5,34,3,93
6,29,4,96
3,20,17,39
5,29,4,92
8,43,19,78
2,17,6,94
2,11,10,80
2,10,22,78
8,32,16,84
11,51,2,90
4,14,45,55
1,12,8,83
3,22,5,90
4,21,6,89
1,8,12,88
2,12,9,91
3,36,3,91
14,84,1,99
9,61,0,98
10,58,4,92
1,9,11,89
1,15,7,80
5,23,26,74
1,9,11,89
2,18,12,88
5,27,4,87
2,11,10,80
2,11,10,80
2,9,12,88
1,8,12,88
5,24,5,90
3,12,10,80
6,35,3,97
3,13,9,82
2,13,8,92
6,32,8,85
7,37,0,90
8,34,11,89
15,88,1,99
1,7,14,86
3,21,5,89
2,10,22,78
4,21,17,78
1,8,12,88
2,12,10,90
12,58,2,91
3,24,5,95
4,32,3,90
1,10,10,80
2,9,25,75
21,128,4,91
4,27,4,96
5,34,7,87
3,28,12,88
3,18,6,94
2,19,6,94
4,21,6,94
5,23,100,0
3,22,15,85
4,21,6,94
5,31,4,93
3,15,8,92
1,10,10,80
8,44,3,95
3,20,17,78
2,10,11,89
3,19,6,94
2,16,7,87
2,14,8,92
8,47,10,85
3,23,5,95
4,21,6,94
4,28,4,92
3,21,5,79
2,13,17,83
10,48,5,95
1,7,14,86
2,10,11,89
4,19,6,94
1,4,25,50
1,13,8,92
1,10,90,0
2,14,8,92
1,11,9,91
12,70,2,93
5,25,5,86
3,13,45,55
4,18,20,80
8,40,3,97
3,24,27,73
3,12,10,90
11,63,4,87
8,44,14,86
2,15,7,93
7,33,4,89
2,15,7,86
5,22,17,72
1,10,10,90
13,57,2,93
3,18,6,88
4,25,5,91
11,62,6,85
3,13,18,82
10,57,12,81
2,15,7,86
8,45,8,84
3,22,5,85
6,42,3,97
11,54,5,89
1,7,14,86
2,13,8,92
3,13,27,73
6,33,4,93
21,119,9,88
5,26,5,95
2,14,8,92
3,19,6,94
12,56,7,84
7,33,22,78
7,36,23,67
9,52,5,88
3,20,6,94
4,25,5,95
8,47,2,98
3,14,8,75
2,14,15,85
2,11,20,70
6,34,3,97
5,38,6,82
2,14,15,77
1,8,12,75
3,29,4,96
11,69,3,92
2,12,9,82
2,15,7,86
6,22,6,94
7,30,4,96
1,11,9,82
5,37,18,79
5,28,4,96
2,9,25,75
3,19,12,71
5,29,4,96
2,10,22,78
1,10,80,0
4,26,4,96
5,33,3,97
1,12,8,83
1,7,14,86
2,8,0,86
5,33,3,93
2,10,56,44
2,16,13,87
4,16,8,69
2,20,5,84
2,11,10,80
3,11,11,89
5,23,5,89
7,30,4,96
5,26,9,91
3,26,12,88
4,21,17,83
5,27,4,91
2,10,11,89
8,40,3,97
12,67,4,95
3,11,11,89
3,21,16,84
3,29,4,96
11,60,2,96
1,9,11,89
7,43,16,81
2,10,11,78
5,29,4,92
1,11,9,55
3,14,25,75
2,11,20,80
3,12,60,30
2,15,14,86
5,22,6,94
5,30,92,0
11,62,6,88
5,32,7,93
7,29,4,91
4,30,4,96
6,30,8,88
3,16,7,86
7,36,3,97
3,18,6,94
12,64,2,92
4,21,6,94
2,11,10,80
2,20,5,95
11,58,2,90
2,11,10,90
7,39,19,69
9,58,2,88
1,13,8,85
8,61,2,96
13,74,2,98
10,53,11,84
6,37,19,78
3,24,5,91
2,12,18,82
4,21,6,94
7,35,3,97
5,21,6,94
4,33,3,97
12,69,7,93
6,30,4,96
5,27,26,70
2,13,8,92
6,25,15,85
6,39,15,85
4,21,6,94
3,16,21,79
1,6,17,83
2,16,7,93
8,62,4,95
6,33,18,79
4,21,6,83
8,48,10,85
7,46,2,95
8,45,8,86
2,11,20,70
4,21,100,0
7,35,3,93
3,17,20,73
2,22,10,90
4,17,7,93
1,9,11,89
3,24,5,95
28,161,2,96
8,33,8,92
2,14,8,92
7,32,8,85
8,38,16,84
3,26,4,96
2,10,11,78
12,77,11,88
6,37,3,94
4,20,6,88
8,50,12,86
9,42,6,91
1,10,10,80
2,9,12,88
6,38,3,97
2,12,9,82
2,11,10,90
1,9,11,89
2,10,11,89
11,60,2,92
9,52,2,95
12,49,3,89
4,21,6,89
7,37,3,94
9,45,3,97
11,58,2,96
4,21,17,83
3,13,27,73
2,14,15,85
2,10,22,78
11,60,6,88
2,17,6,94
1,7,14,86
2,10,11,78
4,24,5,95
2,12,9,91
3,12,20,80
6,30,20,76
11,57,2,89
3,13,9,73
2,13,8,92
10,66,2,93
7,33,7,89
3,14,8,92
3,22,5,95
7,30,4,96
3,17,7,93
12,53,2,90
3,11,11,78
2,14,8,92
7,43,3,95
5,25,10,86
2,14,8,85
2,12,9,82
7,28,5,91
1,4,25,50
7,39,3,97
2,10,11,89
1,4,25,75
2,11,10,90
2,14,8,92
4,18,7,87
3,12,10,80
3,16,7,93
5,23,5,84
2,16,7,93
20,107,5,87
7,43,14,86
4,21,6,89
3,17,20,80
11,56,7,87
2,19,6,89
1,7,14,86
7,33,4,93
9,46,3,95
1,5,20,80
7,43,3,95
8,38,6,87
4,19,6,94
11,53,2,95
1,9,11,89
3,25,4,96
2,8,14,86
1,7,14,86
8,47,2,98
11,57,11,81
5,26,5,95
4,23,5,80
2,10,22,78
19,91,1,95
1,9,11,89
2,13,8,92
8,45,18,82
2,18,6,88
3,21,5,95
3,14,8,92
12,64,11,85
2,16,7,87
4,22,12,82
2,11,20,80
2,17,6,88
5,31,15,85
1,4,25,75
5,26,9,91
7,33,4,96
2,15,7,93
1,4,100,0
2,14,75,0
2,15,7,93
3,17,7,93
3,23,5,95
2,10,22,67
7,35,3,93
1,11,9,73
6,36,3,97
5,28,8,88
3,23,5,95
4,21,17,83
2,9,12,75
2,8,14,86
2,11,20,80
2,8,14,71
4,23,20,80
14,68,5,93
2,10,22,78
2,11,0,100
1,8,12,88
1,7,14,86
3,26,4,92
1,5,20,80
2,14,8,92
3,22,30,70
2,10,22,78
6,53,10,81
5,31,26,74
2,11,0,90
4,21,17,83
3,22,5,95
2,9,12,75
19,92,1,95
8,39,19,78
7,29,4,91
8,44,3,95
1,10,10,90
5,31,19,74
4,16,15,85
6,24,26,74
4,20,6,88
5,27,17,78
3,15,8,92
3,16,7,93
2,10,22,78
2,15,14,86
12,61,2,92
8,38,3,97
4,25,5,95
2,16,7,93
3,23,5,90
1,14,7,86
11,57,4,87
15,74,3,90
3,24,5,86
3,15,23,77
2,16,7,93
4,41,3,95
10,58,2,90
2,19,83,0
4,24,5,95
3,14,8,92
2,9,12,88
13,67,2,93
1,11,9,82
2,10,22,78
14,66,2,92
4,28,16,84
5,28,8,83
2,11,20,70
4,20,6,94
5,20,12,69
10,63,7,83
6,28,26,74
10,46,5,84
1,9,11,89
3,18,6,88
4,15,0,100
3,17,7,60
4,18,33,67
4,21,6,83
7,46,2,95
4,25,5,95
1,9,11,89
2,15,7,93
2,9,12,88
2,10,22,78
2,14,8,92
1,7,14,86
3,21,5,89
1,11,9,91
3,17,7,93
20,109,2,93
6,36,6,87
1,9,11,89
2,16,7,93
1,7,14,86
6,38,3,94
5,36,3,97
3,14,8,92
2,10,11,89
8,46,3,97
2,15,7,93
2,10,22,78
10,59,4,88
2,15,14,86
2,14,8,92
2,9,12,88
3,11,33,67
4,21,17,78
1,13,8,92
1,9,11,89
4,21,6,94
7,37,3,94
9,49,12,85
2,14,8,92
3,12,10,80
4,29,4,88
2,13,42,58
5,26,18,77
2,10,22,78
3,14,25,75
2,14,8,92
2,9,12,88
9,59,2,92
3,18,6,88
3,14,17,67
6,38,3,97
2,15,7,93
5,24,10,85
4,21,6,83
12,64,4,89
3,19,6,94
5,27,4,96
5,31,4,93
4,28,4,92
12,61,4,94
11,59,4,90
3,15,8,77
4,24,5,95
6,34,3,93
6,33,4,93
5,26,24,71
