Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
08/9/2016,5,0,8,-0.4729558149560122,1,-0.1555555555555556,0,6,89,43.0,-0.1692626223171351,-0.04962237380459479
11/20/2014,4,0,19,-0.2608472529884273,2,0.5416666666666667,1,3,92,57.5,1.1826752556152542,-0.04962237380459479
09/2/2016,5,0,8,-0.4729558149560122,2,0.48,1,5,84,22.0,1.1826752556152542,-0.04962237380459479
09/13/2016,5,0,5,-0.5308036045835353,1,-0.1555555555555556,0,6,89,22.0,-0.1692626223171351,-0.04962237380459479
02/28/2016,4,0,8,-0.4729558149560122,1,0.3333333333333333,0,8,87,60.0,-0.1692626223171351,-0.04962237380459479
01/20/2016,5,0,3,-0.5693687976685508,1,0.0,0,8,83,14.0,-0.1692626223171351,-0.04962237380459479
02/9/2016,5,0,6,-0.5115210080410276,1,0.5,0,3,87,36.0,-0.1692626223171351,-0.04962237380459479
03/29/2016,5,0,7,-0.4922384114985199,1,0.4222222222222222,0,6,85,40.0,-0.1692626223171351,-0.04962237380459479
03/30/2016,5,0,12,-0.3958254287859813,1,0.2871212121212121,0,4,93,67.0,-0.1692626223171351,-0.04962237380459479
05/22/2015,5,0,4,-0.550086201126043,1,0.5383333333333333,0,6,94,19.0,-0.1692626223171351,-0.04962237380459479
09/1/2015,5,0,21,-0.2222820599034119,1,0.25,0,2,94,104.0,-0.1692626223171351,-0.04962237380459479
02/27/2016,5,0,13,-0.3765428322434736,1,0.125,0,3,95,72.0,-0.1692626223171351,-0.04962237380459479
02/22/2015,5,0,13,-0.3765428322434736,1,0.2,0,2,95,67.0,-0.1692626223171351,-0.04962237380459479
11/12/2016,5,0,4,-0.550086201126043,1,1.0,0,6,89,21.0,-0.1692626223171351,-0.04962237380459479
06/26/2016,5,0,8,-0.4729558149560122,1,0.0,0,4,93,35.0,-0.1692626223171351,-0.04962237380459479
07/18/2016,5,0,2,-0.5886513942110584,1,0.6000000000000001,0,6,94,17.0,-0.1692626223171351,-0.04962237380459479
04/28/2016,4,0,9,-0.4536732184135045,1,-0.2430555555555556,0,4,92,60.0,-0.1692626223171351,-0.04962237380459479
12/31/2016,4,0,3,-0.5693687976685508,1,0.4166666666666666,0,5,91,24.0,-0.1692626223171351,-0.04962237380459479
10/29/2015,5,0,15,-0.3379776391584582,1,0.375,0,5,91,79.0,-0.1692626223171351,-0.04962237380459479
02/28/2016,4,0,10,-0.4343906218709968,1,0.17222222222222222,0,4,90,57.0,-0.1692626223171351,-0.04962237380459479
11/17/2015,4,0,3,-0.5693687976685508,1,0.91,0,0,100,14.0,-0.1692626223171351,-0.04962237380459479
07/17/2016,4,0,7,-0.4922384114985199,1,0.4166666666666667,0,3,95,43.0,-0.1692626223171351,-0.04962237380459479
05/28/2016,5,0,2,-0.5886513942110584,1,1.0,0,9,73,12.0,-0.1692626223171351,-0.04962237380459479
03/4/2016,5,0,2,-0.5886513942110584,1,0.625,0,7,86,15.0,-0.1692626223171351,-0.04962237380459479
05/16/2016,4,0,7,-0.4922384114985199,1,0.75,0,2,92,55.0,-0.1692626223171351,-0.04962237380459479
10/22/2015,5,0,16,-0.31869504261595044,1,0.2533333333333333,0,2,95,79.0,-0.1692626223171351,-0.04962237380459479
11/22/2015,4,1,4,-0.550086201126043,1,0.7,0,7,93,17.0,-0.1692626223171351,-0.004609335157465992
08/12/2016,5,0,2,-0.5886513942110584,1,1.0,0,11,78,10.0,-0.1692626223171351,-0.04962237380459479
02/2/2016,5,0,6,-0.5115210080410276,1,0.4027777777777778,0,7,82,33.0,-0.1692626223171351,-0.04962237380459479
06/7/2016,5,0,2,-0.5886513942110584,1,0.91,0,12,88,9.0,-0.1692626223171351,-0.04962237380459479
06/4/2016,2,0,7,-0.4922384114985199,1,-0.11250000000000004,0,3,90,36.0,-0.1692626223171351,-0.04962237380459479
10/23/2015,5,0,14,-0.3572602357009659,1,0.6333333333333333,0,2,94,77.0,-0.1692626223171351,-0.04962237380459479
04/10/2016,5,0,13,-0.3765428322434736,1,0.2455555555555556,0,5,90,74.0,-0.1692626223171351,-0.04962237380459479
08/9/2016,5,0,2,-0.5886513942110584,1,0.875,0,12,75,9.0,-0.1692626223171351,-0.04962237380459479
06/1/2016,5,0,7,-0.4922384114985199,1,0.4222222222222222,0,7,83,36.0,-0.1692626223171351,-0.04962237380459479
02/28/2016,5,0,8,-0.4729558149560122,1,0.04629629629629628,0,6,88,40.0,-0.1692626223171351,-0.04962237380459479
01/7/2016,5,0,12,-0.3958254287859813,1,0.6,0,5,89,77.0,-0.1692626223171351,-0.04962237380459479
11/6/2016,4,0,1,-0.6079339907535661,1,0.7,0,25,75,4.0,-0.1692626223171351,-0.04962237380459479
05/13/2016,4,0,8,-0.4729558149560122,1,0.7,0,3,90,39.0,-0.1692626223171351,-0.04962237380459479
07/30/2015,5,0,25,-0.14515167373338106,1,0.5,0,4,90,110.0,-0.1692626223171351,-0.04962237380459479
06/26/2015,4,0,15,-0.3379776391584582,1,0.9,0,6,88,68.0,-0.1692626223171351,-0.04962237380459479
02/28/2016,4,0,14,-0.3572602357009659,1,0.2755555555555555,0,0,93,80.0,-0.1692626223171351,-0.04962237380459479
02/16/2016,5,0,12,-0.3958254287859813,1,1.0,0,5,90,54.0,-0.1692626223171351,-0.04962237380459479
10/15/2015,4,0,14,-0.3572602357009659,1,0.35,0,3,92,76.0,-0.1692626223171351,-0.04962237380459479
09/20/2016,5,0,7,-0.4922384114985199,1,0.75,0,3,94,39.0,-0.1692626223171351,-0.04962237380459479
03/11/2016,3,0,8,-0.4729558149560122,1,0.06145833333333332,0,3,94,43.0,-0.1692626223171351,-0.04962237380459479
05/21/2016,4,0,6,-0.5115210080410276,1,0.7,0,7,87,35.0,-0.1692626223171351,-0.04962237380459479
09/26/2015,5,0,2,-0.5886513942110584,1,0.7,0,12,88,9.0,-0.1692626223171351,-0.04962237380459479
07/5/2015,5,0,2,-0.5886513942110584,1,1.0,0,7,86,15.0,-0.1692626223171351,-0.04962237380459479
08/5/2016,4,0,5,-0.5308036045835353,1,0.91,0,0,100,25.0,-0.1692626223171351,-0.04962237380459479
03/30/2016,4,0,8,-0.4729558149560122,1,-0.3277777777777778,0,3,89,44.0,-0.1692626223171351,-0.04962237380459479
07/14/2016,4,0,2,-0.5886513942110584,1,0.7,0,11,78,10.0,-0.1692626223171351,-0.04962237380459479
03/29/2016,4,0,1,-0.6079339907535661,1,0.7,0,25,75,4.0,-0.1692626223171351,-0.04962237380459479
05/11/2016,4,0,5,-0.5308036045835353,1,-0.1555555555555556,0,6,89,22.0,-0.1692626223171351,-0.04962237380459479
04/11/2015,4,0,19,-0.2608472529884273,1,0.24,0,3,92,104.0,-0.1692626223171351,-0.04962237380459479
06/14/2015,4,0,11,-0.415108025328489,1,0.7,0,2,96,66.0,-0.1692626223171351,-0.04962237380459479
01/21/2017,5,0,2,-0.5886513942110584,1,1.0,0,0,90,11.0,-0.1692626223171351,-0.04962237380459479
10/17/2016,4,0,2,-0.5886513942110584,1,0.5,0,6,88,17.0,-0.1692626223171351,-0.04962237380459479
01/23/2016,5,1,1,-0.6079339907535661,1,1.0,0,11,89,9.0,-0.1692626223171351,-0.004609335157465992
07/27/2016,4,0,5,-0.5308036045835353,1,0.45,0,7,86,47.0,-0.1692626223171351,-0.04962237380459479
07/2/2016,4,0,4,-0.550086201126043,1,0.5,0,5,95,24.0,-0.1692626223171351,-0.04962237380459479
12/19/2016,3,0,3,-0.5693687976685508,1,-0.2,0,0,100,17.0,-0.1692626223171351,-0.04962237380459479
10/27/2015,5,0,2,-0.5886513942110584,1,1.0,0,7,86,15.0,-0.1692626223171351,-0.04962237380459479
08/20/2015,5,0,13,-0.3765428322434736,1,0.0902777777777778,0,4,91,81.0,-0.1692626223171351,-0.04962237380459479
09/7/2016,5,0,1,-0.6079339907535661,1,0.9,0,10,90,10.0,-0.1692626223171351,-0.04962237380459479
05/18/2016,3,0,5,-0.5308036045835353,1,0.475,0,4,93,32.0,-0.1692626223171351,-0.04962237380459479
01/11/2016,5,0,7,-0.4922384114985199,1,0.32222222222222224,0,6,86,42.0,-0.1692626223171351,-0.04962237380459479
07/15/2016,5,0,8,-0.4729558149560122,1,0.7,0,8,88,48.0,-0.1692626223171351,-0.04962237380459479
02/3/2016,5,0,6,-0.5115210080410276,1,0.75,0,6,91,37.0,-0.1692626223171351,-0.04962237380459479
09/17/2016,5,0,4,-0.550086201126043,1,0.0,0,6,88,20.0,-0.1692626223171351,-0.04962237380459479
09/25/2015,5,0,2,-0.5886513942110584,1,0.7,0,14,86,8.0,-0.1692626223171351,-0.04962237380459479
12/26/2016,4,0,2,-0.5886513942110584,1,1.0,0,10,80,11.0,-0.1692626223171351,-0.04962237380459479
01/22/2015,5,0,5,-0.5308036045835353,1,0.7375,0,2,95,46.0,-0.1692626223171351,-0.04962237380459479
02/11/2016,5,0,5,-0.5308036045835353,1,0.6,0,7,87,34.0,-0.1692626223171351,-0.04962237380459479
02/16/2016,5,0,6,-0.5115210080410276,1,0.0,0,4,93,33.0,-0.1692626223171351,-0.04962237380459479
11/30/2014,4,0,15,-0.3379776391584582,1,0.4,0,3,93,105.0,-0.1692626223171351,-0.04962237380459479
02/27/2016,3,0,13,-0.3765428322434736,1,0.5,0,7,87,58.0,-0.1692626223171351,-0.04962237380459479
11/5/2015,3,1,2,-0.5886513942110584,1,0.5,0,25,62,9.0,-0.1692626223171351,-0.004609335157465992
01/31/2016,4,0,6,-0.5115210080410276,1,0.5166666666666667,0,7,87,35.0,-0.1692626223171351,-0.04962237380459479
10/24/2015,5,0,20,-0.2415646564459196,1,0.4222222222222222,0,4,91,94.0,-0.1692626223171351,-0.04962237380459479
05/31/2016,5,0,2,-0.5886513942110584,1,1.0,0,9,91,12.0,-0.1692626223171351,-0.04962237380459479
02/27/2016,4,0,2,-0.5886513942110584,1,0.65,0,7,93,16.0,-0.1692626223171351,-0.04962237380459479
10/29/2015,5,0,2,-0.5886513942110584,1,0.7,0,0,100,12.0,-0.1692626223171351,-0.04962237380459479
09/25/2015,5,0,11,-0.415108025328489,1,0.5533333333333333,0,5,90,70.0,-0.1692626223171351,-0.04962237380459479
10/16/2015,5,0,3,-0.5693687976685508,1,0.91,0,8,92,14.0,-0.1692626223171351,-0.04962237380459479
10/27/2016,4,0,5,-0.5308036045835353,1,0.4125,0,5,89,23.0,-0.1692626223171351,-0.04962237380459479
08/15/2016,5,0,3,-0.5693687976685508,1,0.7,0,12,88,10.0,-0.1692626223171351,-0.04962237380459479
01/17/2015,5,0,23,-0.18371686681839647,1,0.2302951388888889,0,3,90,110.0,-0.1692626223171351,-0.04962237380459479
01/29/2016,4,0,6,-0.5115210080410276,1,0.0,0,3,93,34.0,-0.1692626223171351,-0.04962237380459479
02/16/2016,5,0,11,-0.415108025328489,1,0.0,0,4,91,58.0,-0.1692626223171351,-0.04962237380459479
10/14/2016,5,0,3,-0.5693687976685508,1,0.7,0,11,78,11.0,-0.1692626223171351,-0.04962237380459479
01/5/2015,3,9,135,1.9759339459424672,1,0.12245370370370368,0,2,96,740.0,-0.1692626223171351,0.3554949740195644
06/19/2016,5,0,5,-0.5308036045835353,1,0.85,0,3,97,34.0,-0.1692626223171351,-0.04962237380459479
01/28/2015,5,0,13,-0.3765428322434736,1,1.0,0,6,88,93.0,-0.1692626223171351,-0.04962237380459479
03/10/2015,5,0,17,-0.29941244607344275,1,0.2148148148148148,0,4,90,87.0,-0.1692626223171351,-0.04962237380459479
10/14/2016,3,0,3,-0.5693687976685508,1,0.0,0,25,62,10.0,-0.1692626223171351,-0.04962237380459479
08/20/2016,5,0,3,-0.5693687976685508,1,0.875,0,5,89,21.0,-0.1692626223171351,-0.04962237380459479
05/2/2016,5,0,9,-0.4536732184135045,1,0.7333333333333334,0,6,87,56.0,-0.1692626223171351,-0.04962237380459479
02/19/2015,5,0,22,-0.2029994633609042,1,0.3,0,4,92,131.0,-0.1692626223171351,-0.04962237380459479
06/14/2016,5,0,6,-0.5115210080410276,1,1.0,0,4,89,33.0,-0.1692626223171351,-0.04962237380459479
06/16/2016,5,0,7,-0.4922384114985199,1,1.0,0,8,88,32.0,-0.1692626223171351,-0.04962237380459479
05/30/2016,4,0,5,-0.5308036045835353,1,0.625,0,3,94,35.0,-0.1692626223171351,-0.04962237380459479
09/2/2016,5,0,6,-0.5115210080410276,1,-0.1555555555555556,0,4,88,30.0,-0.1692626223171351,-0.04962237380459479
07/23/2016,5,0,2,-0.5886513942110584,1,0.8,0,11,89,10.0,-0.1692626223171351,-0.04962237380459479
07/16/2016,5,0,5,-0.5308036045835353,1,0.58,0,6,82,39.0,-0.1692626223171351,-0.04962237380459479
07/16/2016,5,0,7,-0.4922384114985199,1,0.3571428571428571,0,3,94,39.0,-0.1692626223171351,-0.04962237380459479
04/19/2016,4,0,8,-0.4729558149560122,1,0.24722222222222226,0,3,97,42.0,-0.1692626223171351,-0.04962237380459479
03/11/2015,5,0,15,-0.3379776391584582,1,0.15,0,1,96,83.0,-0.1692626223171351,-0.04962237380459479
02/2/2016,5,0,3,-0.5693687976685508,1,0.7,0,8,85,15.0,-0.1692626223171351,-0.04962237380459479
11/13/2014,5,0,20,-0.2415646564459196,1,0.5,0,2,95,114.0,-0.1692626223171351,-0.04962237380459479
05/15/2016,5,0,2,-0.5886513942110584,1,0.875,0,12,75,9.0,-0.1692626223171351,-0.04962237380459479
06/17/2016,5,0,5,-0.5308036045835353,1,0.05925925925925924,0,8,85,30.0,-0.1692626223171351,-0.04962237380459479
10/16/2015,4,0,16,-0.31869504261595044,1,0.375,0,1,96,89.0,-0.1692626223171351,-0.04962237380459479
12/18/2014,5,0,2,-0.5886513942110584,1,0.7,0,12,75,9.0,-0.1692626223171351,-0.04962237380459479
06/12/2016,3,0,4,-0.550086201126043,1,0.4,0,7,85,30.0,-0.1692626223171351,-0.04962237380459479
11/27/2014,5,0,21,-0.2222820599034119,1,0.425,0,2,93,125.0,-0.1692626223171351,-0.04962237380459479
11/1/2015,5,0,4,-0.550086201126043,1,0.78125,0,7,79,17.0,-0.1692626223171351,-0.04962237380459479
06/6/2016,5,0,8,-0.4729558149560122,1,0.625,0,5,89,44.0,-0.1692626223171351,-0.04962237380459479
11/5/2014,5,0,14,-0.3572602357009659,1,0.3300925925925925,0,5,90,72.0,-0.1692626223171351,-0.04962237380459479
05/28/2016,4,0,1,-0.6079339907535661,1,0.7,0,25,75,4.0,-0.1692626223171351,-0.04962237380459479
10/25/2015,2,0,4,-0.550086201126043,1,0.0,0,7,79,17.0,-0.1692626223171351,-0.04962237380459479
08/27/2015,5,0,19,-0.2608472529884273,1,0.35,0,1,94,95.0,-0.1692626223171351,-0.04962237380459479
05/14/2016,4,0,4,-0.550086201126043,1,0.5,0,6,88,20.0,-0.1692626223171351,-0.04962237380459479
03/24/2015,5,0,5,-0.5308036045835353,1,0.78125,0,5,82,26.0,-0.1692626223171351,-0.04962237380459479
08/26/2016,5,0,2,-0.5886513942110584,1,1.0,0,8,83,13.0,-0.1692626223171351,-0.04962237380459479
03/2/2016,5,0,6,-0.5115210080410276,1,0.4027777777777778,0,7,82,33.0,-0.1692626223171351,-0.04962237380459479
03/4/2016,5,0,7,-0.4922384114985199,1,0.3402777777777778,0,8,85,32.0,-0.1692626223171351,-0.04962237380459479
02/3/2016,3,0,62,0.5683043983394043,1,0.08666666666666664,0,2,94,370.0,-0.1692626223171351,-0.04962237380459479
03/10/2016,5,0,7,-0.4922384114985199,1,1.0,0,4,92,32.0,-0.1692626223171351,-0.04962237380459479
11/20/2016,1,8,64,0.6068695914244198,1,0.05666666666666665,0,2,96,353.0,-0.1692626223171351,0.3104819353724356
06/8/2015,4,0,2,-0.5886513942110584,1,0.0,0,9,91,12.0,-0.1692626223171351,-0.04962237380459479
03/29/2015,5,0,7,-0.4922384114985199,1,0.7250000000000001,0,3,90,35.0,-0.1692626223171351,-0.04962237380459479
02/7/2016,2,0,2,-0.5886513942110584,1,0.5,0,14,71,8.0,-0.1692626223171351,-0.04962237380459479
02/14/2015,4,0,3,-0.5693687976685508,1,0.7,0,7,74,29.0,-0.1692626223171351,-0.04962237380459479
03/2/2016,5,0,8,-0.4729558149560122,1,0.4027777777777778,0,6,87,38.0,-0.1692626223171351,-0.04962237380459479
06/12/2016,5,0,3,-0.5693687976685508,1,0.7,0,22,67,11.0,-0.1692626223171351,-0.04962237380459479
06/12/2016,5,0,2,-0.5886513942110584,1,0.8,0,10,80,11.0,-0.1692626223171351,-0.04962237380459479
06/19/2015,4,0,2,-0.5886513942110584,1,0.7,0,12,88,9.0,-0.1692626223171351,-0.04962237380459479
07/22/2015,5,0,16,-0.31869504261595044,1,0.7083333333333333,0,4,91,82.0,-0.1692626223171351,-0.04962237380459479
06/1/2016,5,0,3,-0.5693687976685508,1,0.5,0,10,90,12.0,-0.1692626223171351,-0.04962237380459479
11/26/2014,5,0,8,-0.4729558149560122,1,0.10000000000000003,0,7,84,64.0,-0.1692626223171351,-0.04962237380459479
03/29/2016,5,0,4,-0.550086201126043,1,0.5,0,5,95,24.0,-0.1692626223171351,-0.04962237380459479
03/6/2016,4,0,6,-0.5115210080410276,1,0.08425925925925921,0,9,83,28.0,-0.1692626223171351,-0.04962237380459479
07/24/2016,5,0,2,-0.5886513942110584,1,1.0,0,7,86,15.0,-0.1692626223171351,-0.04962237380459479
10/17/2015,5,0,9,-0.4536732184135045,1,0.65,0,9,84,53.0,-0.1692626223171351,-0.04962237380459479
03/23/2015,3,0,12,-0.3958254287859813,1,0.275,0,1,93,86.0,-0.1692626223171351,-0.04962237380459479
04/30/2015,5,0,9,-0.4536732184135045,1,1.0,0,3,90,66.0,-0.1692626223171351,-0.04962237380459479
03/24/2016,5,0,9,-0.4536732184135045,1,-0.07777777777777779,0,5,88,51.0,-0.1692626223171351,-0.04962237380459479
07/6/2016,5,0,5,-0.5308036045835353,1,0.5083333333333333,0,7,89,31.0,-0.1692626223171351,-0.04962237380459479
03/29/2016,5,0,6,-0.5115210080410276,1,0.0,0,0,97,36.0,-0.1692626223171351,-0.04962237380459479
02/4/2016,5,0,6,-0.5115210080410276,1,0.2722222222222222,0,8,81,31.0,-0.1692626223171351,-0.04962237380459479
03/28/2016,5,0,8,-0.4729558149560122,1,0.3866666666666667,0,7,88,49.0,-0.1692626223171351,-0.04962237380459479
07/30/2016,5,0,1,-0.6079339907535661,1,1.0,0,9,73,11.0,-0.1692626223171351,-0.04962237380459479
03/3/2016,5,0,10,-0.4343906218709968,1,0.9765625,0,0,93,53.0,-0.1692626223171351,-0.04962237380459479
08/15/2016,5,0,3,-0.5693687976685508,1,0.625,0,0,100,21.0,-0.1692626223171351,-0.04962237380459479
06/16/2015,4,0,3,-0.5693687976685508,1,0.7,0,7,80,17.0,-0.1692626223171351,-0.04962237380459479
02/14/2016,5,0,2,-0.5886513942110584,1,1.0,0,8,92,14.0,-0.1692626223171351,-0.04962237380459479
09/6/2016,5,0,3,-0.5693687976685508,1,1.0,0,8,85,15.0,-0.1692626223171351,-0.04962237380459479
08/17/2016,4,0,3,-0.5693687976685508,1,0.5,0,0,94,19.0,-0.1692626223171351,-0.04962237380459479
07/17/2016,5,0,5,-0.5308036045835353,1,1.0,0,10,81,25.0,-0.1692626223171351,-0.04962237380459479
12/8/2014,5,0,21,-0.2222820599034119,2,1.0,1,3,82,54.5,1.1826752556152542,-0.04962237380459479
03/1/2015,4,0,2,-0.5886513942110584,1,0.5,0,6,89,19.0,-0.1692626223171351,-0.04962237380459479
01/1/2016,5,0,8,-0.4729558149560122,1,0.5875,0,8,81,34.0,-0.1692626223171351,-0.04962237380459479
12/3/2015,2,0,12,-0.3958254287859813,1,0.22,0,4,91,67.0,-0.1692626223171351,-0.04962237380459479
02/16/2016,5,0,11,-0.415108025328489,1,1.0,0,5,91,53.0,-0.1692626223171351,-0.04962237380459479
05/7/2016,5,0,2,-0.5886513942110584,1,0.875,0,11,78,10.0,-0.1692626223171351,-0.04962237380459479
12/25/2015,2,6,114,1.5709994185498053,1,0.1875,0,3,93,618.0,-0.1692626223171351,0.220455858078178
03/27/2016,5,0,6,-0.5115210080410276,1,0.25277777777777777,0,4,88,31.0,-0.1692626223171351,-0.04962237380459479
05/13/2016,4,0,2,-0.5886513942110584,1,0.3,0,0,100,8.0,-0.1692626223171351,-0.04962237380459479
03/7/2016,5,0,7,-0.4922384114985199,1,0.45,0,3,91,38.0,-0.1692626223171351,-0.04962237380459479
06/30/2016,4,0,2,-0.5886513942110584,1,0.7,0,9,82,12.0,-0.1692626223171351,-0.04962237380459479
03/2/2016,5,0,3,-0.5693687976685508,1,0.7,0,8,92,15.0,-0.1692626223171351,-0.04962237380459479
09/12/2016,5,0,2,-0.5886513942110584,1,1.0,0,10,80,11.0,-0.1692626223171351,-0.04962237380459479
02/16/2016,5,0,6,-0.5115210080410276,1,1.0,0,3,94,37.0,-0.1692626223171351,-0.04962237380459479
04/13/2015,5,0,1,-0.6079339907535661,1,1.0,0,10,80,10.0,-0.1692626223171351,-0.04962237380459479
09/7/2015,5,0,11,-0.415108025328489,1,0.3125,0,4,93,65.0,-0.1692626223171351,-0.04962237380459479
06/10/2016,5,0,5,-0.5308036045835353,1,0.8,0,4,96,28.0,-0.1692626223171351,-0.04962237380459479
04/30/2016,5,0,2,-0.5886513942110584,1,0.7,0,14,86,8.0,-0.1692626223171351,-0.04962237380459479
05/14/2015,5,0,20,-0.2415646564459196,1,0.35000000000000003,0,3,95,97.0,-0.1692626223171351,-0.04962237380459479
11/15/2014,4,0,11,-0.415108025328489,1,0.8125,0,5,90,71.0,-0.1692626223171351,-0.04962237380459479
10/2/2016,5,0,1,-0.6079339907535661,1,0.8,0,20,80,5.0,-0.1692626223171351,-0.04962237380459479
10/15/2015,5,0,7,-0.4922384114985199,1,0.6,0,6,88,57.0,-0.1692626223171351,-0.04962237380459479
03/29/2016,5,0,4,-0.550086201126043,1,0.5,0,4,96,27.0,-0.1692626223171351,-0.04962237380459479
03/29/2016,5,0,5,-0.5308036045835353,1,0.7,0,4,87,27.0,-0.1692626223171351,-0.04962237380459479
01/16/2016,4,0,3,-0.5693687976685508,1,0.625,0,9,82,13.0,-0.1692626223171351,-0.04962237380459479
11/22/2014,5,0,21,-0.2222820599034119,1,0.2398148148148148,0,5,86,114.0,-0.1692626223171351,-0.04962237380459479
05/16/2016,5,0,6,-0.5115210080410276,1,0.475,0,4,92,31.0,-0.1692626223171351,-0.04962237380459479
09/14/2015,5,0,14,-0.3572602357009659,1,0.4189814814814815,0,4,83,61.0,-0.1692626223171351,-0.04962237380459479
05/3/2016,4,0,5,-0.5308036045835353,1,0.7,0,7,90,33.0,-0.1692626223171351,-0.04962237380459479
05/19/2016,5,0,3,-0.5693687976685508,1,0.0,0,7,86,16.0,-0.1692626223171351,-0.04962237380459479
07/24/2016,4,0,3,-0.5693687976685508,1,0.2,0,7,93,17.0,-0.1692626223171351,-0.04962237380459479
02/27/2016,3,0,6,-0.5115210080410276,1,0.6,0,8,81,31.0,-0.1692626223171351,-0.04962237380459479
06/4/2016,4,0,4,-0.550086201126043,1,0.37777777777777777,0,4,96,26.0,-0.1692626223171351,-0.04962237380459479
10/24/2015,2,0,8,-0.4729558149560122,1,-0.1,0,2,96,53.0,-0.1692626223171351,-0.04962237380459479
02/27/2016,5,0,8,-0.4729558149560122,1,0.4027777777777778,0,3,95,44.0,-0.1692626223171351,-0.04962237380459479
01/27/2016,5,0,4,-0.550086201126043,1,-0.19444444444444448,0,6,83,21.0,-0.1692626223171351,-0.04962237380459479
03/18/2015,4,0,6,-0.5115210080410276,1,0.32222222222222224,0,4,86,33.0,-0.1692626223171351,-0.04962237380459479
06/9/2016,2,0,3,-0.5693687976685508,1,-0.6,0,0,100,23.0,-0.1692626223171351,-0.04962237380459479
11/3/2014,5,0,21,-0.2222820599034119,1,0.2648148148148148,0,3,90,123.0,-0.1692626223171351,-0.04962237380459479
01/23/2016,3,0,6,-0.5115210080410276,1,0.0,0,4,96,33.0,-0.1692626223171351,-0.04962237380459479
04/19/2016,1,12,39,0.12480467786172693,1,0.0,0,3,95,203.0,-0.1692626223171351,0.4905340899609509
08/16/2017,2,1,41,0.16336987094674235,1,0.23,0,2,97,225.0,-0.1692626223171351,-0.004609335157465992
03/6/2016,5,0,1,-0.6079339907535661,1,1.0,0,9,55,11.0,-0.1692626223171351,-0.04962237380459479
10/8/2015,5,0,5,-0.5308036045835353,1,0.91,0,10,85,24.0,-0.1692626223171351,-0.04962237380459479
12/12/2015,3,0,2,-0.5886513942110584,1,0.8,0,9,73,12.0,-0.1692626223171351,-0.04962237380459479
02/9/2016,5,0,4,-0.550086201126043,1,0.7,0,8,83,15.0,-0.1692626223171351,-0.04962237380459479
01/7/2016,5,0,7,-0.4922384114985199,1,0.4027777777777778,0,11,82,34.0,-0.1692626223171351,-0.04962237380459479
04/2/2016,5,0,6,-0.5115210080410276,1,0.75,0,7,85,32.0,-0.1692626223171351,-0.04962237380459479
07/15/2016,5,0,2,-0.5886513942110584,1,1.0,0,10,80,11.0,-0.1692626223171351,-0.04962237380459479
06/27/2016,5,0,2,-0.5886513942110584,1,0.875,0,12,75,9.0,-0.1692626223171351,-0.04962237380459479
12/3/2015,4,0,6,-0.5115210080410276,1,0.7,0,6,88,38.0,-0.1692626223171351,-0.04962237380459479
09/10/2015,5,0,4,-0.550086201126043,1,1.0,0,5,77,25.0,-0.1692626223171351,-0.04962237380459479
04/26/2018,5,0,63,0.587586994881912,1,0.3672727272727273,0,3,95,329.0,-0.1692626223171351,-0.04962237380459479
07/1/2016,5,0,2,-0.5886513942110584,1,1.0,0,10,80,11.0,-0.1692626223171351,-0.04962237380459479
08/15/2015,5,0,3,-0.5693687976685508,1,0.5,0,8,92,14.0,-0.1692626223171351,-0.04962237380459479
