6,30,4,92
5,27,96,0
2,10,22,78
6,28,9,87
4,16,8,92
2,15,7,79
2,11,10,90
17,79,2,94
2,10,11,56
5,24,5,90
11,45,3,97
6,37,6,88
4,19,6,94
11,56,2,91
2,18,12,88
2,9,25,38
2,11,10,90
12,64,4,92
8,62,44,51
11,55,2,91
6,29,4,96
5,30,27,73
3,13,9,91
3,19,6,94
5,24,5,60
7,26,5,95
3,13,9,91
2,8,86,0
14,73,0,95
14,70,5,86
4,20,0,94
1,7,14,86
4,26,4,87
4,27,4,92
5,24,5,90
4,23,5,85
9,49,2,93
11,57,4,89
3,15,8,92
2,14,15,77
13,74,0,95
5,32,7,89
9,44,3,92
2,15,7,93
5,38,3,94
3,15,8,92
3,22,5,95
6,31,4,81
4,24,10,81
1,7,14,86
15,87,1,93
12,57,2,89
7,42,3,92
2,11,10,90
2,16,7,93
3,11,11,89
13,63,4,88
6,32,19,81
7,42,3,97
3,14,8,83
1,5,20,80
9,47,5,92
2,17,6,94
5,30,4,96
2,10,22,78
6,29,4,96
4,26,9,83
5,19,7,87
8,30,13,65
2,16,7,93
2,10,22,78
5,28,4,96
11,47,3,95
9,47,5,95
2,18,12,82
8,39,3,94
2,8,14,86
1,5,20,80
6,28,4,96
1,4,25,75
4,28,4,88
14,68,2,87
6,36,3,97
3,19,6,94
14,57,5,89
3,18,6,94
5,33,7,90
4,18,7,93
3,13,9,91
4,14,9,82
9,42,3,91
1,4,25,50
1,5,20,80
4,25,100,0
17,78,2,89
13,60,4,88
5,23,5,89
2,18,6,94
1,5,20,80
3,16,0,100
4,27,4,88
1,5,20,80
4,27,8,88
5,36,3,97
5,31,7,85
6,37,3,97
1,4,0,100
12,63,4,85
1,6,17,83
4,19,6,94
3,22,5,95
5,26,5,91
5,32,4,96
10,45,8,78
2,13,8,92
15,73,2,93
8,40,3,97
7,37,3,97
5,30,8,84
2,13,8,67
4,33,3,97
4,23,5,90
11,52,2,98
4,29,4,96
3,13,9,91
5,26,18,77
5,31,4,96
2,10,22,78
1,11,9,91
4,14,9,91
3,20,6,94
6,49,2,98
8,38,3,94
16,75,0,93
1,7,14,86
3,10,12,88
14,66,2,91
2,10,11,89
2,10,11,89
3,16,14,86
2,14,8,85
5,28,4,96
7,30,4,92
2,11,10,80
19,116,1,98
2,16,7,87
5,31,4,96
3,21,5,95
3,15,8,92
4,27,17,83
1,8,12,75
3,19,6,94
1,5,20,80
10,45,6,81
3,19,6,88
3,22,5,95
3,26,4,96
7,37,3,94
5,34,3,97
3,13,18,82
4,18,7,93
3,17,7,93
5,28,4,92
2,18,6,88
11,54,2,89
4,24,5,90
3,11,11,89
3,23,14,86
11,51,2,98
2,10,11,89
4,16,8,85
9,65,0,96
14,78,5,91
3,17,7,93
2,8,29,71
2,11,10,90
3,13,9,91
4,14,9,91
5,31,7,89
5,25,0,100
5,23,89,0
3,19,6,88
2,16,7,93
18,87,1,91
2,12,9,91
1,4,25,50
3,20,17,78
5,28,4,92
2,10,22,78
7,51,2,98
4,28,16,76
10,46,5,84
3,16,7,93
2,11,10,90
2,17,6,88
7,38,3,97
3,15,8,92
4,25,5,95
5,24,5,80
2,13,8,92
2,12,9,82
5,34,13,80
3,21,16,84
2,16,13,87
6,28,13,74
12,60,2,98
1,5,20,80
8,64,2,91
5,32,4,96
3,17,7,80
3,13,9,91
1,7,14,86
1,2,50,50
4,34,3,94
16,83,1,99
15,91,1,96
9,45,3,97
3,22,10,80
4,23,10,80
6,42,3,97
5,23,5,95
2,14,8,85
11,57,4,87
4,31,4,93
4,35,3,91
7,42,6,92
15,70,2,93
5,33,0,97
6,27,5,95
5,32,7,89
13,62,0,94
2,16,7,93
9,45,3,95
4,19,0,94
3,24,5,95
6,42,3,97
3,17,7,93
4,23,20,75
15,73,0,93
11,57,0,91
25,128,1,96
2,10,22,78
5,28,4,96
2,9,12,88
1,2,50,50
5,34,3,93
3,13,9,82
5,24,10,85
3,24,5,95
3,15,8,92
1,7,14,86
4,24,5,90
3,13,9,91
7,38,3,97
4,14,9,91
24,133,2,93
3,13,9,82
8,44,16,78
3,22,5,95
1,4,25,75
6,35,10,83
2,14,92,0
4,30,4,93
10,47,5,84
3,24,5,95
2,10,11,89
10,60,4,88
4,27,8,83
3,21,5,95
5,40,3,94
6,32,11,85
6,26,5,95
2,11,60,0
7,39,0,97
5,30,19,81
4,26,9,87
3,13,9,91
2,12,9,91
9,52,2,95
3,12,10,80
2,10,22,78
12,57,2,87
3,21,0,100
1,4,25,75
10,47,5,84
1,4,25,75
1,2,0,0
2,17,6,94
6,36,16,84
13,72,2,92
10,62,2,89
2,10,22,78
2,10,22,78
2,9,12,75
1,9,11,89
6,26,5,95
3,17,7,93
2,10,22,78
19,94,1,97
3,20,11,89
3,20,6,94
14,72,2,93
5,26,5,95
7,33,4,89
2,14,8,85
1,7,14,86
6,40,3,94
2,12,9,91
1,5,20,80
2,14,8,85
5,28,4,92
6,38,6,94
3,11,11,89
4,25,5,91
2,16,13,87
3,17,7,93
4,19,6,94
3,26,4,96
9,49,5,90
2,10,22,78
2,13,8,92
3,23,5,90
5,27,4,91
5,34,3,97
6,35,17,77
2,10,22,78
4,20,6,94
6,33,4,89
6,22,12,88
14,77,2,92
8,44,0,100
24,119,2,90
3,19,6,88
5,34,3,97
4,21,6,94
11,50,2,90
9,43,11,86
5,20,12,81
6,31,4,92
7,44,18,74
4,23,15,80
2,13,17,83
16,94,3,92
1,7,14,86
11,51,5,80
2,10,22,78
1,9,11,89
2,10,22,78
4,41,3,95
6,35,3,97
3,14,8,92
2,7,17,50
8,48,2,93
5,33,7,90
2,9,12,88
2,9,12,88
7,42,3,97
15,76,3,95
1,6,17,67
12,70,2,98
13,76,5,90
4,26,4,91
10,53,9,82
1,4,25,75
14,60,2,98
1,7,14,86
2,10,22,78
6,28,0,100
3,12,10,80
3,22,5,95
5,21,6,88
2,13,8,92
2,14,8,85
1,4,25,75
2,10,22,78
2,13,8,92
3,11,11,89
7,38,0,100
2,13,17,83
4,27,4,96
1,5,20,80
5,20,6,75
11,66,2,96
7,34,96,0
3,21,0,100
4,29,4,81
6,25,5,95
3,12,10,90
11,59,4,92
2,9,12,75
11,55,2,98
10,44,6,83
6,26,10,90
2,12,9,82
4,28,4,96
6,32,4,96
12,58,11,83
11,47,5,84
6,47,7,83
1,7,14,86
2,10,0,100
5,35,3,94
2,11,10,90
2,18,6,88
2,10,22,78
12,60,4,90
3,12,10,90
10,52,5,86
6,33,7,86
11,72,2,98
2,16,100,0
5,37,6,88
2,17,6,94
2,11,10,80
5,23,5,95
8,34,4,96
2,13,8,92
3,16,7,93
10,48,5,85
1,4,25,75
2,8,71,29
3,18,6,94
7,37,3,90
2,13,8,92
2,12,9,91
6,37,3,94
2,11,10,90
3,18,6,94
8,40,3,97
2,13,0,100
5,25,5,95
7,38,6,91
12,61,4,96
6,30,4,92
5,28,17,79
4,28,4,92
3,16,0,100
2,13,17,83
3,13,9,73
2,13,17,83
2,16,7,93
3,13,9,82
2,17,6,88
11,61,2,92
2,10,22,78
2,15,14,79
4,26,17,78
11,48,0,100
2,11,20,80
4,23,0,100
4,21,6,83
7,37,3,97
2,10,11,89
2,13,8,92
19,109,1,95
2,12,9,91
2,10,22,78
4,30,7,89
4,21,6,94
2,18,12,88
5,34,3,90
2,10,11,89
9,53,2,98
5,30,4,92
2,16,13,67
4,37,3,94
5,22,6,89
4,22,11,84
12,62,4,88
8,44,3,95
2,8,29,71
10,60,2,90
5,33,97,0
3,19,6,94
2,12,9,82
18,81,3,89
2,14,8,92
2,14,8,85
2,11,10,90
1,5,20,80
2,17,6,88
9,35,4,89
14,81,3,90
16,74,2,92
2,11,10,90
7,48,2,98
3,23,5,90
14,69,4,91
7,39,3,94
5,25,14,76
5,29,4,92
15,86,1,97
6,38,3,97
12,66,2,93
1,3,33,67
2,10,22,78
5,31,7,89
2,10,22,78
2,8,29,71
9,62,2,96
6,35,3,97
13,78,2,98
5,21,6,94
2,10,22,78
5,29,8,88
5,32,4,96
2,10,11,89
6,42,8,86
2,19,6,94
6,39,15,79
2,10,22,78
3,22,15,85
2,10,22,78
6,39,12,88
12,59,2,88
5,22,11,89
3,15,8,92
4,14,9,91
5,27,4,96
2,7,17,83
2,9,12,88
1,4,25,75
4,17,7,86
2,10,22,78
2,12,9,91
6,36,3,97
2,10,11,89
2,9,25,75
4,19,6,94
4,28,4,92
4,24,0,95
4,23,15,85
2,16,7,93
6,24,0,100
6,35,3,97
2,17,6,88
5,19,7,87
5,25,5,95
11,57,2,98
3,12,10,90
5,35,3,90
11,63,11,79
1,7,14,57
4,27,4,92
2,18,12,82
6,35,0,100
11,48,5,87
4,14,9,91
3,10,12,75
3,18,6,94
8,58,4,92
9,56,12,81
6,39,3,94
2,16,7,87
3,15,23,77
2,13,8,92
10,57,4,88
3,14,8,92
6,40,3,89
2,18,6,88
3,16,7,86
1,4,25,75
3,21,5,95
10,56,4,87
6,37,6,91
3,18,0,94
10,62,4,94
3,14,8,92
7,38,6,91
2,12,9,91
2,10,22,78
10,51,5,86
3,13,0,100
4,23,5,85
5,31,4,85
12,60,4,88
11,62,2,92
1,7,14,86
10,51,5,86
2,13,8,92
1,6,17,67
8,39,6,94
12,65,4,89
1,10,10,80
6,25,5,90
2,10,22,78
5,30,81,0
2,9,12,75
5,28,4,96
3,24,14,86
4,24,5,86
11,62,4,92
11,51,2,88
4,27,4,88
2,12,18,82
2,10,11,78
2,11,20,80
2,16,7,93
2,14,15,77
3,11,11,78
8,58,2,96
1,7,14,86
5,26,5,95
5,27,4,91
3,14,8,92
2,10,22,78
2,10,22,78
6,34,3,97
3,15,8,92
2,10,22,78
9,46,8,89
1,7,14,86
10,48,3,87
7,46,2,98
2,11,10,90
2,14,8,85
13,61,2,92
1,11,73,0
12,77,14,82
3,22,5,90
6,31,4,85
4,15,8,83
8,54,17,83
2,10,22,78
3,16,7,93
2,17,6,94
1,9,11,89
1,5,20,80
13,90,1,94
1,9,11,67
3,19,6,82
8,42,6,89
2,13,8,92
7,49,2,93
2,16,13,87
3,23,5,90
4,36,3,94
2,10,22,78
2,14,8,85
4,22,5,95
19,72,2,91
2,16,7,93
5,24,5,95
3,17,0,100
5,34,3,97
12,70,2,92
3,16,7,86
10,43,3,82
4,26,9,87
1,7,14,86
2,8,0,57
1,7,14,86
13,83,3,92
2,10,11,89
10,58,2,90
2,16,7,87
2,15,7,93
3,26,4,96
2,10,22,78
10,60,2,96
13,78,2,94
2,11,10,90
3,22,5,95
4,24,5,90
3,11,11,89
2,7,17,67
7,33,4,96
2,17,6,94
2,7,0,83
3,12,10,70
5,45,2,93
2,10,22,78
2,10,22,78
4,31,0,100
6,35,3,93
6,32,4,85
2,17,6,94
13,84,3,90
5,22,6,94
3,16,7,86
3,21,5,95
4,25,5,95
2,10,22,78
6,37,6,91
9,40,6,94
6,30,8,92
5,32,4,93
5,27,4,96
4,18,7,93
2,10,22,78
2,15,0,100
1,5,20,80
3,9,14,86
5,26,18,82
15,78,2,95
2,10,22,78
1,9,11,89
6,31,0,96
2,10,22,78
2,11,20,80
2,17,6,94
10,54,4,87
2,12,9,91
2,10,22,78
1,4,25,75
6,31,4,88
2,10,11,89
2,13,8,92
1,6,17,67
14,71,5,88
2,9,0,100
2,12,9,82
8,51,5,95
1,4,25,75
5,33,3,93
10,51,5,86
13,53,5,83
2,10,22,78
1,8,12,88
2,17,12,81
14,77,2,92
5,29,4,96
2,13,8,92
1,6,17,67
5,35,3,97
5,36,3,97
2,17,6,88
2,10,22,78
6,27,5,95
4,30,4,96
2,14,8,85
7,40,6,94
4,14,9,91
2,10,22,78
2,7,17,83
6,32,4,93
3,26,4,96
17,94,3,96
2,10,22,78
6,37,6,91
2,10,22,78
14,84,3,92
2,11,10,80
14,71,3,90
13,64,4,90
18,98,2,94
2,13,8,92
4,15,8,75
2,11,20,80
2,12,9,82
2,17,6,94
4,14,9,91
1,7,14,71
10,51,5,86
1,7,14,86
2,15,7,93
3,20,6,94
1,10,10,80
2,10,22,78
5,35,3,90
7,38,6,94
5,28,4,96
3,20,6,89
2,12,10,90
2,11,10,80
10,47,5,92
2,13,8,83
7,35,0,97
5,24,15,80
1,5,100,0
3,21,5,89
2,10,22,78
10,42,3,94
4,24,5,95
4,18,7,93
9,45,3,97
2,14,8,85
2,7,17,83
7,29,4,96
4,25,5,82
3,19,6,94
11,58,4,88
6,31,12,77
11,56,2,96
5,24,25,70
2,10,22,78
2,11,20,70
11,59,2,90
3,16,7,86
2,12,9,64
6,37,3,94
3,17,7,93
2,12,9,91
2,10,22,78
11,52,5,86
3,21,5,84
2,11,20,80
6,26,5,95
2,11,10,90
2,12,9,91
3,19,12,82
2,10,22,78
2,10,22,78
2,10,22,78
5,36,6,88
3,22,5,95
4,24,5,95
3,23,5,90
2,13,8,83
2,12,9,73
9,49,2,98
6,41,6,89
2,10,22,78
2,12,9,91
11,55,4,87
5,28,5,86
2,13,8,92
2,9,12,75
4,23,15,85
2,13,8,92
2,10,22,78
2,12,9,91
2,12,9,91
5,28,4,96
3,16,0,100
3,26,12,88
11,55,0,91
2,10,22,78
2,10,11,89
5,26,5,95
3,17,7,93
1,5,20,80
3,24,0,100
2,10,22,78
16,90,1,96
4,25,5,91
2,10,22,78
12,67,5,86
2,16,7,93
5,25,5,95
3,12,10,80
8,40,3,94
6,23,6,83
6,37,3,94
4,25,5,95
5,27,4,96
8,48,2,95
4,21,6,94
8,34,0,100
10,52,5,86
2,10,22,78
2,9,12,88
2,10,22,78
8,40,6,91
10,53,2,98
7,40,6,91
5,19,7,93
11,52,5,88
6,30,24,72
2,12,9,91
7,38,3,94
2,19,11,89
7,37,3,97
11,50,2,90
6,28,13,74
1,9,11,89
2,14,8,85
2,15,7,93
7,46,2,88
3,12,0,100
7,44,3,95
2,11,10,90
7,31,8,92
2,15,7,93
2,10,22,78
2,10,22,78
1,9,11,67
4,26,9,78
6,38,6,88
7,53,15,83
2,13,8,92
5,24,5,95
10,52,2,88
10,63,0,98
2,13,8,92
4,20,12,76
1,10,10,80
4,15,8,92
6,36,6,90
1,2,50,50
3,16,0,93
2,10,22,78
8,46,3,97
8,55,4,94
5,27,4,96
6,30,4,88
4,18,13,80
5,51,2,94
1,7,14,86
5,36,3,97
4,22,5,89
2,12,9,91
5,28,4,96
2,10,22,78
2,15,7,93
2,10,11,89
5,25,5,95
2,11,10,80
6,34,0,97
5,40,14,83
4,20,6,94
3,17,20,60
20,87,3,96
7,26,5,95
3,16,7,79
8,38,3,97
8,50,9,81
2,12,9,91
3,15,8,92
4,28,8,88
5,18,7,86
3,22,15,80
18,98,4,91
5,29,8,84
20,124,1,90
3,22,5,85
5,40,3,89
5,23,5,89
5,39,17,83
6,30,4,92
2,11,10,90
4,24,5,90
2,10,22,78
3,25,4,96
3,23,5,90
3,26,4,96
3,15,8,92
3,13,9,91
2,12,9,82
2,10,22,78
9,35,4,96
2,10,22,78
6,29,4,96
17,70,4,89
9,48,2,98
2,13,8,83
6,30,4,96
6,30,4,96
1,5,20,80
9,46,3,95
2,16,7,87
2,10,22,78
5,28,4,92
4,17,7,93
6,41,3,97
2,17,12,88
2,13,17,83
2,10,11,67
7,37,3,97
5,38,3,88
2,10,22,78
3,23,5,90
10,47,0,100
2,14,8,85
3,12,10,90
3,22,0,100
8,44,3,97
8,47,2,98
2,10,22,78
2,20,11,89
2,10,22,78
12,49,5,84
11,64,2,89
3,11,11,89
7,35,7,90
2,9,12,75
5,34,3,93
12,69,2,98
2,9,0,100
2,11,10,80
6,40,14,80
8,49,2,95
3,14,8,92
2,12,9,91
11,60,2,92
2,16,7,93
4,25,14,82
4,21,6,83
1,4,25,75
12,53,5,88
2,20,5,89
2,10,22,78
16,85,1,93
1,9,11,89
2,12,18,82
2,11,20,80
2,15,7,79
2,15,7,93
4,17,7,86
3,20,6,94
2,14,8,77
3,16,7,86
13,68,0,100
3,21,5,74
6,34,3,93
2,10,22,78
11,52,2,88
1,10,10,80
3,18,6,94
11,58,4,85
7,39,3,97
2,13,8,92
2,17,12,88
4,28,4,92
10,59,4,86
2,10,22,78
10,57,2,96
1,2,50,50
8,36,3,93
2,14,15,77
5,30,4,96
2,12,9,91
2,13,8,92
1,8,12,75
5,27,4,96
11,56,2,91
1,5,20,80
2,10,22,78
19,93,3,92
1,11,9,91
11,47,3,89
2,12,9,91
5,39,3,94
2,17,6,94
2,14,8,62
2,12,9,91
5,23,11,84
4,36,3,94
3,20,6,94
2,14,8,85
3,18,6,88
2,11,10,90
2,10,22,78
2,10,22,78
3,16,7,93
2,18,6,88
2,10,22,78
4,21,6,89
2,10,22,78
1,1,0,0
2,10,22,78
3,16,7,86
3,21,16,84
5,30,4,96
4,19,6,94
1,4,25,75
12,71,3,90
6,35,3,93
3,22,5,95
6,33,4,93
9,39,3,94
11,62,2,90
8,40,6,91
6,45,2,95
2,11,20,80
6,33,0,93
11,60,2,92
1,6,17,67
5,27,4,96
2,10,22,78
1,7,14,71
10,54,11,89
7,36,0,100
10,50,2,88
11,64,4,89
7,41,17,80
1,8,12,75
2,9,12,88
6,33,4,89
4,18,7,93
5,34,3,93
3,18,6,88
6,44,3,97
2,17,6,88
2,10,22,78
2,10,22,78
13,78,3,89
2,10,22,78
2,9,12,88
6,39,9,82
1,10,0,0
1,4,25,75
3,22,10,65
2,12,9,91
4,18,7,93
2,12,9,91
9,49,5,90
6,35,10,80
9,62,4,94
2,20,11,63
6,32,4,93
13,69,2,91
1,10,10,80
3,17,7,87
2,10,22,78
10,45,3,94
6,30,4,96
2,12,9,91
4,26,4,96
1,7,14,86
5,21,6,94
4,26,4,91
15,78,3,91
2,11,10,90
2,16,7,93
2,11,10,90
5,35,3,94
2,9,12,88
1,4,25,75
3,15,8,92
3,22,5,95
7,43,3,97
4,14,9,91
12,64,4,87
2,11,20,80
4,21,6,94
3,19,6,94
7,33,7,85
2,10,22,78
2,14,8,85
8,39,3,90
4,26,4,96
2,10,22,78
2,9,12,75
4,18,7,93
2,15,7,93
1,6,0,100
2,17,12,88
14,85,1,93
2,13,17,83
13,66,6,94
2,12,9,91
7,49,2,98
2,10,22,78
6,34,3,97
2,10,22,78
3,19,6,94
4,16,8,85
4,37,3,94
3,14,8,92
2,10,22,78
2,15,7,93
4,14,9,91
2,8,14,86
2,10,22,78
2,10,22,78
5,34,3,90
2,12,18,82
2,10,22,78
2,11,100,0
2,18,6,82
2,17,0,100
1,7,14,86
3,23,14,86
2,12,9,82
5,31,4,96
4,19,6,94
2,11,10,90
9,61,2,89
11,56,4,93
6,32,7,89
3,15,92,0
1,2,50,50
6,37,3,97
3,17,7,93
4,21,6,94
4,25,5,91
11,46,3,89
2,10,22,78
6,36,3,97
4,18,7,93
2,8,29,57
4,28,4,96
5,33,3,83
6,33,4,86
1,3,33,33
4,28,4,88
2,10,22,78
4,17,14,79
2,18,12,76
5,34,3,93
3,18,6,88
6,34,3,93
15,69,2,93
11,49,3,90
4,23,5,95
6,37,6,88
2,10,22,78
8,48,2,93
1,6,17,67
2,9,12,88
5,29,4,96
2,13,8,67
12,55,2,89
3,14,8,83
1,2,50,0
4,32,14,86
4,16,8,77
5,26,9,86
2,14,15,77
6,28,4,96
2,10,22,78
3,15,8,85
3,10,12,88
7,36,3,93
5,26,9,91
2,10,22,78
2,10,22,78
6,33,4,96
4,29,4,92
2,10,11,78
2,12,18,82
4,21,11,83
3,13,9,91
2,12,9,91
9,66,3,95
2,10,22,78
3,22,10,90
7,31,8,84
2,12,9,91
10,59,4,94
2,8,29,71
6,30,4,92
4,27,4,92
5,32,0,96
5,36,3,94
13,55,7,81
2,9,12,88
2,17,6,94
26,118,1,96
2,7,17,67
8,54,0,98
4,25,9,82
2,10,22,78
4,26,9,83
1,8,12,75
3,22,5,95
7,38,0,100
2,12,9,91
5,25,5,95
9,43,0,97
2,16,7,93
11,51,2,90
5,34,17,83
3,18,6,81
1,9,11,67
21,97,0,92
4,27,4,96
1,7,0,100
7,54,2,98
2,13,8,92
3,18,88,0
5,21,47,41
13,69,0,95
5,28,4,88
16,71,2,91
2,8,29,71
4,29,4,92
3,17,7,93
9,51,0,98
2,12,18,82
11,51,0,90
2,14,8,92
3,11,11,89
3,14,8,83
4,24,5,90
4,28,4,88
2,14,8,85
4,21,6,94
2,10,22,78
12,63,2,98
15,71,4,91
4,28,4,96
7,25,26,63
2,10,22,78
13,70,2,98
2,11,0,90
6,32,4,93
4,23,5,85
3,13,9,91
10,62,4,87
3,19,6,94
23,127,2,97
4,23,5,95
2,10,22,78
2,10,22,78
2,17,6,88
2,10,22,78
2,10,22,78
5,24,0,90
6,41,3,97
2,12,9,91
2,12,9,91
2,10,22,78
3,13,9,91
3,22,5,95
10,50,2,88
11,46,6,86
1,4,0,100
3,12,10,70
10,59,4,88
8,39,3,94
3,22,5,95
3,21,5,89
5,21,0,100
3,18,6,88
2,6,20,60
6,33,4,96
2,10,22,78
3,21,5,95
2,15,14,86
2,10,22,78
7,38,0,100
4,19,6,88
4,21,11,83
2,12,9,91
3,23,5,95
2,11,10,80
8,45,8,89
4,21,6,89
14,77,5,89
2,13,8,92
2,14,8,85
3,13,0,100
2,14,8,85
3,16,7,93
4,27,4,88
10,52,7,84
3,18,38,44
4,32,3,93
4,17,7,93
2,10,22,78
2,8,0,86
1,4,25,75
6,30,4,96
2,10,22,78
9,56,2,98
11,61,2,92
2,13,8,83
5,30,4,96
3,15,15,77
5,26,5,86
10,55,7,93
3,14,8,92
11,51,2,90
6,35,3,97
3,16,7,93
14,68,4,87
2,18,6,94
2,15,7,93
3,13,9,91
2,10,22,78
11,43,3,88
2,10,22,78
7,32,4,96
2,11,10,90
5,23,5,95
1,14,7,86
6,26,14,81
4,19,12,81
2,10,22,78
10,51,2,93
2,9,12,75
2,16,13,80
7,38,3,94
1,5,20,80
4,15,25,67
2,18,12,88
4,31,4,93
2,11,10,90
6,34,3,97
9,37,0,97
2,10,22,78
2,15,7,93
2,13,8,92
4,18,20,67
5,27,4,91
4,19,6,94
4,24,5,90
20,88,3,84
6,30,4,96
2,16,13,87
10,58,2,98
2,11,10,90
2,13,8,92
3,14,8,83
4,30,4,93
2,10,22,78
1,11,9,91
2,9,12,75
2,14,15,85
9,60,4,87
5,30,4,92
2,12,9,82
5,30,4,96
2,13,8,75
3,22,15,85
2,13,8,92
2,9,12,75
5,29,4,96
2,15,7,79
4,17,7,86
5,34,3,93
2,17,6,94
9,54,2,96
2,9,12,88
6,38,3,97
5,25,0,86
1,8,100,0
2,14,8,85
4,19,6,94
6,29,4,88
2,10,11,78
3,17,7,80
2,10,22,78
3,22,5,95
2,14,15,77
2,9,0,88
2,16,7,93
3,30,4,93
2,11,20,80
8,50,2,95
3,15,8,92
11,61,4,90
2,10,22,78
2,10,22,78
4,23,5,85
6,35,3,97
10,53,5,86
2,18,6,88
14,82,0,96
2,10,22,78
5,28,4,92
3,11,11,89
4,18,27,73
2,10,22,78
3,25,4,96
1,11,9,91
2,10,22,78
2,20,5,79
3,13,9,91
2,10,22,78
13,79,4,91
2,10,11,78
11,51,2,90
6,39,3,97
4,14,9,91
11,57,0,89
6,42,3,95
5,26,9,86
4,23,15,85
3,14,8,83
12,79,3,91
2,12,9,91
2,10,22,78
2,10,22,78
2,19,6,89
11,57,2,87
8,38,6,84
4,19,6,94
10,54,4,93
2,16,13,87
3,18,6,94
2,9,12,88
7,41,3,91
3,13,9,91
2,15,7,93
1,9,11,89
1,5,20,80
3,22,5,95
2,10,22,78
3,24,5,95
12,80,1,96
2,10,22,78
6,20,13,80
2,15,7,93
11,54,5,91
2,16,7,93
4,25,14,82
2,10,22,78
4,22,5,89
7,39,3,94
7,37,6,90
2,10,22,78
2,12,18,82
12,57,4,87
6,41,0,100
2,16,13,87
2,10,22,78
3,22,15,85
4,25,18,77
