Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
08/21/2016,5,0,112,0.3527545431917641,1,0.07438271604938272,0,5,92,559.0,-0.32104080390425754,-0.055331412364106346
08/30/2015,2,10,147,0.7025389173549198,4,0.1225,5,4,86,232.5,1.544029706771135,0.04095741605735116
02/13/2019,2,0,66,-0.10696206285124064,1,0.018750000000000017,0,2,94,347.0,-0.32104080390425754,-0.055331412364106346
08/13/2015,5,1,284,2.0716948962221293,1,0.12916666666666665,0,3,92,1757.0,-0.32104080390425754,-0.04570252952196059
01/14/2016,5,2,137,0.6026005247368753,1,0.26875,0,4,92,729.0,-0.32104080390425754,-0.036073646679814844
09/28/2015,2,1,175,0.9823664166854444,1,0.28385416666666674,0,3,95,901.0,-0.32104080390425754,-0.04570252952196059
01/1/2018,5,1,62,-0.14693741989845846,1,0.26134920634920633,0,3,93,321.0,-0.32104080390425754,-0.04570252952196059
01/11/2017,5,1,74,-0.02701134875680504,1,0.14943181818181814,0,1,94,378.0,-0.32104080390425754,-0.04570252952196059
11/12/2017,5,1,76,-0.007023670233196131,1,0.10833333333333334,0,2,94,437.0,-0.32104080390425754,-0.04570252952196059
08/13/2018,1,1,67,-0.0969682235894362,1,0.375,0,4,92,340.0,-0.32104080390425754,-0.04570252952196059
08/2/2018,1,1,97,0.2028469542646973,2,0.0011904761904761832,1,1,95,243.0,0.3006493663208733,-0.04570252952196059
06/19/2018,3,1,75,-0.017017509495000582,2,0.05714285714285715,1,2,94,195.0,0.3006493663208733,-0.04570252952196059
08/30/2017,5,3,22,-0.5466909903706364,1,1.0,0,3,95,122.0,-0.32104080390425754,-0.026444763837669093
05/20/2017,5,1,66,-0.10696206285124064,1,0.2191197691197691,0,3,93,328.0,-0.32104080390425754,-0.04570252952196059
04/5/2018,5,0,75,-0.017017509495000582,2,0.21654761904761907,2,3,91,198.0,0.3006493663208733,-0.055331412364106346
09/23/2016,5,0,99,0.22283463278830626,1,0.1365079365079365,0,2,95,536.0,-0.32104080390425754,-0.055331412364106346
09/11/2018,1,1,73,-0.03700518801860948,1,-0.19166666666666665,0,3,92,372.0,-0.32104080390425754,-0.04570252952196059
04/1/2018,3,0,113,0.36274838245356855,1,0.059595959595959584,0,3,93,575.0,-0.32104080390425754,-0.055331412364106346
01/29/2018,5,1,41,-0.3568080443963519,1,0.16845238095238094,0,4,92,226.0,-0.32104080390425754,-0.04570252952196059
02/20/2019,5,0,110,0.3327668646681552,1,0.06375,0,2,94,563.0,-0.32104080390425754,-0.055331412364106346
10/7/2017,5,1,102,0.2528161505737196,1,0.2,0,4,91,582.0,-0.32104080390425754,-0.04570252952196059
08/1/2017,3,2,80,0.03295168681402167,1,0.17529761904761906,0,4,88,399.0,-0.32104080390425754,-0.036073646679814844
05/29/2017,5,1,64,-0.12694974137484955,1,0.2849206349206349,0,6,91,320.0,-0.32104080390425754,-0.04570252952196059
11/5/2015,2,17,270,1.9317811465568675,4,0.1478670634920635,5,3,93,329.0,1.544029706771135,0.10835959595237141
12/18/2017,5,2,69,-0.07698054506582729,1,0.2,0,2,95,401.0,-0.32104080390425754,-0.036073646679814844
06/6/2016,2,7,217,1.4021076656812317,5,0.060902777777777785,4,4,89,223.2,2.165719876996266,0.01207076753091391
07/21/2018,1,2,7,-0.6965985792977032,1,-0.3263888888888889,0,5,88,48.0,-0.32104080390425754,-0.036073646679814844
11/30/2016,5,7,110,0.3327668646681552,1,0.08616883116883116,0,2,95,643.0,-0.32104080390425754,0.01207076753091391
03/22/2018,5,0,71,-0.056992866542218384,1,0.1111111111111111,0,2,93,375.0,-0.32104080390425754,-0.055331412364106346
08/26/2018,1,1,24,-0.5267033118470276,2,0.2333333333333333,1,5,89,69.5,0.3006493663208733,-0.04570252952196059
02/6/2018,3,1,93,0.1628715972174795,1,0.10277777777777776,0,3,92,502.0,-0.32104080390425754,-0.04570252952196059
01/24/2019,5,0,51,-0.2568696517783074,1,0.1,0,2,96,265.0,-0.32104080390425754,-0.055331412364106346
06/30/2018,3,1,57,-0.19690661620748068,1,-0.005833333333333346,0,3,93,302.0,-0.32104080390425754,-0.04570252952196059
04/25/2018,5,0,64,-0.12694974137484955,1,0.125,0,3,93,333.0,-0.32104080390425754,-0.055331412364106346
08/25/2018,5,0,73,-0.03700518801860948,3,0.048809523809523817,4,3,88,128.33333333333334,0.9223395365460042,-0.055331412364106346
02/18/2019,1,0,98,0.2128407935265018,1,-0.07348484848484847,0,2,95,478.0,-0.32104080390425754,-0.055331412364106346
09/24/2017,5,1,51,-0.2568696517783074,1,0.775,0,2,94,282.0,-0.32104080390425754,-0.04570252952196059
12/7/2017,3,1,49,-0.2768573303019163,1,-0.013333333333333329,0,3,94,250.0,-0.32104080390425754,-0.04570252952196059
10/1/2016,5,1,152,0.7525081136639421,1,0.15478670634920635,0,1,96,737.0,-0.32104080390425754,-0.04570252952196059
02/22/2018,3,1,88,0.11290240090845728,1,0.1947330447330448,0,3,92,431.0,-0.32104080390425754,-0.04570252952196059
01/22/2018,4,1,55,-0.2168942947310896,1,0.08851851851851851,0,2,95,255.0,-0.32104080390425754,-0.04570252952196059
08/10/2018,3,0,122,0.4526929358098086,2,0.3535714285714286,1,3,93,311.5,0.3006493663208733,-0.055331412364106346
03/9/2018,5,4,146,0.6925450780931154,7,0.22000000000000008,6,3,90,111.0,3.4091002174465275,-0.016815880995523343
12/12/2016,5,4,43,-0.336820365872743,1,0.74,0,2,96,245.0,-0.32104080390425754,-0.016815880995523343
07/1/2015,4,3,83,0.06293320459943502,4,0.2857142857142857,6,3,87,106.5,1.544029706771135,-0.026444763837669093
03/24/2018,3,0,86,0.09291472238484837,1,0.0050000000000000044,0,2,93,459.0,-0.32104080390425754,-0.055331412364106346
12/24/2018,2,1,63,-0.13694358063665402,1,0.2178571428571429,0,2,92,314.0,-0.32104080390425754,-0.04570252952196059
06/12/2015,5,1,101,0.2428223113119151,1,0.2800641025641025,0,2,96,533.0,-0.32104080390425754,-0.04570252952196059
11/21/2018,3,1,34,-0.426764919228983,1,0.5,0,4,91,166.0,-0.32104080390425754,-0.04570252952196059
09/8/2015,5,0,130,0.5326436499042442,1,0.09805555555555556,0,5,90,640.0,-0.32104080390425754,-0.055331412364106346
07/11/2018,5,0,49,-0.2768573303019163,1,0.25,0,4,90,271.0,-0.32104080390425754,-0.055331412364106346
10/21/2018,5,2,44,-0.3268265266109385,1,0.11166666666666666,0,1,95,254.0,-0.32104080390425754,-0.036073646679814844
08/28/2018,3,0,100,0.2328284720501107,3,0.05303030303030303,3,2,93,168.33333333333334,0.9223395365460042,-0.055331412364106346
11/1/2018,3,0,55,-0.2168942947310896,2,0.06785714285714285,1,3,92,138.5,0.3006493663208733,-0.055331412364106346
04/9/2017,3,27,127,0.5026621321188308,2,0.02624007936507937,2,2,91,366.0,0.3006493663208733,0.2046484243738289
02/12/2018,5,0,66,-0.10696206285124064,1,0.10875,0,4,94,343.0,-0.32104080390425754,-0.055331412364106346
09/22/2018,5,0,51,-0.2568696517783074,1,0.2234375,0,3,93,275.0,-0.32104080390425754,-0.055331412364106346
07/3/2018,2,0,67,-0.0969682235894362,1,0.16805555555555554,0,2,96,321.0,-0.32104080390425754,-0.055331412364106346
01/24/2018,5,1,83,0.06293320459943502,1,0.05413223140495869,0,4,92,444.0,-0.32104080390425754,-0.04570252952196059
02/4/2018,5,0,71,-0.056992866542218384,1,0.265,0,3,92,397.0,-0.32104080390425754,-0.055331412364106346
02/28/2017,5,1,68,-0.08697438432763173,1,0.25892857142857145,0,2,95,350.0,-0.32104080390425754,-0.04570252952196059
01/6/2018,5,1,38,-0.3867895621817653,1,0.03333333333333333,0,2,91,197.0,-0.32104080390425754,-0.04570252952196059
01/31/2018,5,0,63,-0.13694358063665402,1,0.34924242424242424,0,2,96,356.0,-0.32104080390425754,-0.055331412364106346
03/15/2018,2,0,61,-0.15693125916026288,1,0.08512396694214877,0,3,93,338.0,-0.32104080390425754,-0.055331412364106346
06/25/2018,5,0,62,-0.14693741989845846,1,0.4666666666666666,0,5,90,339.0,-0.32104080390425754,-0.055331412364106346
08/31/2017,3,6,152,0.7525081136639421,2,0.08441798941798942,1,2,93,388.0,0.3006493663208733,0.0024418846887681585
06/13/2018,5,0,54,-0.22688813399289404,1,0.030555555555555555,0,3,94,302.0,-0.32104080390425754,-0.055331412364106346
10/2/2017,4,1,52,-0.2468758125165029,1,0.3103095238095238,0,2,94,273.0,-0.32104080390425754,-0.04570252952196059
06/13/2017,5,1,70,-0.06698670580402283,1,0.2416666666666667,0,3,92,357.0,-0.32104080390425754,-0.04570252952196059
01/18/2018,2,1,78,0.012964008290412771,1,0.1475925925925926,0,3,95,402.0,-0.32104080390425754,-0.04570252952196059
09/29/2016,5,1,60,-0.16692509842206735,1,0.25308641975308643,0,2,92,324.0,-0.32104080390425754,-0.04570252952196059
12/20/2015,5,33,161,0.8424526670201822,1,0.2163636363636364,0,3,94,799.0,-0.32104080390425754,0.2624217214267034
08/31/2018,5,0,103,0.262809989835524,1,0.19464285714285712,0,2,94,534.0,-0.32104080390425754,-0.055331412364106346
05/22/2017,5,2,65,-0.11695590211304507,1,0.3929166666666665,0,4,85,315.0,-0.32104080390425754,-0.036073646679814844
12/8/2017,3,1,93,0.1628715972174795,1,0.0939814814814815,0,2,93,475.0,-0.32104080390425754,-0.04570252952196059
03/3/2017,5,2,41,-0.3568080443963519,1,0.3375,0,3,93,222.0,-0.32104080390425754,-0.036073646679814844
08/27/2016,5,2,87,0.10290856164665282,2,0.26416666666666666,2,6,88,247.0,0.3006493663208733,-0.036073646679814844
04/26/2018,5,0,58,-0.18691277694567626,5,0.32805194805194804,4,6,85,67.4,2.165719876996266,-0.055331412364106346
11/6/2017,2,1,49,-0.2768573303019163,1,-0.15,0,2,96,262.0,-0.32104080390425754,-0.04570252952196059
01/1/2018,3,1,79,0.02295784755221722,1,0.23658730158730154,0,4,92,388.0,-0.32104080390425754,-0.04570252952196059
11/8/2017,1,1,108,0.3127791861445463,1,0.09131944444444444,0,2,93,600.0,-0.32104080390425754,-0.04570252952196059
04/28/2018,2,1,49,-0.2768573303019163,1,-0.4,0,2,95,227.0,-0.32104080390425754,-0.04570252952196059
10/12/2018,3,0,117,0.4027237395007863,1,0.2625,0,5,90,633.0,-0.32104080390425754,-0.055331412364106346
03/20/2017,5,1,51,-0.2568696517783074,1,0.2525,0,4,94,266.0,-0.32104080390425754,-0.04570252952196059
01/10/2018,5,1,80,0.03295168681402167,1,0.2157061688311688,0,3,94,409.0,-0.32104080390425754,-0.04570252952196059
10/4/2017,5,0,80,0.03295168681402167,2,0.40909090909090906,1,3,90,200.0,0.3006493663208733,-0.055331412364106346
03/23/2018,5,0,69,-0.07698054506582729,1,0.0264814814814815,0,3,95,376.0,-0.32104080390425754,-0.055331412364106346
08/25/2017,5,2,66,-0.10696206285124064,1,0.3727272727272727,0,6,85,377.0,-0.32104080390425754,-0.036073646679814844
11/4/2017,5,0,78,0.012964008290412771,1,0.038995726495726496,0,2,96,376.0,-0.32104080390425754,-0.055331412364106346
04/9/2018,5,1,37,-0.3967834014435697,1,0.29444444444444445,0,3,94,181.0,-0.32104080390425754,-0.04570252952196059
03/25/2016,5,0,110,0.3327668646681552,1,0.250275482093664,0,2,93,577.0,-0.32104080390425754,-0.055331412364106346
10/27/2018,5,0,51,-0.2568696517783074,1,0.25104166666666666,0,4,90,255.0,-0.32104080390425754,-0.055331412364106346
07/6/2018,3,0,122,0.4526929358098086,1,0.15345238095238095,0,2,96,590.0,-0.32104080390425754,-0.055331412364106346
11/19/2017,3,1,71,-0.056992866542218384,2,-0.032083333333333346,2,4,91,178.0,0.3006493663208733,-0.04570252952196059
03/19/2018,5,0,119,0.4227114180243952,1,0.0652777777777778,0,1,97,640.0,-0.32104080390425754,-0.055331412364106346
03/7/2019,2,0,67,-0.0969682235894362,3,-0.040384615384615366,3,1,89,131.33333333333334,0.9223395365460042,-0.055331412364106346
07/29/2017,5,1,51,-0.2568696517783074,1,0.3163265306122449,0,4,90,278.0,-0.32104080390425754,-0.04570252952196059
01/6/2018,5,5,127,0.5026621321188308,1,0.25955555555555554,0,98,0,701.0,-0.32104080390425754,-0.007186998153377592
09/15/2017,3,2,67,-0.0969682235894362,1,0.24375,0,3,95,344.0,-0.32104080390425754,-0.036073646679814844
09/6/2016,5,1,121,0.44269909654800416,1,0.2732142857142857,0,3,94,642.0,-0.32104080390425754,-0.04570252952196059
05/19/2018,5,0,71,-0.056992866542218384,1,-0.07717803030303033,0,3,93,382.0,-0.32104080390425754,-0.055331412364106346
11/23/2018,5,1,48,-0.28685116956372075,1,0.2130952380952381,0,3,95,235.0,-0.32104080390425754,-0.04570252952196059
12/3/2017,3,1,48,-0.28685116956372075,1,0.20000000000000004,0,2,95,253.0,-0.32104080390425754,-0.04570252952196059
04/23/2017,5,5,180,1.0323356129944667,2,0.14158102766798422,2,3,94,481.5,0.3006493663208733,-0.007186998153377592
08/29/2016,5,2,54,-0.22688813399289404,1,0.3039682539682539,0,3,89,263.0,-0.32104080390425754,-0.036073646679814844
09/16/2018,5,0,59,-0.1769189376838718,1,0.1325,0,2,95,294.0,-0.32104080390425754,-0.055331412364106346
11/22/2017,2,6,116,0.3927299002389819,3,0.05648148148148147,4,2,93,209.33333333333331,0.9223395365460042,0.0024418846887681585
09/21/2017,5,1,85,0.08292088312304392,2,0.09305555555555556,2,3,91,223.5,0.3006493663208733,-0.04570252952196059
01/17/2017,3,0,92,0.15287775795567507,1,-0.010803571428571431,0,2,93,477.0,-0.32104080390425754,-0.055331412364106346
07/30/2018,5,0,55,-0.2168942947310896,1,0.1784027777777778,0,2,96,304.0,-0.32104080390425754,-0.055331412364106346
11/9/2017,3,1,63,-0.13694358063665402,1,0.21824175824175826,0,2,95,312.0,-0.32104080390425754,-0.04570252952196059
04/30/2018,5,0,51,-0.2568696517783074,1,0.1685714285714286,0,4,91,296.0,-0.32104080390425754,-0.055331412364106346
06/3/2015,5,1,96,0.19285311500289287,2,0.03125,1,1,96,253.5,0.3006493663208733,-0.04570252952196059
10/10/2015,5,1,85,0.08292088312304392,2,0.22129629629629627,2,2,93,232.0,0.3006493663208733,-0.04570252952196059
09/7/2016,5,1,67,-0.0969682235894362,1,0.3126116071428572,0,6,90,352.0,-0.32104080390425754,-0.04570252952196059
09/7/2018,1,1,38,-0.3867895621817653,1,0.1375,0,3,91,185.0,-0.32104080390425754,-0.04570252952196059
01/11/2019,1,1,64,-0.12694974137484955,1,-0.3821428571428571,0,3,94,351.0,-0.32104080390425754,-0.04570252952196059
12/16/2018,5,0,53,-0.2368819732546985,1,0.3275,0,3,94,275.0,-0.32104080390425754,-0.055331412364106346
02/9/2016,5,0,116,0.3927299002389819,1,0.1875,0,4,90,632.0,-0.32104080390425754,-0.055331412364106346
11/16/2016,5,3,39,-0.3767957229199608,1,0.2316666666666667,0,3,94,184.0,-0.32104080390425754,-0.026444763837669093
03/7/2018,5,1,76,-0.007023670233196131,2,0.1375,2,3,91,211.5,0.3006493663208733,-0.04570252952196059
02/13/2018,5,0,101,0.2428223113119151,2,0.2380952380952381,1,1,95,277.5,0.3006493663208733,-0.055331412364106346
03/24/2019,3,1,69,-0.07698054506582729,2,0.21507936507936504,2,2,90,170.0,0.3006493663208733,-0.04570252952196059
09/17/2018,1,2,30,-0.4667402762762009,1,-0.06250000000000001,0,3,90,178.0,-0.32104080390425754,-0.036073646679814844
10/21/2018,1,2,36,-0.4067772407053741,1,0.38125,0,3,93,178.0,-0.32104080390425754,-0.036073646679814844
11/13/2018,1,1,36,-0.4067772407053741,1,-0.12261904761904766,0,3,94,190.0,-0.32104080390425754,-0.04570252952196059
03/20/2016,5,0,123,0.462686775071613,3,0.10404040404040406,4,4,88,210.0,0.9223395365460042,-0.055331412364106346
05/25/2016,5,2,69,-0.07698054506582729,1,0.1875,0,4,93,328.0,-0.32104080390425754,-0.036073646679814844
10/19/2018,3,0,58,-0.18691277694567626,1,0.12666666666666665,0,2,96,316.0,-0.32104080390425754,-0.055331412364106346
02/6/2019,4,0,59,-0.1769189376838718,1,0.24592592592592594,0,3,92,325.0,-0.32104080390425754,-0.055331412364106346
06/20/2017,1,13,106,0.29279150762093736,1,0.04558080808080809,0,2,96,522.0,-0.32104080390425754,0.06984406458378842
09/8/2018,3,0,50,-0.2668634910401119,1,0.2361111111111111,0,3,93,251.0,-0.32104080390425754,-0.055331412364106346
04/3/2017,4,2,32,-0.446752597752592,1,-0.0023809523809523725,0,4,91,172.0,-0.32104080390425754,-0.036073646679814844
04/19/2018,5,0,75,-0.017017509495000582,1,0.20626984126984127,0,3,93,378.0,-0.32104080390425754,-0.055331412364106346
10/7/2018,5,0,47,-0.2968450088255252,2,0.3203703703703704,1,4,87,143.0,0.3006493663208733,-0.055331412364106346
11/26/2017,5,1,81,0.04294552607582612,1,0.29700000000000004,0,2,95,420.0,-0.32104080390425754,-0.04570252952196059
08/24/2018,5,0,53,-0.2368819732546985,1,0.2495833333333333,0,2,91,301.0,-0.32104080390425754,-0.055331412364106346
01/27/2018,1,2,43,-0.336820365872743,1,0.10666666666666666,0,4,90,219.0,-0.32104080390425754,-0.036073646679814844
08/3/2017,5,1,51,-0.2568696517783074,3,0.3083487940630798,2,4,91,84.66666666666667,0.9223395365460042,-0.04570252952196059
06/7/2018,3,1,60,-0.16692509842206735,1,0.06999999999999999,0,2,95,315.0,-0.32104080390425754,-0.04570252952196059
01/10/2017,5,3,18,-0.5866663474178543,1,0.35000000000000003,0,5,77,95.0,-0.32104080390425754,-0.026444763837669093
09/13/2018,5,0,55,-0.2168942947310896,1,0.18,0,2,94,283.0,-0.32104080390425754,-0.055331412364106346
08/23/2017,5,2,17,-0.5966601866796587,1,0.25,0,6,91,95.0,-0.32104080390425754,-0.036073646679814844
08/1/2018,5,0,48,-0.28685116956372075,1,0.07175925925925923,0,3,91,293.0,-0.32104080390425754,-0.055331412364106346
06/28/2018,5,0,92,0.15287775795567507,1,0.2553030303030303,0,2,96,474.0,-0.32104080390425754,-0.055331412364106346
10/12/2017,5,0,75,-0.017017509495000582,1,0.4583333333333333,0,4,92,382.0,-0.32104080390425754,-0.055331412364106346
09/1/2015,5,0,96,0.19285311500289287,1,0.3132738095238095,0,3,93,562.0,-0.32104080390425754,-0.055331412364106346
01/2/2018,5,1,74,-0.02701134875680504,1,0.02057823129251701,0,2,97,401.0,-0.32104080390425754,-0.04570252952196059
02/26/2018,5,1,70,-0.06698670580402283,1,0.20083806818181807,0,7,88,345.0,-0.32104080390425754,-0.04570252952196059
02/1/2019,2,0,105,0.2827976683591329,1,0.15208333333333332,0,2,95,549.0,-0.32104080390425754,-0.055331412364106346
09/16/2015,5,0,118,0.4127175787625908,5,0.15409090909090908,4,2,93,122.6,2.165719876996266,-0.055331412364106346
11/20/2017,1,2,58,-0.18691277694567626,2,0.025000000000000005,2,3,82,144.0,0.3006493663208733,-0.036073646679814844
09/15/2015,5,2,96,0.19285311500289287,1,0.425,0,2,92,554.0,-0.32104080390425754,-0.036073646679814844
09/1/2018,5,0,61,-0.15693125916026288,1,0.12,0,7,85,316.0,-0.32104080390425754,-0.055331412364106346
12/19/2016,5,13,151,0.7425142744021377,1,0.15479691876750698,0,4,91,767.0,-0.32104080390425754,0.06984406458378842
10/5/2016,5,0,88,0.11290240090845728,1,0.2180555555555556,0,3,92,446.0,-0.32104080390425754,-0.055331412364106346
05/27/2016,2,1,91,0.14288391869387065,2,0.12083333333333335,2,2,93,247.5,0.3006493663208733,-0.04570252952196059
04/1/2019,2,0,45,-0.3168326873491341,1,0.1953125,0,3,94,226.0,-0.32104080390425754,-0.055331412364106346
09/11/2018,5,0,39,-0.3767957229199608,1,0.09939393939393938,0,2,93,248.0,-0.32104080390425754,-0.055331412364106346
04/29/2018,5,1,31,-0.4567464370143964,3,0.3611111111111112,2,3,89,58.33333333333334,0.9223395365460042,-0.04570252952196059
01/8/2018,5,0,96,0.19285311500289287,1,0.11607142857142858,0,3,91,533.0,-0.32104080390425754,-0.055331412364106346
05/11/2018,5,1,71,-0.056992866542218384,1,0.34671875,0,2,95,344.0,-0.32104080390425754,-0.04570252952196059
01/12/2018,4,1,47,-0.2968450088255252,1,0.29,0,3,95,213.0,-0.32104080390425754,-0.04570252952196059
10/26/2018,5,1,55,-0.2168942947310896,1,0.2333333333333333,0,5,90,259.0,-0.32104080390425754,-0.04570252952196059
09/15/2016,5,0,102,0.2528161505737196,1,0.2503333333333334,0,3,92,480.0,-0.32104080390425754,-0.055331412364106346
06/26/2017,5,1,59,-0.1769189376838718,1,0.27,0,2,95,323.0,-0.32104080390425754,-0.04570252952196059
05/14/2018,5,0,75,-0.017017509495000582,1,0.3727272727272728,0,4,93,387.0,-0.32104080390425754,-0.055331412364106346
10/9/2017,2,3,445,3.6807030173726463,5,0.056639566395663976,8,4,92,454.0,2.165719876996266,-0.026444763837669093
02/25/2018,4,1,41,-0.3568080443963519,2,0.10610795454545456,1,5,91,108.0,0.3006493663208733,-0.04570252952196059
07/12/2018,1,5,89,0.12289624017026173,1,0.040476190476190464,0,5,93,452.0,-0.32104080390425754,-0.007186998153377592
11/1/2016,5,0,105,0.2827976683591329,1,0.20053854875283444,0,3,93,552.0,-0.32104080390425754,-0.055331412364106346
06/1/2016,5,0,84,0.07292704386123948,1,0.18294871794871795,0,1,94,442.0,-0.32104080390425754,-0.055331412364106346
05/21/2017,5,2,37,-0.3967834014435697,1,0.40767857142857145,0,3,94,191.0,-0.32104080390425754,-0.036073646679814844
06/8/2015,5,2,99,0.22283463278830626,1,0.2,0,3,92,497.0,-0.32104080390425754,-0.036073646679814844
12/14/2015,5,0,124,0.4726806143334175,1,0.3290719696969697,0,11,78,933.0,-0.32104080390425754,-0.055331412364106346
12/18/2018,5,0,40,-0.3668018836581564,1,0.159375,0,2,97,221.0,-0.32104080390425754,-0.055331412364106346
02/12/2018,5,0,50,-0.2668634910401119,1,0.18571428571428567,0,3,93,276.0,-0.32104080390425754,-0.055331412364106346
11/1/2017,5,0,72,-0.04699902728041394,1,0.156,0,2,96,366.0,-0.32104080390425754,-0.055331412364106346
