11,53,2,91
2,13,8,92
2,9,25,75
10,55,4,85
5,26,5,95
13,62,4,86
14,74,2,93
10,48,5,85
12,55,2,93
4,26,4,96
7,41,3,97
2,10,22,78
4,18,13,80
2,9,12,88
12,55,2,93
9,57,6,82
11,59,2,92
2,13,8,92
2,10,22,78
5,26,5,91
7,30,8,92
3,21,5,89
2,10,22,78
2,11,10,90
10,58,2,90
10,43,6,82
7,51,4,91
6,33,4,93
11,48,3,87
2,10,22,78
5,20,6,88
3,15,8,92
4,18,7,87
2,12,9,91
11,54,2,91
3,12,0,90
12,58,0,94
2,10,22,78
2,10,22,78
2,16,7,87
2,10,22,78
5,30,4,92
2,13,8,92
11,61,0,92
2,10,22,78
2,8,29,71
2,12,9,91
3,18,6,88
4,25,5,73
2,22,5,86
18,87,1,93
3,24,5,95
2,12,18,82
11,55,2,98
3,13,9,91
2,10,22,78
2,10,22,78
2,10,22,78
2,14,8,85
1,8,12,75
10,59,4,88
2,10,22,78
3,21,5,89
3,13,9,82
2,16,7,87
2,14,8,85
3,17,7,80
5,24,5,95
2,10,22,78
2,10,22,78
4,22,5,95
2,8,14,71
2,10,22,78
14,85,0,96
1,12,8,92
4,17,7,71
2,10,22,78
2,14,15,77
7,43,5,92
2,10,22,78
11,64,0,80
3,20,6,89
6,33,0,100
5,21,6,94
1,8,12,75
2,12,18,82
12,59,2,92
2,10,22,78
10,51,5,86
17,87,3,92
5,25,10,86
10,49,5,82
2,14,8,85
2,10,22,78
3,21,100,0
2,10,11,67
5,19,13,87
3,13,9,82
2,10,22,78
3,21,0,100
11,43,0,91
1,7,14,71
2,10,22,78
2,10,22,78
3,18,12,81
2,10,22,78
2,7,100,0
4,20,0,100
2,12,36,64
4,18,27,67
2,11,10,80
2,13,17,83
2,14,8,77
2,14,8,85
2,8,29,71
4,25,9,73
9,38,7,90
2,10,11,89
4,28,4,96
12,62,4,88
1,5,20,80
2,10,22,78
11,50,2,90
5,27,4,91
3,16,7,86
2,10,22,78
11,61,4,86
2,10,22,78
3,16,7,93
2,10,22,78
2,10,22,78
2,15,7,93
4,23,100,0
2,10,22,78
2,14,8,85
2,12,9,91
2,10,22,78
5,25,5,95
9,42,3,94
2,13,8,92
8,38,6,84
2,11,10,90
18,90,5,92
2,10,22,78
2,10,22,78
2,10,11,67
4,15,8,83
2,10,22,78
2,10,22,78
2,13,8,92
7,26,5,95
2,13,8,92
1,7,14,86
10,66,4,89
2,10,22,78
2,10,22,78
12,64,4,75
2,15,7,93
4,14,9,91
14,78,2,97
2,10,22,78
9,45,3,97
1,7,14,86
2,10,22,78
2,22,10,90
5,24,0,95
2,10,22,78
11,52,2,88
2,10,22,78
2,10,22,78
7,31,4,96
2,9,25,75
2,14,8,92
2,10,22,78
2,10,22,78
6,24,5,95
2,15,100,0
2,10,22,78
4,15,8,83
2,10,22,78
4,22,0,95
2,15,7,93
8,43,3,97
3,17,7,93
2,10,22,78
4,25,5,73
2,10,22,78
2,10,22,78
4,31,4,96
2,10,22,78
2,10,22,78
2,10,22,78
3,21,5,95
7,28,5,91
2,10,22,78
2,10,22,78
2,8,0,100
2,10,22,78
2,10,22,78
2,10,22,78
3,10,12,75
8,48,2,98
1,7,14,86
2,19,6,89
2,14,8,85
12,58,4,89
2,10,22,78
16,69,6,87
2,10,22,78
2,10,22,78
2,16,13,87
2,8,14,86
3,12,20,80
2,10,22,78
8,53,4,93
12,62,0,92
4,24,5,95
2,8,29,71
21,109,2,90
3,13,18,82
1,6,17,33
2,10,22,78
3,17,7,87
2,9,12,75
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
5,36,3,94
2,10,22,78
2,10,22,78
8,46,3,79
2,15,7,93
2,10,22,78
3,20,6,94
2,10,22,78
1,6,17,67
2,10,22,78
2,10,22,78
3,23,5,95
2,10,22,78
2,6,20,60
10,43,3,94
4,14,36,64
2,14,8,85
2,11,10,90
3,14,0,100
2,15,14,79
18,91,0,95
2,10,22,78
2,10,22,78
2,8,29,71
2,12,9,91
2,10,22,78
2,16,7,80
3,14,8,92
2,10,22,78
2,10,22,78
2,10,22,78
2,14,8,85
2,10,22,78
2,7,17,83
6,20,7,73
2,10,22,78
11,56,2,87
3,17,7,93
2,10,22,78
1,7,14,86
6,33,4,89
3,15,8,92
2,10,22,78
4,17,7,93
2,10,22,78
2,10,22,78
3,13,18,73
2,10,22,78
1,3,33,67
2,10,22,78
2,10,22,78
16,78,3,92
2,10,22,78
2,10,22,78
11,55,2,89
1,8,12,75
2,10,22,78
2,12,9,82
2,10,22,78
2,15,7,86
2,10,22,78
10,50,5,85
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,13,17,83
2,10,22,78
2,10,22,78
2,7,17,67
2,13,8,92
2,13,8,92
2,10,22,78
3,20,6,94
5,36,3,91
2,10,22,78
2,10,22,78
3,18,6,88
2,10,22,78
7,42,6,94
2,10,22,78
2,10,22,78
1,11,9,55
13,67,2,98
3,19,6,82
4,28,8,88
2,7,17,83
2,13,8,92
2,10,22,78
2,10,22,78
4,22,5,89
3,12,10,90
2,10,22,78
2,8,14,71
10,37,4,93
3,19,6,94
2,10,22,78
2,17,6,69
2,10,22,78
5,21,6,88
2,10,22,78
2,10,22,78
12,66,2,98
2,14,8,92
1,9,11,89
2,10,22,78
4,24,5,95
2,10,22,78
2,10,22,78
11,56,2,89
2,10,22,78
2,12,9,91
2,10,22,78
2,10,22,78
11,56,2,91
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,15,7,86
2,9,25,75
2,21,10,85
9,40,6,91
2,10,22,78
2,10,22,78
3,17,7,80
11,63,2,98
2,10,22,78
3,14,8,83
3,13,9,64
10,52,7,84
2,8,29,71
1,7,14,86
2,10,22,78
2,10,22,78
2,14,8,85
2,8,14,86
2,10,22,78
4,15,33,58
2,10,22,78
2,13,17,83
1,8,12,75
4,27,0,75
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
5,30,0,96
2,10,22,78
6,39,15,74
4,19,12,81
2,10,22,78
14,70,0,93
2,10,22,78
5,35,13,87
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,12,9,91
2,10,22,78
2,10,22,78
2,11,10,90
4,23,5,90
3,12,10,70
1,6,0,100
2,8,29,71
2,17,6,88
2,13,8,92
2,10,22,78
2,8,29,71
2,13,8,92
2,10,22,78
2,10,22,78
4,21,6,94
4,19,6,94
2,8,100,0
2,15,7,93
2,10,22,78
2,10,22,78
6,41,6,92
2,9,25,75
2,9,25,75
2,8,29,71
2,10,22,78
2,11,10,90
10,53,2,95
3,15,8,85
5,26,5,91
11,41,3,87
2,10,22,78
2,10,22,78
2,12,18,82
2,10,22,78
2,8,29,71
2,13,8,92
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
7,52,2,93
2,10,22,78
7,34,4,89
2,10,22,78
11,51,2,90
8,33,8,92
3,16,14,86
2,10,22,78
2,10,22,78
2,11,10,90
1,9,0,100
2,10,22,78
3,13,9,82
3,16,100,0
19,93,3,93
11,53,2,91
14,62,2,92
5,26,5,95
2,10,22,78
2,10,22,78
11,58,2,92
2,10,22,78
2,10,22,78
3,12,10,90
2,10,22,78
5,35,13,87
2,17,6,94
2,10,22,78
2,9,25,75
13,60,6,85
7,32,4,96
8,52,2,93
2,10,22,78
11,52,2,86
2,10,22,67
2,10,22,78
2,10,22,78
1,6,17,83
4,17,7,93
2,8,29,71
2,15,7,93
9,42,3,94
3,18,12,75
2,10,22,78
2,10,22,78
2,16,7,87
2,10,22,78
6,40,3,94
2,10,22,78
2,10,22,78
2,10,22,78
2,11,10,80
13,67,4,89
10,52,5,86
13,63,0,92
3,18,6,94
11,54,2,91
2,10,22,78
1,5,20,80
16,84,1,97
5,26,5,95
2,10,22,78
1,6,17,67
2,22,5,86
2,12,0,100
2,12,9,82
11,49,3,90
1,3,33,67
2,16,7,93
1,9,11,89
2,10,22,78
2,10,22,78
4,14,9,91
2,15,14,86
2,9,25,75
3,19,6,88
7,31,4,92
11,39,86,0
2,10,22,78
2,10,22,78
1,10,10,90
2,10,22,78
2,9,12,88
5,22,6,89
19,89,6,92
11,58,2,98
1,5,20,80
2,10,22,78
3,18,6,88
2,10,22,78
2,10,22,78
3,10,12,62
6,32,11,85
21,94,1,91
2,10,22,78
4,16,8,77
2,7,17,67
2,10,22,78
5,25,100,0
3,11,11,89
2,10,22,78
19,98,12,79
2,8,14,71
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
13,74,2,94
5,36,3,97
2,11,10,90
2,16,7,93
2,8,14,86
11,50,2,90
4,25,5,82
3,15,8,92
2,10,22,78
3,26,4,92
2,10,22,78
4,23,5,85
10,61,4,87
2,16,7,93
2,10,11,89
2,10,22,78
2,10,22,78
2,13,8,92
2,9,25,75
1,10,10,80
6,24,5,74
2,8,14,71
1,7,14,71
5,25,5,95
2,10,22,78
2,10,22,78
4,18,7,87
2,11,20,80
2,10,22,78
4,25,5,86
4,19,12,88
2,10,22,78
2,10,22,78
2,14,15,77
2,10,22,78
2,7,17,83
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
11,48,5,87
2,10,22,78
3,17,7,80
11,53,2,93
5,26,5,95
2,10,22,78
4,19,6,94
2,13,8,92
7,36,3,97
14,61,4,90
2,10,22,78
2,13,8,92
2,10,22,78
6,33,0,96
1,5,0,100
6,26,5,90
21,120,1,95
4,16,8,77
11,49,5,95
2,14,15,77
2,10,22,78
2,10,22,78
2,17,6,81
10,53,7,82
11,52,2,90
2,8,29,71
2,10,22,78
4,17,0,100
22,115,4,95
2,10,22,78
2,12,9,82
10,50,5,83
7,38,3,97
2,10,22,78
2,17,6,88
4,24,14,86
5,28,4,92
4,26,13,83
2,10,22,78
4,17,7,71
2,8,29,71
2,13,17,83
7,51,2,91
2,10,22,78
4,27,12,88
8,46,5,89
2,10,22,78
2,10,22,78
17,93,3,92
12,70,3,88
2,21,5,90
4,16,8,92
8,43,6,89
4,22,5,89
2,16,7,93
8,48,2,95
4,27,4,96
7,32,4,96
13,73,3,89
6,32,4,93
2,17,6,88
6,28,4,96
20,109,3,89
8,36,7,90
2,14,8,85
4,18,7,87
16,71,4,88
2,10,0,100
2,15,7,93
3,17,27,73
2,10,22,78
2,14,8,92
13,68,4,95
3,25,13,83
5,23,11,84
4,28,4,92
2,9,12,62
2,10,11,78
2,8,29,71
5,26,5,95
3,19,6,82
12,67,2,95
10,50,5,85
6,39,6,91
2,8,29,71
2,8,29,71
2,15,7,93
4,20,6,88
2,8,29,71
22,128,4,95
4,22,5,89
4,20,18,82
2,20,100,0
12,73,0,94
3,16,7,71
6,27,5,91
1,7,14,86
2,11,10,90
1,10,10,90
2,17,6,88
11,51,2,90
2,8,29,71
10,46,5,81
2,8,14,71
11,61,2,92
12,54,2,95
2,8,100,0
4,18,7,87
2,8,29,71
5,33,7,83
4,28,24,48
4,20,6,94
11,56,7,91
2,15,14,86
2,8,29,71
18,92,4,91
2,8,29,71
2,11,0,100
3,18,6,94
2,10,22,78
13,53,2,88
6,34,3,93
4,20,6,94
8,41,6,85
4,26,4,91
2,10,22,78
11,48,3,95
7,32,4,88
2,11,10,60
4,22,5,89
2,8,29,71
14,56,7,86
8,41,24,68
20,91,3,88
2,13,8,92
2,8,29,71
5,22,11,83
10,49,5,85
2,9,25,75
3,23,5,95
4,22,6,94
4,23,5,95
2,13,8,75
2,8,29,71
3,21,5,89
2,13,17,83
2,11,20,80
3,10,12,75
10,40,0,100
8,44,5,92
5,29,4,92
2,14,8,62
2,15,14,86
4,20,6,88
2,10,22,78
2,19,6,78
11,53,2,91
12,64,4,94
2,15,7,93
2,10,22,78
12,61,4,88
7,24,6,78
4,16,8,92
3,19,6,94
3,15,8,85
1,12,8,92
2,8,29,71
3,14,8,92
2,11,20,80
2,12,9,91
11,54,2,91
5,28,4,92
2,12,9,82
2,9,25,75
11,63,2,92
5,26,5,95
2,10,22,78
11,49,5,87
2,10,22,78
3,14,100,0
3,16,21,79
10,50,0,98
2,8,29,71
11,57,4,89
2,13,8,92
2,9,25,75
2,10,22,78
3,12,10,90
6,34,0,97
2,10,22,78
2,9,25,75
2,8,29,71
2,8,29,71
5,30,4,96
1,7,14,71
2,9,25,75
2,8,29,71
2,10,22,78
11,64,2,93
10,42,6,82
1,12,8,92
1,9,11,89
2,13,8,83
4,16,15,85
1,12,8,92
2,8,29,71
2,10,22,78
6,38,3,94
14,72,3,92
9,42,3,94
1,5,20,60
2,11,20,80
6,30,4,92
5,23,5,84
2,8,29,71
5,31,4,96
7,46,2,95
2,10,22,78
5,32,4,89
3,16,21,64
11,49,3,87
4,24,5,95
4,27,4,92
5,26,5,95
2,10,22,78
2,10,11,89
2,16,7,93
4,18,7,87
10,53,5,86
3,17,7,93
16,81,3,91
2,15,14,71
3,15,8,85
1,21,5,86
2,8,29,71
7,35,10,83
4,18,20,80
3,10,12,75
3,22,5,95
4,15,8,83
2,8,29,71
3,22,5,95
4,17,7,79
4,18,7,87
2,9,25,75
2,13,8,92
3,21,5,89
7,35,0,100
2,8,29,71
10,58,4,94
1,6,17,83
10,54,4,87
2,8,29,71
2,8,29,71
13,64,2,92
2,8,14,86
6,36,6,90
2,8,29,71
4,22,5,89
10,50,7,80
2,11,20,80
2,10,11,89
2,9,25,75
1,7,14,86
2,8,29,71
2,8,86,0
2,10,22,78
3,22,5,90
17,75,3,88
4,23,5,95
2,7,17,83
2,9,25,75
2,16,7,87
7,37,3,94
2,10,22,78
11,57,2,91
5,25,10,90
14,61,6,83
5,35,10,90
2,8,29,71
9,51,2,93
2,10,22,78
10,49,5,85
2,8,29,71
2,10,22,78
13,66,2,94
3,16,7,93
2,10,22,78
2,10,22,78
11,46,3,89
2,10,22,78
13,61,4,86
10,52,7,84
2,10,22,78
12,67,4,91
2,9,25,75
3,10,12,88
12,57,4,87
2,10,22,78
2,10,22,78
1,6,0,100
2,10,22,78
2,10,22,78
9,59,2,98
4,24,0,95
2,8,29,71
2,8,29,71
10,44,3,97
2,10,22,78
2,10,0,89
1,15,7,73
2,11,20,80
10,47,5,84
2,10,22,78
2,10,22,78
1,2,0,0
2,10,22,78
2,8,29,71
7,38,6,91
2,10,22,78
10,55,11,80
2,10,22,78
2,10,22,78
2,10,22,78
4,25,9,82
2,10,22,78
2,8,29,71
5,38,15,76
2,11,20,80
2,8,29,71
2,10,22,78
2,10,11,89
2,10,22,78
3,15,8,92
2,10,22,78
2,10,22,78
2,10,22,78
2,7,17,83
8,34,7,89
2,10,22,78
5,20,25,69
5,28,4,96
1,5,20,80
4,20,6,88
2,15,86,0
7,42,3,97
7,48,2,95
3,22,5,95
8,36,3,97
1,5,20,80
3,14,8,92
11,48,3,89
1,4,25,75
2,12,9,91
2,8,29,71
2,8,29,71
5,23,5,89
2,13,8,92
2,8,29,71
7,37,3,97
2,11,20,80
4,15,8,92
2,12,0,91
4,33,3,97
1,3,33,67
2,8,29,71
1,2,50,50
2,10,22,78
2,7,17,83
4,37,26,62
2,8,29,71
7,42,3,94
3,23,5,95
4,25,5,95
2,19,6,89
2,10,22,78
10,60,4,88
7,33,4,93
2,21,10,85
19,90,1,99
2,11,20,80
3,12,10,90
3,17,7,87
2,9,12,75
2,8,29,71
2,8,29,71
10,53,9,73
1,6,17,83
2,10,22,78
2,14,15,85
2,8,29,71
4,32,0,100
10,53,5,91
10,61,2,88
8,45,16,74
2,10,11,89
18,103,10,86
4,26,4,96
5,25,0,95
2,9,25,75
30,149,2,94
11,62,6,88
2,13,8,92
9,46,50,37
5,28,4,92
7,40,3,91
2,8,0,100
4,29,4,92
6,27,5,82
4,20,6,88
5,28,8,79
15,80,0,100
4,26,4,96
4,26,17,78
3,15,8,92
12,59,0,100
4,18,7,87
2,12,18,82
3,23,5,90
7,35,3,93
5,21,12,88
2,8,29,71
6,41,3,89
12,62,2,98
3,15,8,85
2,8,29,71
6,37,3,88
19,105,2,92
10,47,8,79
6,38,94,0
7,45,5,92
2,13,17,83
2,15,14,79
2,16,7,87
2,10,11,89
2,11,10,80
9,50,5,83
23,128,6,92
3,14,8,92
3,18,6,94
11,68,3,88
4,22,5,89
11,55,2,91
3,14,8,92
4,20,6,76
11,55,2,89
4,29,4,96
5,19,0,100
9,47,3,97
3,15,8,92
3,23,5,95
4,27,4,88
19,86,4,90
1,8,12,75
5,37,3,94
4,23,5,90
5,32,4,96
6,32,4,89
2,11,20,80
8,49,2,95
3,13,9,82
2,10,22,78
10,52,2,98
14,63,2,90
2,9,25,75
4,19,6,81
4,19,6,94
5,32,4,96
2,13,8,92
4,14,9,91
2,8,29,71
2,16,13,87
10,50,2,88
2,11,10,70
5,36,3,97
2,13,33,58
10,53,5,86
2,14,8,85
4,20,6,88
3,14,8,75
2,10,22,78
2,12,9,91
2,17,6,94
2,10,22,78
2,14,0,92
13,66,6,87
2,10,22,78
2,14,8,92
1,7,14,86
2,16,7,87
3,15,8,92
2,14,8,85
4,21,22,72
7,38,3,94
3,20,17,78
9,51,2,88
2,10,22,78
2,16,7,87
2,14,8,85
7,32,4,96
2,8,29,71
7,37,3,94
1,9,11,56
11,56,2,89
11,50,8,85
3,13,18,82
1,4,25,75
2,10,22,78
1,7,14,86
4,24,14,86
1,6,17,67
2,10,22,78
11,58,6,85
9,51,5,95
2,10,22,78
2,10,22,78
11,58,2,90
2,10,22,78
14,72,2,98
2,9,12,88
2,10,22,78
2,10,22,78
2,10,11,89
2,10,22,78
2,10,22,78
2,10,22,78
11,45,11,74
2,10,22,78
2,10,22,78
2,10,22,78
1,5,20,40
2,10,22,78
12,68,5,93
2,11,20,80
9,49,2,98
3,21,16,68
2,15,14,79
1,5,20,80
2,10,22,78
2,8,29,71
2,10,22,78
2,11,20,80
2,8,29,43
3,14,8,92
2,8,29,71
2,8,29,71
2,13,100,0
3,13,9,82
2,15,14,86
6,27,9,86
3,19,6,88
2,10,22,78
2,10,22,78
13,73,2,97
10,60,2,92
3,19,6,88
8,43,6,86
13,68,2,88
3,24,9,86
2,13,17,50
1,9,11,89
6,36,6,87
10,51,7,88
7,39,18,79
17,99,1,99
4,17,7,93
10,49,2,98
3,13,9,91
13,76,3,89
3,17,7,87
3,12,60,10
5,23,5,89
2,14,15,77
11,58,2,96
3,27,12,76
12,55,7,91
6,52,2,96
19,101,5,92
3,22,15,85
4,29,15,77
7,33,37,52
6,37,0,94
5,43,5,87
2,11,10,90
6,37,9,84
3,24,5,91
5,34,3,93
2,18,12,88
6,33,4,96
3,21,5,89
8,32,8,84
7,41,3,94
2,13,8,92
4,19,6,94
1,11,9,91
3,21,5,89
4,20,12,82
5,24,5,90
5,34,3,93
9,56,2,92
2,13,8,75
4,37,6,91
2,8,14,71
3,26,0,100
2,16,7,93
5,38,3,94
5,27,4,87
2,13,8,92
2,13,8,92
11,49,5,87
20,95,3,87
5,26,5,86
2,7,0,100
7,43,5,95
18,125,1,98
5,35,3,97
3,15,8,92
2,13,8,92
2,18,6,88
10,43,12,88
7,34,7,93
4,19,6,94
3,19,12,88
14,67,2,93
8,38,3,97
10,62,6,83
2,10,11,78
24,117,2,97
3,21,5,95
2,12,9,91
15,71,0,91
5,24,5,95
10,45,6,81
16,93,3,96
3,26,4,96
7,37,0,100
2,17,6,94
10,67,2,93
10,55,2,91
6,37,3,97
13,57,4,89
2,14,15,77
2,16,7,93
20,90,1,93
2,17,100,0
6,25,5,80
12,83,3,89
6,37,3,94
2,9,25,75
11,56,4,93
4,16,8,85
4,22,5,89
24,109,2,92
10,50,7,83
13,65,4,96
2,18,6,94
4,17,7,79
6,31,4,96
11,51,7,85
2,9,12,88
5,27,4,96
8,54,2,91
4,25,5,95
12,72,5,93
3,17,7,73
3,35,18,55
3,12,10,90
12,72,2,92
2,11,90,0
10,64,2,98
4,15,8,83
1,3,100,0
4,19,6,88
10,50,2,95
1,3,33,67
2,14,8,92
3,23,5,95
3,12,10,90
5,26,5,91
2,8,29,71
2,19,6,94
11,69,3,93
8,43,3,89
4,17,29,71
2,10,22,78
2,13,8,92
12,78,1,97
3,14,8,83
7,37,3,90
3,24,14,86
3,14,8,83
8,33,8,92
2,14,15,77
3,18,19,69
2,8,29,71
3,16,7,93
3,15,8,92
2,9,100,0
26,128,4,96
5,36,3,97
18,94,4,96
4,27,4,92
3,29,0,100
15,76,3,90
2,17,6,88
1,6,17,83
5,27,9,91
4,30,4,93
2,13,8,83
3,16,7,93
7,40,3,97
6,45,2,88
2,13,8,92
10,45,3,89
11,47,3,81
10,44,9,80
5,20,6,88
3,15,8,85
3,21,5,89
1,3,100,0
4,21,6,94
6,25,5,95
8,61,2,96
1,3,100,0
4,19,6,88
12,60,2,92
2,7,17,83
2,12,9,91
2,16,13,87
8,35,4,93
6,25,50,35
2,16,7,93
5,22,6,89
4,27,42,54
2,13,17,83
13,60,2,98
1,7,14,86
3,21,16,79
3,21,16,79
15,68,2,94
2,14,8,85
7,55,2,96
1,12,8,92
2,20,5,84
6,29,4,96
4,25,5,91
6,32,100,0
2,8,29,71
6,24,11,79
2,20,11,89
2,14,8,85
1,7,14,86
5,27,4,96
10,50,2,93
2,22,10,71
5,44,2,95
3,24,5,95
8,38,6,94
5,28,4,92
17,75,3,93
2,13,8,92
2,6,20,80
16,77,5,94
2,10,22,78
11,60,2,96
8,44,22,78
2,12,9,91
5,36,3,81
3,15,8,85
14,67,2,93
11,52,2,86
5,31,4,93
5,30,8,88
5,19,7,93
1,4,25,75
13,73,5,86
4,20,6,94
3,14,8,92
3,17,7,87
8,40,3,97
7,52,4,93
13,69,2,93
10,46,5,81
4,26,4,96
2,8,14,71
9,56,2,94
3,22,10,80
4,24,0,100
4,16,8,69
2,16,7,93
6,42,16,81
3,11,44,22
5,26,5,91
6,40,3,94
2,15,14,79
7,36,3,97
2,8,14,86
1,6,0,83
1,6,100,0
4,32,3,93
7,41,3,94
2,7,33,50
11,47,3,92
12,60,20,76
12,81,6,91
2,13,17,83
2,14,15,85
4,31,11,89
9,43,3,97
2,13,8,92
4,14,9,91
5,29,4,96
5,28,100,0
4,27,4,92
5,26,18,77
7,41,94,0
5,32,18,79
3,14,8,92
11,62,4,94
3,17,7,93
4,22,5,89
5,28,8,92
2,8,14,71
3,11,100,0
6,25,5,95
6,28,4,91
4,20,6,94
14,66,6,89
2,30,10,86
7,44,13,79
4,15,8,75
6,36,13,74
3,24,5,95
3,21,5,89
24,128,3,96
12,68,2,96
2,15,7,86
3,18,6,94
11,67,7,91
6,38,3,94
6,36,3,94
13,75,2,90
10,44,3,83
10,53,5,93
4,24,5,95
2,14,15,77
7,34,4,96
5,21,12,82
2,14,8,85
3,17,7,93
2,16,7,93
11,61,2,94
7,36,3,97
11,53,2,98
2,10,22,78
2,12,9,91
4,19,6,81
2,12,9,91
6,31,23,77
5,23,5,95
7,40,15,82
6,37,6,84
5,25,5,95
3,16,7,93
2,15,0,100
2,9,12,88
10,52,2,81
6,31,4,96
2,21,5,95
10,50,2,90
11,53,5,84
6,41,14,86
7,45,3,95
5,24,5,95
11,56,2,89
6,27,5,91
3,20,6,94
3,22,15,80
5,23,5,95
18,98,2,84
3,21,5,84
5,35,3,94
11,71,11,87
1,2,0,100
3,22,15,85
3,22,25,50
3,12,10,90
4,21,0,100
11,59,6,92
4,15,8,83
3,15,8,85
1,9,11,89
14,74,5,95
3,20,6,89
4,17,7,93
1,7,100,0
6,30,4,88
2,12,9,91
2,9,25,62
13,56,5,95
21,93,1,99
2,9,0,75
1,5,80,0
1,7,14,86
4,25,14,82
7,42,3,97
14,66,2,98
10,39,7,80
4,25,14,86
6,35,17,83
12,62,2,94
3,17,7,53
10,49,5,82
2,10,11,89
1,9,11,89
1,9,0,100
1,5,20,80
11,52,2,90
4,16,8,92
8,59,4,94
2,13,8,92
6,46,2,98
4,27,4,92
2,11,20,80
23,127,1,96
4,21,6,72
7,36,7,83
5,30,4,88
11,46,0,92
1,6,17,83
1,10,10,80
1,7,14,86
11,61,2,92
9,55,6,83
3,23,14,86
5,29,4,88
2,8,29,71
12,85,0,97
3,14,8,92
19,99,4,96
17,97,2,93
5,30,4,96
4,16,0,100
4,31,4,86
2,12,9,64
3,12,10,90
6,39,9,82
6,35,3,87
10,46,3,97
4,14,9,91
2,14,8,85
4,16,8,85
3,17,7,87
1,5,20,60
3,10,12,88
5,32,18,79
4,23,0,95
2,19,6,83
3,14,8,92
9,43,3,94
11,60,10,84
11,63,8,87
6,35,10,87
6,34,3,90
15,80,2,97
21,104,1,92
11,46,3,89
5,29,4,96
2,9,12,75
6,35,7,80
3,15,8,85
8,45,16,79
2,18,12,82
2,15,7,93
4,16,8,92
2,9,12,75
10,54,2,98
13,66,4,94
2,16,7,93
2,8,14,57
15,69,4,96
10,59,4,96
2,16,7,93
2,10,22,78
10,45,3,97
2,10,11,89
3,18,6,94
2,11,20,80
1,6,17,83
3,17,7,73
2,16,13,87
2,7,17,83
1,3,33,67
2,8,29,71
3,29,4,93
15,80,2,98
2,10,22,78
2,16,7,93
4,28,16,84
3,22,5,90
2,14,8,85
6,36,3,94
7,42,3,94
2,11,10,90
3,15,8,92
2,9,12,88
2,7,17,83
2,9,12,88
5,30,4,96
4,19,6,94
3,15,8,92
5,35,13,84
2,9,12,75
10,45,6,92
4,23,5,90
2,9,25,75
4,29,27,69
2,13,8,92
2,9,25,62
3,17,7,93
5,31,4,93
3,15,8,85
3,13,9,82
10,52,5,84
2,10,22,78
2,10,22,78
5,16,8,92
4,16,8,77
2,9,25,75
5,34,3,97
2,10,22,78
2,14,15,85
5,30,4,92
6,39,3,94
2,12,9,91
8,40,3,91
4,20,0,100
2,13,8,92
3,15,8,85
2,12,18,82
2,10,22,78
2,17,12,81
6,32,7,85
11,54,2,91
6,37,3,94
3,13,9,91
11,42,6,84
13,64,4,88
13,74,3,90
4,18,7,93
16,79,3,92
2,10,22,78
1,6,17,67
2,9,12,75
14,74,2,97
11,66,4,88
2,10,22,78
10,56,4,85
9,60,2,92
9,50,2,95
5,19,0,100
2,10,22,78
11,55,4,89
8,47,0,98
6,26,10,90
5,30,8,88
2,17,12,88
1,4,25,75
1,3,33,67
5,26,14,86
4,25,5,82
4,29,4,96
2,15,14,86
19,85,1,94
5,40,3,97
1,10,10,80
11,66,5,89
6,31,8,85
9,39,0,90
13,59,4,87
9,48,2,98
2,10,22,78
3,12,10,90
4,17,7,86
10,54,4,87
14,64,0,98
11,53,5,93
12,60,2,96
3,11,11,89
6,37,3,97
3,13,9,91
2,14,8,85
4,18,7,87
4,27,4,92
2,11,10,90
2,16,7,87
2,13,8,83
2,11,20,80
2,6,20,80
1,6,17,83
2,16,7,87
2,19,11,56
11,53,2,91
4,20,6,94
3,18,6,94
2,10,11,78
10,50,2,88
10,46,0,100
2,9,25,75
3,27,36,60
2,16,7,73
10,46,5,84
11,44,3,82
5,39,11,86
5,30,0,100
3,17,7,60
4,21,6,89
4,14,9,91
2,11,10,90
2,16,7,93
3,26,12,88
11,51,2,93
2,10,22,78
6,26,5,90
5,30,0,100
3,24,5,95
4,17,7,93
3,13,9,82
2,11,10,80
6,24,5,95
2,10,22,78
10,53,5,86
4,20,12,88
4,29,4,92
1,9,11,67
6,37,3,88
5,32,7,89
2,10,22,78
11,53,5,95
5,26,5,86
2,10,22,78
3,17,7,87
1,6,17,67
2,16,13,87
3,18,6,88
2,8,29,71
5,31,4,96
9,47,3,97
3,10,38,62
2,11,10,90
4,20,6,94
2,10,22,78
6,40,3,97
8,37,3,90
9,47,3,95
1,10,10,60
4,20,12,76
2,10,22,78
3,15,15,85
6,21,6,88
2,12,9,82
3,24,5,91
5,27,4,96
4,24,5,95
2,17,12,81
3,14,8,92
3,25,4,83
2,9,25,75
4,17,14,86
3,14,25,75
2,8,29,71
2,11,20,80
3,15,8,85
