1,8,12,88
6,26,5,95
15,90,1,97
4,15,8,83
6,26,19,81
5,36,3,94
3,10,12,88
1,1,0,0
2,11,10,80
2,10,11,89
2,12,18,82
5,35,6,94
7,36,7,93
3,17,7,93
1,3,33,67
3,14,8,92
6,40,14,83
6,28,4,91
1,10,10,80
2,10,11,89
2,14,15,85
22,128,6,89
1,5,20,80
1,7,14,86
9,47,3,95
1,9,11,89
6,40,6,91
5,23,5,95
2,15,7,86
5,28,12,83
1,4,0,100
3,12,30,70
7,50,2,98
2,9,25,62
2,10,11,89
5,31,74,0
5,21,6,88
1,11,9,91
1,7,14,86
2,15,7,86
2,11,10,80
2,14,15,85
4,20,6,94
3,15,8,85
2,9,0,100
4,40,3,78
7,32,4,96
4,23,5,95
4,23,5,90
2,11,10,80
14,65,6,83
3,13,27,73
14,94,4,94
2,16,7,93
1,5,20,80
5,27,4,96
1,9,11,89
5,21,12,82
2,26,12,72
3,20,17,83
2,11,20,70
3,18,6,94
5,28,4,96
5,34,13,87
3,23,5,95
1,8,12,88
7,40,3,85
2,10,0,100
5,22,6,89
2,11,10,80
2,18,6,94
6,21,6,88
1,8,12,88
2,10,11,89
1,8,12,88
2,9,12,75
7,37,16,84
6,33,4,93
1,13,8,77
2,17,6,88
3,13,18,73
9,40,3,97
2,10,11,89
5,32,7,86
1,9,22,78
4,27,4,83
6,37,3,97
1,9,11,89
4,27,4,79
8,42,6,91
1,7,14,86
2,21,10,90
4,18,7,93
4,23,15,85
2,13,8,92
2,18,12,88
3,22,5,95
4,21,11,83
6,33,7,93
3,20,6,89
3,23,10,90
2,10,11,89
2,9,12,75
2,11,10,90
4,21,6,94
2,10,11,78
3,17,7,93
5,32,4,93
2,8,14,86
2,19,0,89
1,10,10,90
1,5,20,80
3,14,100,0
2,14,8,92
4,35,3,88
5,26,82,0
6,27,9,86
2,18,12,88
2,9,12,88
2,25,33,0
3,11,11,89
1,10,10,90
4,18,27,73
2,18,6,94
2,14,15,85
11,61,2,90
4,22,5,95
3,17,0,100
3,24,5,95
2,17,12,81
14,87,3,95
3,18,0,100
3,19,29,47
14,87,3,95
2,12,18,82
4,26,13,87
7,31,8,92
2,13,8,92
3,15,8,85
4,16,8,92
3,12,20,80
2,9,25,75
6,36,3,90
1,12,8,92
2,7,17,83
2,15,7,93
8,39,3,94
2,17,12,88
1,14,7,86
2,9,12,88
2,10,11,89
8,49,2,93
1,9,11,89
4,30,8,81
4,22,11,58
9,49,5,85
3,20,11,89
2,10,11,89
4,29,12,81
2,10,11,78
3,23,10,90
2,10,11,89
4,17,29,71
5,38,3,97
5,24,20,80
2,8,14,71
8,38,3,97
6,30,4,96
2,10,22,78
2,11,10,80
4,23,5,90
3,15,8,92
1,9,11,89
4,16,8,69
3,13,18,82
5,33,3,93
2,23,9,91
9,54,2,93
5,34,3,93
9,42,9,88
2,11,10,80
2,18,6,75
2,14,15,85
3,19,12,82
9,37,3,90
3,14,25,67
1,7,14,86
1,13,8,92
2,14,8,85
2,11,10,90
5,20,6,94
4,36,3,97
2,10,100,0
2,14,15,69
1,7,14,86
2,11,10,80
2,12,18,55
1,14,7,79
2,18,6,94
6,38,9,85
1,5,0,100
2,10,0,100
3,20,6,78
2,10,0,100
1,8,12,88
2,10,11,89
1,9,11,89
3,26,4,96
1,9,11,89
2,14,15,85
2,21,10,90
1,5,100,0
2,10,11,89
2,16,100,0
2,10,11,89
3,20,17,78
3,16,7,86
7,44,3,89
2,10,0,100
3,19,6,94
3,15,8,69
7,33,4,93
2,10,11,78
4,19,19,81
8,36,3,93
2,11,10,90
2,21,10,65
4,22,16,79
2,12,9,91
1,4,25,75
1,12,8,92
5,26,82,0
1,6,100,0
2,7,17,83
1,11,9,91
4,14,9,91
2,10,22,78
1,5,20,60
3,18,6,94
6,30,0,100
1,9,11,89
1,4,25,75
2,11,20,70
11,66,2,96
2,13,17,83
2,10,11,89
2,14,15,85
7,37,3,94
2,11,10,80
6,37,9,88
2,10,11,89
3,12,10,90
1,4,25,75
11,46,3,97
1,9,11,89
5,28,25,75
2,13,8,92
3,20,6,89
3,20,11,83
11,58,9,91
3,16,14,86
3,27,4,80
2,9,12,88
4,23,15,75
3,15,15,85
8,42,3,86
2,10,11,89
4,23,5,95
3,14,25,75
2,9,12,88
1,8,12,88
3,20,17,83
3,13,9,91
2,11,20,80
2,10,11,89
1,11,9,91
1,7,14,86
1,9,11,89
15,105,2,95
3,21,5,95
2,10,22,78
1,11,9,91
32,160,5,90
2,15,100,0
2,11,10,80
3,21,5,79
1,13,100,0
4,20,6,94
2,7,17,83
2,15,0,64
7,44,3,97
2,9,12,75
3,11,11,89
3,14,8,92
7,39,100,0
4,21,6,89
1,2,0,100
2,10,11,78
2,8,29,71
1,10,10,80
5,26,5,95
6,37,3,94
2,28,4,96
3,18,6,88
4,17,7,86
4,22,5,89
2,10,22,78
3,20,11,89
4,32,3,93
3,13,18,64
1,4,25,75
1,5,100,0
2,10,11,78
2,18,6,94
3,16,14,86
2,8,0,100
2,20,5,89
1,12,8,83
5,35,10,90
2,17,6,94
2,9,12,88
2,10,22,78
4,26,4,96
8,49,7,90
1,9,0,100
7,54,2,98
3,13,9,82
1,4,25,75
2,10,11,89
2,10,22,78
1,13,8,92
4,24,86,0
2,10,0,100
4,18,7,87
2,14,100,0
2,15,14,86
1,10,10,80
6,43,3,95
1,9,11,89
1,5,20,80
6,25,5,90
5,31,4,96
6,31,4,92
2,14,15,85
9,45,3,97
1,4,25,75
2,13,8,92
1,10,10,90
2,11,90,0
3,13,18,82
3,12,10,80
1,9,11,89
3,16,7,86
7,45,10,87
3,16,7,86
2,10,11,89
7,39,3,91
9,67,2,95
2,9,12,75
4,23,5,95
22,124,4,93
6,34,3,93
29,150,4,90
3,13,9,91
2,17,12,81
3,15,8,85
1,13,8,92
6,41,3,97
4,18,7,87
3,17,7,87
4,20,71,29
1,13,8,92
2,16,13,87
2,8,29,71
1,7,14,86
2,9,12,75
2,10,22,67
2,9,12,88
2,12,9,91
5,27,13,87
2,14,15,85
5,28,4,92
3,20,6,78
3,19,6,94
4,18,20,73
2,15,14,79
5,28,8,88
3,14,8,92
2,10,11,89
7,34,4,93
2,8,14,86
8,40,3,94
1,9,11,89
1,6,17,50
3,21,11,84
6,25,5,95
2,19,6,94
1,9,11,89
4,28,4,96
4,18,7,87
4,22,0,84
4,25,5,95
1,6,17,83
2,15,7,86
2,12,9,91
5,26,9,91
1,8,12,88
2,12,9,64
3,17,7,87
2,11,10,80
2,15,14,79
4,16,8,92
2,10,11,89
4,12,0,56
1,10,90,0
3,14,8,83
2,18,6,94
2,11,10,80
1,9,11,89
4,20,0,100
3,22,15,75
1,11,9,73
2,10,22,78
2,9,12,75
2,19,6,94
3,17,0,100
13,76,5,85
3,22,5,90
2,9,12,88
5,20,6,88
2,16,7,87
4,16,8,92
2,10,0,100
2,10,11,89
5,27,4,83
6,33,4,96
1,9,11,89
1,10,10,60
2,10,22,78
1,9,100,0
1,7,14,86
2,11,10,80
3,26,4,96
3,26,12,67
2,16,13,80
1,12,8,83
7,47,2,95
2,14,0,100
5,31,26,67
1,7,14,86
2,9,25,75
2,13,17,58
12,63,4,90
5,26,5,91
3,18,12,75
1,7,14,86
3,14,17,58
2,9,12,88
5,25,0,100
5,29,12,84
4,28,12,88
4,25,9,82
3,11,11,78
6,32,15,85
3,15,23,62
5,31,11,89
2,12,18,82
4,20,12,82
5,24,5,95
2,15,14,79
2,11,10,80
5,22,6,89
1,10,10,80
4,20,6,94
3,14,8,92
6,32,4,96
5,33,3,93
6,32,4,93
1,3,33,67
2,7,0,83
2,11,10,80
3,13,18,82
2,11,10,80
2,11,20,50
2,9,25,75
1,10,10,80
4,28,12,80
2,13,8,83
1,6,17,67
2,18,12,88
2,14,8,92
1,7,14,86
2,10,11,89
7,49,2,98
1,7,14,86
2,10,11,89
5,24,10,75
1,9,11,78
3,22,5,95
1,4,25,75
1,11,9,82
6,30,8,92
2,20,5,89
4,30,37,59
1,3,100,0
2,9,25,62
4,21,6,94
2,16,7,93
6,25,15,70
2,11,20,70
1,10,10,80
7,41,3,91
1,7,14,86
2,10,22,78
4,17,7,93
1,4,25,75
7,47,2,95
5,33,10,90
8,45,8,87
4,24,5,90
4,18,13,80
1,7,14,86
1,3,0,0
2,9,12,88
2,17,6,88
4,24,5,76
1,10,90,0
2,9,12,88
3,17,7,87
3,19,12,76
2,10,22,78
1,9,11,89
1,12,8,92
2,17,6,88
1,10,10,80
1,7,100,0
3,16,86,0
2,10,11,89
2,10,11,89
2,16,13,87
2,11,10,80
2,13,17,67
4,24,10,90
3,22,5,95
5,27,9,83
8,51,11,75
2,10,11,89
4,27,17,83
3,11,11,89
1,9,11,89
32,178,5,92
2,10,0,100
4,21,22,67
4,13,10,90
2,12,9,91
2,15,7,93
2,15,7,93
1,9,11,89
5,30,4,92
2,12,9,91
2,10,11,89
2,10,11,89
2,10,11,89
1,6,17,67
9,65,4,93
4,24,10,86
2,9,12,88
2,9,12,88
1,9,11,89
3,17,7,93
1,13,8,92
3,12,10,90
3,24,14,86
1,11,9,91
2,13,17,58
1,8,12,75
5,19,7,93
3,26,12,88
2,12,9,82
3,21,0,100
2,11,10,80
12,69,4,91
2,8,14,86
4,22,16,84
2,10,22,78
2,10,11,78
3,20,17,83
1,8,12,88
1,9,11,89
2,8,14,71
3,24,14,86
2,11,20,70
3,23,5,95
2,17,12,81
1,11,9,91
3,14,25,75
8,39,3,94
2,15,7,93
4,21,17,78
2,9,12,88
5,36,9,91
3,15,77,0
1,11,9,91
1,10,10,80
4,22,16,84
5,28,4,96
1,8,12,88
3,14,0,100
3,17,7,87
2,7,17,67
4,17,15,69
6,29,4,92
4,20,6,88
2,12,18,82
3,13,9,91
2,10,22,67
2,9,25,75
6,36,3,97
1,8,12,88
1,10,10,80
6,31,4,96
2,9,12,88
1,9,11,89
3,15,8,85
2,10,11,89
3,18,6,88
4,26,9,87
2,7,17,67
2,10,11,89
6,35,3,93
1,9,11,89
3,20,18,82
4,20,6,94
8,37,3,93
3,15,8,85
8,45,18,76
1,5,80,0
1,8,12,88
2,12,18,82
2,10,22,78
4,35,9,91
2,8,14,86
2,14,15,85
3,13,9,91
2,9,0,100
5,29,4,96
4,18,27,73
14,63,20,72
2,7,33,50
2,14,8,92
2,11,10,80
2,13,8,92
3,15,8,85
2,14,8,92
2,11,10,80
3,13,9,82
2,13,8,83
1,9,11,89
1,5,20,80
1,8,12,75
3,19,6,88
1,2,0,0
2,12,18,82
2,16,7,87
1,11,9,64
3,28,8,92
1,12,8,83
3,10,100,0
3,14,8,83
1,6,17,83
2,12,18,55
1,9,11,89
1,7,100,0
5,33,3,97
2,12,9,91
3,15,8,85
22,138,4,93
5,35,10,61
6,26,5,90
2,7,17,83
3,19,6,88
2,9,12,88
2,12,18,73
12,47,6,83
5,32,4,89
2,7,17,83
2,13,8,67
2,10,11,78
4,17,7,86
7,42,3,92
6,36,13,87
2,9,25,75
1,9,11,89
4,22,5,89
4,21,17,83
2,10,11,78
1,5,20,80
2,16,7,93
3,17,7,93
5,28,4,96
1,8,12,88
2,13,0,100
1,8,12,75
1,9,11,89
2,10,11,89
1,7,100,0
2,15,7,86
2,15,7,86
2,10,22,78
2,10,11,89
1,9,100,0
2,11,20,70
5,24,5,90
8,36,7,93
2,11,20,70
1,4,25,75
2,20,5,89
2,7,17,83
2,9,25,75
11,66,2,95
2,12,9,91
2,14,15,69
2,16,13,60
2,16,7,93
3,13,9,82
1,9,11,89
3,14,8,92
2,10,11,89
2,14,8,92
2,9,12,88
3,29,93,0
1,6,50,0
2,13,58,0
1,13,8,92
1,5,20,80
4,22,5,95
1,10,10,80
2,10,11,78
2,10,89,11
11,59,92,0
3,25,13,83
7,33,4,89
2,10,11,89
3,20,6,94
10,64,4,96
5,26,18,77
3,12,0,100
1,4,0,100
1,5,20,80
2,14,15,85
4,17,7,86
1,4,25,75
5,29,4,92
2,9,12,75
2,10,11,78
2,14,8,85
5,25,5,95
5,25,0,100
3,18,19,81
1,3,33,67
3,20,6,94
12,61,2,96
3,17,14,86
3,22,5,95
2,16,7,93
2,9,12,88
3,18,6,94
2,11,10,80
3,14,8,92
5,21,0,100
4,20,6,88
15,81,1,97
2,10,22,78
1,4,100,0
3,14,8,50
3,19,6,94
2,10,56,44
1,5,20,60
6,33,18,82
2,10,22,67
2,8,29,71
13,82,1,97
2,12,9,91
2,9,100,0
12,69,5,95
2,14,8,85
3,10,12,88
2,16,7,80
3,17,7,87
1,10,10,80
2,9,12,75
4,23,5,85
2,15,7,86
1,8,12,88
1,8,12,75
5,25,5,90
1,4,100,0
4,20,6,88
2,13,8,83
1,11,9,91
2,12,9,91
10,63,6,86
3,11,11,89
2,16,7,87
2,7,17,83
4,16,8,92
2,16,13,87
2,10,11,89
4,23,5,90
2,9,12,88
4,21,17,78
1,1,100,0
2,10,11,89
3,24,9,91
3,25,9,87
5,37,6,73
4,29,4,96
2,12,9,91
2,14,15,77
4,20,100,0
1,4,25,75
1,5,0,100
3,16,7,93
4,19,19,75
1,7,0,100
3,19,6,88
4,20,29,59
2,7,0,100
2,12,9,91
3,16,21,50
2,21,5,90
5,27,4,78
4,24,5,95
1,9,11,89
3,19,6,88
3,21,5,89
1,9,11,89
1,9,11,89
17,79,3,90
4,37,3,94
2,14,0,100
2,13,8,83
1,4,25,75
2,12,18,82
3,23,14,81
4,25,5,91
2,13,8,92
1,5,0,100
5,20,25,62
2,10,11,89
6,28,4,96
2,14,8,92
5,20,6,94
1,4,25,75
9,55,4,94
12,55,2,91
6,30,20,76
2,9,12,75
2,15,7,93
1,13,8,92
1,9,11,89
4,28,4,88
1,9,11,89
2,19,6,89
3,22,5,90
3,14,8,92
2,9,100,0
2,12,9,91
3,12,10,90
3,14,8,83
2,10,0,100
2,9,12,88
3,19,6,88
4,20,24,65
2,14,15,85
9,39,6,90
3,19,6,94
6,29,4,92
2,9,12,88
2,17,6,88
2,10,11,89
2,13,8,83
5,30,4,88
2,11,10,80
8,42,11,86
1,9,11,89
1,4,25,75
3,16,21,79
4,18,0,80
1,9,11,89
6,27,5,95
7,29,13,87
3,17,20,80
1,9,11,89
3,15,8,85
7,47,2,90
2,9,25,75
4,36,3,97
4,26,13,87
2,10,11,89
2,14,8,92
2,9,12,88
4,14,9,91
3,13,9,91
4,20,6,94
32,164,4,93
4,21,6,89
8,64,2,91
6,32,19,81
4,18,7,93
1,9,11,67
2,14,8,85
5,28,4,88
14,79,2,97
1,7,14,86
1,4,25,75
1,4,0,100
2,19,11,89
3,16,7,93
4,19,6,88
3,17,7,87
2,10,11,56
2,10,11,89
5,29,8,88
6,22,18,82
2,9,12,88
6,36,13,87
5,27,4,96
3,15,8,85
2,10,22,78
1,4,100,0
1,2,0,0
1,11,9,91
2,17,6,88
3,24,9,91
4,20,6,88
1,8,12,75
2,7,17,83
3,14,8,83
3,28,4,92
8,52,2,96
5,31,11,89
4,20,18,71
14,74,3,93
3,18,44,38
5,19,13,87
7,30,8,92
1,5,20,80
1,8,12,88
3,23,10,90
1,7,14,86
8,36,7,86
2,15,7,86
3,22,5,95
1,9,11,89
3,11,11,89
7,32,4,96
1,4,25,75
5,37,3,94
2,9,100,0
2,15,7,86
2,12,45,0
2,9,25,62
3,19,6,94
7,32,8,88
6,24,5,95
1,12,8,67
3,16,14,71
6,37,3,97
3,16,14,86
4,22,5,95
4,23,5,95
7,35,7,90
4,17,7,86
1,2,50,50
2,10,11,89
7,42,6,92
2,7,17,83
2,14,8,77
1,9,11,89
1,9,11,89
3,14,17,83
4,23,11,79
2,9,0,88
2,9,25,75
1,8,12,88
1,12,8,83
14,78,3,94
5,35,3,94
1,9,11,89
2,15,7,93
1,7,14,86
1,9,11,89
5,33,3,90
8,31,4,96
2,12,9,91
2,12,9,91
3,17,7,87
5,31,4,89
4,21,6,89
1,3,33,67
1,11,9,91
3,12,10,80
1,13,8,92
1,1,0,0
2,9,12,88
6,36,3,97
19,83,3,97
2,15,7,86
3,12,10,90
2,11,20,70
2,10,22,67
2,10,11,89
2,10,22,78
2,19,6,94
2,17,6,94
7,34,4,93
2,14,15,85
3,15,8,92
1,6,17,67
1,10,10,90
3,14,8,92
3,17,7,93
1,9,11,89
6,23,0,94
4,30,4,93
2,11,10,90
3,11,11,89
2,7,17,67
1,8,12,88
7,37,13,87
7,38,6,91
2,10,11,44
1,8,12,88
4,21,6,94
3,19,12,88
5,31,15,78
4,23,10,80
5,23,5,95
3,11,11,89
5,28,4,92
1,9,11,89
4,18,7,87
2,10,11,89
2,9,12,88
2,10,11,89
6,33,4,96
1,5,20,80
13,56,2,95
1,11,9,82
3,18,19,56
4,17,7,93
3,16,7,86
5,33,97,0
2,14,8,92
3,12,10,80
3,32,10,83
1,11,9,82
1,7,14,86
2,9,12,88
1,9,11,89
4,25,5,95
3,11,11,78
8,45,18,76
6,31,4,96
2,10,22,78
2,9,25,75
2,14,8,92
2,11,20,80
2,7,17,83
3,11,100,0
2,9,12,88
2,15,7,93
2,15,0,100
1,6,17,67
1,10,10,80
3,11,11,89
1,8,12,88
3,12,10,80
2,10,11,89
1,9,11,89
2,14,8,85
2,19,6,94
1,7,14,86
4,24,19,81
4,17,100,0
2,10,11,78
1,7,14,86
3,27,12,76
2,10,11,89
3,12,10,80
3,13,9,91
4,21,6,94
2,16,7,87
1,9,11,89
3,12,10,80
2,7,17,83
1,9,0,100
2,13,8,92
2,14,8,77
2,10,11,89
5,26,9,82
4,28,4,96
2,12,9,91
10,52,5,91
2,10,11,89
1,6,17,83
6,29,8,79
2,12,18,82
2,17,6,94
13,64,8,90
2,9,12,88
4,20,12,88
1,11,9,91
1,8,12,88
2,18,6,94
1,7,14,86
3,12,10,80
10,51,26,67
3,16,7,57
4,23,5,95
1,8,12,88
10,62,2,94
2,15,14,79
6,34,10,90
2,10,11,89
7,36,10,90
2,20,11,89
1,9,11,78
10,56,2,91
4,30,15,85
2,9,25,75
5,33,3,93
2,9,12,88
8,38,3,94
1,4,25,75
3,20,6,94
7,38,3,94
1,9,11,89
2,15,14,64
3,17,0,93
2,14,8,92
2,10,0,89
3,15,15,85
2,10,11,89
2,15,7,86
5,38,6,82
2,14,8,92
4,27,13,78
1,8,88,0
12,71,3,93
2,10,11,89
2,9,12,75
3,14,75,17
1,5,0,100
5,21,6,65
2,14,8,92
6,38,12,70
2,10,11,89
10,63,4,93
5,35,3,94
5,37,3,85
2,12,9,91
2,19,6,94
2,10,22,78
2,18,12,88
1,9,11,89
2,10,11,89
3,15,8,85
1,7,14,86
2,11,10,80
1,11,9,73
2,15,14,79
2,7,17,83
2,11,20,70
3,11,33,67
2,12,9,91
13,70,7,90
2,14,15,85
2,13,8,92
2,15,7,93
2,17,12,88
4,20,6,94
10,58,10,86
2,9,12,62
9,52,2,89
1,5,20,80
3,14,8,92
2,7,17,83
2,15,14,86
5,23,53,42
2,10,11,89
1,3,33,67
4,18,7,93
2,12,9,91
3,12,10,90
2,10,11,89
6,23,50,39
6,35,10,90
2,23,5,95
2,9,25,75
5,31,0,100
5,35,0,100
2,15,7,86
6,30,4,92
5,29,8,83
10,45,3,94
1,8,12,88
2,7,17,83
3,17,7,93
3,18,19,81
2,11,20,70
3,14,8,92
4,32,3,90
5,28,8,79
2,8,29,57
2,8,14,86
2,10,11,89
3,20,17,78
1,9,11,89
4,24,5,95
16,96,5,84
3,16,7,93
2,9,12,88
3,12,10,80
1,7,100,0
4,16,8,85
3,20,33,61
1,4,25,75
8,44,3,95
2,11,10,80
2,9,12,88
3,17,7,93
1,4,25,75
3,15,15,85
5,24,5,95
2,14,8,92
2,8,14,71
2,10,0,100
2,14,15,85
2,11,20,70
2,10,22,78
1,6,17,67
3,15,8,92
2,10,11,89
3,21,5,95
3,17,20,80
1,7,100,0
3,16,86,0
1,9,11,89
2,16,7,93
3,14,25,75
1,22,36,45
3,15,8,85
2,10,22,78
6,31,8,81
1,9,11,89
1,7,14,86
3,11,11,56
3,15,8,92
2,14,8,85
3,20,6,94
3,18,6,94
5,29,4,92
12,61,2,92
3,15,23,77
2,10,11,89
4,18,7,87
5,22,6,83
5,33,3,93
2,13,8,83
1,5,20,80
1,8,12,88
33,181,3,94
1,14,7,86
2,11,10,80
1,11,9,0
2,11,10,80
2,10,11,78
3,10,12,75
2,10,22,78
4,25,82,0
2,16,7,93
4,37,6,91
3,11,33,67
4,23,5,90
1,9,11,89
2,13,8,92
2,10,11,89
7,49,7,91
1,6,17,83
2,18,6,88
1,1,0,0
2,11,10,90
3,18,6,69
8,56,4,94
2,10,11,89
3,12,10,90
4,18,7,87
3,11,11,89
1,7,100,0
2,9,12,88
2,12,18,82
8,40,24,76
3,12,10,80
4,23,5,85
3,24,5,91
2,13,17,83
3,13,18,73
15,73,5,90
3,12,10,90
2,11,10,80
1,9,11,89
3,14,100,0
2,13,8,92
4,20,6,88
8,55,4,85
4,21,17,83
1,8,12,62
3,14,25,67
11,58,2,96
2,15,7,86
4,23,5,95
5,33,14,86
3,29,4,93
3,23,14,71
2,10,11,89
2,12,9,73
2,10,11,78
1,7,14,86
4,27,4,96
2,8,0,100
2,9,12,88
2,7,33,67
2,17,12,88
2,10,22,78
2,7,17,83
7,41,0,100
10,54,20,80
2,11,10,80
5,21,6,94
2,9,12,88
2,10,22,78
4,21,6,94
1,10,10,90
4,26,4,87
1,7,14,86
4,20,6,94
4,32,0,100
3,12,10,80
2,14,15,46
1,5,20,80
7,34,11,86
3,11,33,67
3,25,13,83
4,19,6,88
2,9,12,75
3,14,8,92
3,21,11,78
1,4,0,100
3,12,20,70
2,11,20,70
2,14,8,92
4,20,6,82
2,12,9,82
2,10,11,89
3,19,18,82
3,13,9,91
6,25,5,90
1,6,17,50
3,17,7,93
7,37,6,94
3,15,8,92
2,11,10,60
1,9,11,89
7,35,3,93
3,15,8,85
7,41,3,94
1,10,10,80
1,7,14,86
3,18,6,88
2,12,9,91
1,4,25,75
3,17,7,87
2,14,8,92
4,18,7,87
3,11,22,67
6,32,7,93
25,147,4,90
2,7,33,50
17,95,3,94
2,20,5,95
9,65,2,93
3,11,11,89
6,35,7,90
4,20,24,71
2,10,22,78
32,180,5,92
2,18,53,47
42,226,5,92
2,10,0,100
12,91,1,98
1,4,25,75
2,19,11,89
2,10,11,89
7,40,21,79
1,9,11,89
1,8,12,88
2,10,11,89
4,22,5,95
2,10,11,89
6,30,20,80
2,7,17,67
2,11,10,90
3,15,8,85
4,31,4,89
2,15,50,29
3,15,8,92
1,12,8,92
3,20,17,83
8,48,2,95
4,21,6,94
3,17,7,93
3,15,8,92
2,11,10,80
2,16,13,73
23,121,1,97
2,12,9,73
2,11,10,80
1,1,0,0
1,8,12,75
2,9,12,88
2,10,11,89
1,13,8,92
7,47,5,90
2,8,14,71
13,106,3,89
15,72,0,97
3,16,7,86
8,41,3,97
1,5,20,80
3,14,0,92
4,18,7,87
2,23,5,82
2,14,15,85
3,16,7,93
3,14,8,92
1,12,75,0
12,56,2,93
2,10,11,89
3,23,5,90
2,8,29,57
4,19,12,56
2,15,14,86
2,10,11,89
14,82,1,96
10,56,2,91
1,9,11,78
2,11,10,70
2,10,22,78
3,15,8,54
1,8,12,88
6,35,3,97
2,14,8,92
4,17,7,86
3,20,17,83
3,14,8,92
2,15,7,86
3,15,8,85
2,10,22,78
4,18,7,93
3,14,58,42
4,29,4,96
1,10,10,90
3,29,7,93
4,17,7,64
4,23,10,85
2,8,14,86
2,19,6,94
1,7,14,86
2,10,22,67
2,18,12,88
25,137,4,95
2,14,8,92
2,20,5,95
2,11,10,80
5,26,5,91
3,15,8,85
2,9,25,75
2,10,11,89
1,11,9,91
4,37,3,88
5,21,6,88
2,14,8,92
2,9,12,88
2,10,22,78
6,40,3,97
3,23,5,95
4,18,7,87
3,23,14,86
