2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,16,21,71
5,26,5,95
4,17,7,93
4,27,4,92
2,10,22,78
1,7,14,86
2,10,22,78
2,20,5,95
7,29,13,87
2,10,22,78
2,10,22,78
2,10,22,78
4,25,9,91
2,10,22,78
11,58,15,77
1,3,0,0
2,13,8,92
6,40,11,86
9,40,6,91
3,23,10,71
9,39,6,94
2,10,22,78
12,52,2,98
2,10,22,78
2,10,22,78
2,10,22,78
7,40,12,88
2,17,0,94
2,12,9,91
1,9,11,89
14,58,4,87
4,17,0,93
1,8,12,75
2,17,6,88
2,10,22,78
2,10,22,78
2,10,22,78
6,34,3,97
2,10,22,78
2,10,0,100
9,45,5,95
3,16,14,86
7,40,3,91
5,20,19,69
2,10,22,78
1,8,100,0
10,50,12,80
4,19,6,75
14,71,3,90
2,10,22,78
3,22,5,90
2,14,15,77
2,10,22,78
2,10,22,78
2,10,22,78
10,43,3,85
2,10,22,78
3,17,40,60
2,11,0,90
2,10,22,78
1,2,0,0
7,35,14,86
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
5,34,3,93
2,10,22,78
2,10,22,78
12,61,2,98
11,54,7,89
10,47,5,84
2,7,17,83
22,108,1,97
1,10,10,80
2,10,22,78
2,10,22,78
1,9,11,89
2,10,22,78
2,7,0,100
2,11,0,100
2,10,22,78
10,54,7,82
2,10,22,78
2,10,22,78
5,31,4,96
2,10,22,78
20,103,4,90
3,27,12,88
9,42,3,91
2,11,10,90
2,16,7,93
2,10,22,78
2,10,22,78
5,34,17,80
2,10,11,89
2,10,22,78
3,21,5,95
2,24,9,87
2,10,22,78
4,26,0,96
2,10,22,78
2,10,22,78
2,12,9,91
2,10,22,78
2,10,22,78
3,18,6,94
2,9,12,88
1,8,0,62
5,27,22,78
4,24,5,90
6,33,7,89
2,9,12,88
2,10,22,78
16,69,4,89
1,10,40,0
2,10,22,78
1,9,0,100
2,12,9,91
5,31,15,85
2,10,22,78
4,17,7,93
5,25,24,67
1,4,25,75
2,10,22,78
2,10,22,78
10,41,6,91
1,4,25,75
2,10,22,78
1,8,12,88
2,10,22,78
2,10,22,78
2,9,25,75
2,10,22,78
2,10,22,78
2,10,22,78
4,20,0,94
7,37,6,94
7,37,3,94
2,10,22,78
4,21,6,94
4,22,5,89
2,10,22,78
2,10,22,78
2,10,22,78
4,19,6,88
2,10,22,78
5,28,4,92
2,10,22,78
12,68,2,98
10,64,7,91
2,9,25,75
2,10,22,78
9,43,3,97
2,10,22,78
2,10,22,78
6,35,13,83
2,9,12,88
2,10,22,78
6,34,3,93
2,8,14,86
1,2,0,0
2,10,22,78
2,10,22,78
1,7,0,100
5,38,3,91
2,10,22,78
2,13,0,92
2,14,8,92
8,52,11,87
1,8,12,88
7,34,4,93
4,18,7,93
2,10,22,78
6,38,3,94
8,32,4,96
2,10,22,78
2,15,7,86
3,16,7,93
2,10,22,78
6,33,14,86
1,6,0,100
11,46,3,86
2,10,22,78
2,9,12,88
2,10,22,78
2,8,14,86
2,10,22,78
2,10,22,78
7,35,14,86
2,10,22,78
2,7,0,83
2,10,22,78
5,35,3,97
5,14,10,60
4,19,19,81
1,7,14,86
2,10,22,78
1,8,12,25
2,10,22,78
2,10,22,78
14,73,0,95
1,10,10,80
2,10,22,78
5,45,10,88
2,10,22,78
2,10,11,89
3,23,5,90
2,10,22,78
2,10,22,78
2,10,11,89
12,72,3,90
2,10,22,78
1,6,17,83
1,7,14,86
7,32,4,96
2,10,22,78
7,40,6,88
2,11,10,50
2,10,22,78
4,22,16,84
8,43,33,67
2,10,22,78
1,21,5,38
2,10,22,78
1,16,44,0
2,10,22,78
2,18,6,94
8,38,6,84
7,45,8,85
5,28,17,83
1,9,11,89
4,22,21,68
10,57,4,94
2,10,22,78
4,23,15,80
2,10,22,78
3,21,5,68
7,35,3,97
26,127,4,96
9,45,3,95
1,9,0,100
7,39,6,91
3,15,8,85
2,10,22,78
3,14,8,92
11,52,2,98
2,16,13,87
1,10,10,80
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,3,0,0
6,29,8,92
7,40,3,97
7,36,3,87
4,18,7,87
2,10,11,89
2,10,22,78
4,35,12,66
7,35,14,86
2,14,8,92
2,10,22,78
3,18,19,81
4,21,50,50
2,10,22,78
3,18,12,88
4,19,12,88
2,10,22,78
1,8,12,88
5,23,16,84
3,14,8,92
2,23,9,91
2,10,22,78
2,11,20,80
2,11,20,80
2,10,22,78
6,33,4,96
3,16,21,79
5,24,5,95
8,47,2,98
2,10,22,78
4,23,5,95
10,62,4,87
5,37,9,85
4,19,25,62
2,10,22,78
2,10,22,78
2,10,22,78
3,9,14,86
2,10,22,78
2,10,22,78
4,18,20,80
8,41,9,91
6,36,10,90
2,10,22,78
5,27,4,91
2,10,22,78
2,12,9,91
2,10,22,78
2,10,22,78
1,6,17,83
5,33,14,86
5,31,11,89
2,10,22,78
1,9,11,89
8,39,12,88
14,72,10,88
10,55,2,98
11,51,2,90
2,14,8,92
2,10,22,78
2,26,4,96
8,42,6,94
10,51,2,95
1,8,12,50
7,47,2,95
2,11,10,90
2,10,22,78
2,10,22,78
3,16,7,93
3,18,12,81
2,10,22,78
2,10,22,78
1,13,8,92
3,15,15,85
3,19,12,88
5,28,8,88
2,10,22,78
6,37,12,84
2,10,22,78
2,10,22,78
1,6,17,67
4,23,5,90
2,10,22,78
2,10,22,78
3,18,6,88
2,10,22,78
2,9,0,100
3,25,4,96
2,10,22,78
4,27,4,96
2,12,9,91
2,10,22,78
6,30,4,92
3,14,8,92
3,19,6,88
1,8,0,100
3,13,9,91
2,10,22,78
3,16,21,79
2,14,8,92
2,16,13,80
2,10,22,78
2,10,22,78
1,6,17,83
2,10,22,78
7,29,4,96
2,10,22,78
2,10,22,78
2,10,22,78
3,15,15,69
4,18,13,80
6,32,4,89
9,44,8,89
4,27,8,88
2,10,22,78
2,10,22,78
2,10,22,78
2,13,8,83
2,10,22,78
6,29,8,79
2,10,22,78
11,63,2,85
1,7,14,86
2,10,22,78
3,25,52,39
2,10,22,78
2,11,20,80
2,7,17,83
1,7,14,86
2,12,100,0
2,10,22,78
3,14,8,92
2,10,22,78
8,37,7,87
2,10,22,78
2,10,22,78
2,16,13,87
2,10,11,89
2,10,22,78
4,21,17,83
2,10,22,78
6,30,4,92
2,12,18,82
1,7,14,86
3,22,100,0
4,38,3,94
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,9,12,88
9,49,7,90
1,5,20,80
7,38,9,88
3,13,9,91
2,16,7,93
11,53,2,98
2,10,22,78
7,53,2,94
2,12,18,82
3,16,7,71
1,9,11,89
2,10,22,78
2,11,10,80
2,9,12,88
2,10,22,78
9,46,5,89
1,7,14,86
5,21,6,94
2,8,29,57
4,17,0,93
1,2,100,0
2,10,22,78
2,15,7,86
4,16,8,92
3,17,7,93
5,29,12,84
6,33,14,86
4,28,4,96
5,28,4,96
2,10,22,78
6,28,13,87
4,27,4,92
13,62,2,94
1,8,12,88
8,41,3,97
2,14,15,85
4,12,11,89
2,17,6,88
2,11,0,80
2,10,22,78
6,37,12,84
3,21,5,95
2,12,9,82
2,9,12,62
14,69,4,88
2,10,22,78
2,7,17,83
2,10,22,78
3,17,20,80
2,10,22,78
10,52,5,91
1,8,12,75
2,10,22,78
1,6,17,67
2,10,22,78
2,10,22,78
8,40,0,100
2,10,22,78
1,9,11,89
2,21,10,90
2,10,22,78
10,72,5,94
3,17,7,93
4,14,91,0
13,70,5,93
2,17,12,81
2,11,20,80
7,30,4,96
1,6,17,83
1,5,20,80
2,10,22,78
4,19,6,94
2,10,22,78
1,8,12,75
5,30,4,96
2,10,22,78
1,6,17,67
2,10,22,78
2,10,22,78
2,10,22,78
5,20,6,88
2,12,9,82
2,10,22,78
2,10,22,78
4,26,17,83
2,11,10,80
2,10,22,78
2,12,9,91
2,10,22,78
2,10,22,78
2,12,0,100
2,17,12,88
2,10,22,78
5,32,7,82
5,28,12,88
1,6,17,67
1,4,25,75
2,10,22,78
2,10,22,78
2,10,22,78
6,32,0,96
7,36,10,90
2,10,22,78
11,80,1,97
2,16,0,100
1,7,14,86
2,10,22,78
2,19,6,94
2,10,22,78
1,14,7,71
2,10,22,78
2,16,7,80
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,13,0,100
6,45,2,95
1,5,20,80
5,35,10,81
1,8,12,75
5,24,100,0
2,10,22,78
6,33,4,96
6,59,4,94
20,97,3,96
2,10,22,78
3,15,8,85
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,13,9,82
3,18,6,88
3,17,7,87
3,20,17,83
2,10,22,78
15,79,2,97
2,10,22,78
5,25,10,86
2,13,0,100
2,10,22,78
2,10,22,78
5,25,10,90
1,8,12,88
4,22,5,95
3,20,11,89
2,10,22,78
2,10,22,78
2,10,22,78
2,8,14,86
2,10,22,78
2,10,22,78
2,10,22,78
3,17,7,87
3,22,15,85
6,32,7,81
6,37,12,84
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
10,42,6,94
2,10,22,78
6,41,14,86
2,10,22,78
2,10,22,78
2,13,8,83
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
16,83,4,91
16,83,4,91
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
10,54,7,93
1,5,20,80
3,17,7,93
6,46,5,85
2,10,22,78
1,7,14,86
2,10,22,78
12,59,0,100
11,54,0,91
2,20,11,89
2,10,22,78
9,39,6,94
2,10,22,78
2,8,14,86
2,10,22,78
3,24,14,82
2,10,22,78
9,44,14,78
2,10,22,78
2,10,22,78
4,16,8,92
2,10,22,78
14,79,3,97
14,74,16,79
6,35,3,93
2,27,8,88
2,10,22,78
15,74,3,92
2,20,5,89
2,10,22,78
4,29,4,88
16,83,4,91
2,10,22,78
2,14,8,92
2,10,22,78
3,19,12,82
2,15,14,79
2,10,22,78
3,17,20,80
1,7,14,86
5,40,3,94
8,47,5,92
8,34,0,89
10,67,3,93
4,16,0,100
1,4,25,75
2,10,22,78
2,13,8,92
5,31,15,85
5,31,15,85
5,33,14,86
2,10,22,78
11,53,2,98
2,11,10,80
2,10,22,78
6,43,3,97
1,8,12,75
2,10,22,78
2,10,22,78
9,53,0,100
5,30,8,81
11,65,5,95
2,10,22,78
2,10,22,78
17,89,5,93
13,70,2,91
1,5,0,0
2,10,22,78
8,36,10,90
2,10,22,78
2,10,22,78
2,10,22,78
7,37,7,90
11,48,8,84
4,17,7,93
1,8,12,75
7,35,14,86
5,23,16,84
9,46,3,92
2,10,22,78
7,43,17,72
2,10,22,78
2,10,22,78
3,9,14,86
4,20,18,82
2,10,22,78
6,45,8,92
2,10,22,78
2,10,22,78
2,10,22,78
3,28,4,96
6,31,15,77
2,17,6,88
2,10,22,78
7,32,4,92
1,5,20,60
3,19,6,88
1,11,9,73
3,10,38,62
2,10,22,78
4,24,5,95
14,62,2,92
2,12,9,91
2,14,8,69
4,20,0,94
2,10,22,78
2,7,0,83
2,10,22,78
2,10,22,78
7,33,4,93
2,10,22,78
2,10,22,78
1,2,100,0
5,26,5,95
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,10,70,0
2,10,22,78
2,10,22,78
7,34,4,96
2,10,22,78
3,16,86,0
8,36,7,90
1,9,11,89
2,10,22,78
1,4,0,100
3,17,13,87
2,10,22,78
2,10,22,78
2,12,18,82
5,19,0,93
2,7,0,100
2,10,22,78
8,54,13,85
8,35,0,100
10,56,6,85
2,10,22,78
2,10,22,78
1,4,25,75
3,19,12,82
2,10,22,78
2,10,22,78
1,7,14,86
4,23,5,90
2,10,22,78
1,7,0,100
13,60,6,88
1,7,14,86
3,21,5,89
2,10,22,78
6,37,3,97
5,19,7,93
7,42,11,83
2,11,10,80
2,10,22,78
2,8,14,86
6,28,9,91
10,49,8,90
5,26,9,86
2,10,11,78
2,10,22,78
2,10,22,78
7,31,4,96
2,13,8,92
10,58,4,88
6,40,17,69
4,32,0,97
2,14,8,92
2,10,22,78
2,10,22,78
2,10,22,78
7,40,0,97
2,10,22,78
2,11,20,70
3,11,22,78
4,19,6,94
2,8,86,0
2,8,14,71
16,66,6,90
2,12,18,82
2,15,7,93
2,10,22,78
3,17,20,80
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,67
1,11,9,91
4,21,17,83
2,10,22,78
5,29,4,96
1,6,17,67
2,10,22,78
2,10,22,78
4,36,6,88
2,10,22,78
1,6,17,67
1,9,11,89
2,10,22,78
4,25,5,91
2,10,22,78
8,41,0,100
2,10,22,78
16,93,1,95
2,24,4,91
1,12,0,100
8,37,7,90
2,10,22,78
2,12,0,91
1,10,0,100
5,31,11,89
2,10,22,78
2,10,22,78
5,20,6,81
3,17,20,73
5,31,15,70
2,14,0,100
2,10,22,78
2,10,22,78
2,10,22,78
12,58,6,87
3,13,9,82
2,11,10,80
1,9,11,89
3,14,33,67
2,21,10,85
2,10,22,78
2,10,22,78
2,9,12,75
11,58,2,92
2,13,17,83
2,10,22,78
6,37,12,84
7,40,9,91
9,53,2,98
2,10,22,78
4,12,33,56
10,56,6,91
6,26,19,71
5,20,6,94
2,10,22,78
2,10,22,78
2,16,7,93
2,10,22,78
11,53,12,81
2,10,22,78
11,53,5,86
2,11,10,80
2,8,86,0
2,8,14,71
2,14,15,77
1,4,25,75
5,24,15,85
2,10,22,78
3,16,7,93
8,30,0,91
6,34,3,93
6,29,4,96
2,10,22,78
3,14,8,92
2,10,22,78
2,10,22,78
2,18,6,94
2,10,22,78
2,10,22,78
2,15,14,86
3,12,10,80
1,6,17,83
1,3,33,67
3,16,86,0
1,8,0,88
6,36,13,84
2,6,20,80
2,10,22,78
2,10,22,78
2,11,20,80
8,53,2,89
2,8,14,71
2,10,22,78
1,2,0,0
8,38,13,87
4,37,3,91
2,10,22,78
4,16,8,85
6,30,12,88
10,60,4,88
5,24,10,85
2,10,22,78
4,20,6,76
2,13,17,83
8,33,4,96
1,4,25,75
1,9,11,89
2,10,22,78
4,19,12,88
2,10,22,78
10,65,4,95
11,48,3,92
2,10,22,78
3,18,0,100
2,10,22,78
11,63,11,83
2,10,22,78
2,10,22,78
6,31,15,85
2,10,22,78
5,27,4,96
1,10,10,80
14,67,6,93
9,69,2,95
2,10,22,78
2,12,9,91
2,10,22,78
3,9,86,0
3,16,0,93
8,50,2,95
2,12,18,82
4,18,0,93
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
5,26,0,100
2,13,8,92
1,6,17,67
2,9,25,75
4,23,10,90
4,21,11,83
6,26,0,95
4,16,8,92
2,10,22,78
7,35,3,97
13,67,5,89
2,10,22,78
2,10,22,78
4,22,21,79
2,10,22,78
10,43,3,82
1,11,9,64
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,14,17,83
1,4,0,100
2,8,14,71
11,69,2,92
2,10,22,78
8,40,3,94
2,10,22,78
5,23,5,95
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,9,12,88
1,9,0,100
2,10,22,78
1,9,11,89
2,10,22,78
2,10,22,78
2,11,10,80
2,11,10,80
16,84,6,88
5,32,14,82
2,15,14,86
2,10,22,78
6,25,5,90
1,10,10,80
4,21,6,94
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
6,29,4,92
2,10,22,78
2,10,22,78
2,10,22,78
2,8,14,71
2,10,22,78
2,10,22,78
3,14,50,50
2,9,12,88
2,10,22,78
2,10,22,78
17,106,1,96
2,9,12,75
2,10,22,78
8,53,7,87
2,10,22,78
2,10,22,78
1,6,17,67
2,10,22,78
6,25,15,75
1,7,14,86
2,10,22,78
8,36,3,93
2,19,0,100
2,10,22,78
6,29,17,83
2,11,20,80
10,51,7,93
7,30,8,88
2,10,22,78
2,10,22,78
2,10,22,78
1,5,20,60
5,25,19,76
1,9,11,89
2,10,22,78
3,14,8,92
2,10,22,78
5,40,6,89
2,10,22,78
2,10,22,78
1,9,11,89
2,10,22,78
2,8,14,71
2,10,22,78
2,14,15,85
1,3,33,67
1,5,20,80
2,11,10,90
2,10,22,78
2,23,5,95
2,19,33,67
2,10,22,78
4,22,5,89
5,22,11,89
5,30,4,96
2,10,22,78
3,17,33,47
2,10,22,78
2,10,22,78
2,14,0,92
2,10,22,78
17,89,0,93
2,9,0,88
2,10,22,78
4,20,6,94
2,10,22,78
2,13,17,83
2,10,22,78
4,20,6,88
3,27,64,0
2,10,22,78
2,10,22,78
6,25,5,95
2,16,7,93
2,16,7,93
20,112,1,91
12,65,13,81
2,11,20,80
4,16,38,62
2,9,12,88
2,10,22,78
1,6,17,67
2,10,22,78
2,10,22,78
5,25,48,43
12,63,2,96
4,28,8,88
2,10,22,78
4,15,0,92
11,49,3,97
2,10,22,78
4,20,0,100
2,10,22,78
2,10,22,78
4,19,6,88
2,8,14,86
2,16,7,93
9,52,7,89
1,9,11,89
2,10,22,78
3,14,17,75
8,57,10,72
2,10,22,78
2,10,22,78
2,10,22,78
2,13,17,83
1,7,14,86
4,29,8,88
2,10,22,78
1,6,17,83
5,33,3,93
2,10,22,78
3,14,17,75
1,9,11,89
2,10,22,78
2,10,22,78
2,10,22,78
1,7,14,86
2,12,0,100
2,10,11,89
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,31,0,100
2,10,22,78
4,26,9,91
2,10,22,78
1,4,25,75
2,10,22,78
2,10,22,78
2,11,20,70
2,8,14,86
2,10,22,78
2,10,22,78
7,32,4,96
2,10,22,78
3,21,5,95
2,10,22,78
3,10,0,88
2,10,22,78
2,15,43,57
2,14,8,92
7,41,3,91
2,10,22,78
3,17,20,80
3,14,25,50
2,14,0,100
2,11,20,80
5,26,9,91
4,17,7,93
1,4,25,75
2,10,22,78
2,14,8,92
2,10,22,78
6,35,3,83
2,10,22,78
2,7,17,83
2,11,20,80
1,7,14,86
2,10,22,78
4,16,8,92
2,10,22,78
2,12,18,82
2,10,22,78
3,10,0,88
2,16,13,73
2,10,22,78
3,13,9,91
2,10,22,78
8,38,3,97
2,10,22,78
9,44,3,97
3,19,6,88
2,10,22,78
2,10,22,78
5,20,25,75
2,10,22,78
2,10,22,78
4,21,0,72
2,12,18,82
3,12,10,90
2,13,8,83
5,28,4,92
2,10,22,78
6,26,0,95
2,10,22,78
4,18,40,60
4,24,19,76
1,11,9,82
3,28,8,85
3,18,6,94
2,23,5,91
12,49,5,89
2,10,22,78
7,31,16,84
2,10,22,78
2,10,22,78
1,9,11,67
2,9,12,75
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,10,10,80
2,10,22,78
2,17,12,81
4,19,12,88
9,49,17,83
7,35,14,86
2,10,22,78
4,27,12,83
3,22,5,90
2,20,11,79
2,21,10,85
2,10,22,78
7,37,13,87
2,8,14,86
2,11,10,80
3,12,10,90
1,3,100,0
8,49,5,95
2,10,22,78
10,57,4,85
3,15,15,69
8,39,3,94
2,9,88,0
2,10,22,78
2,13,17,83
1,1,0,0
3,14,17,75
5,19,7,93
2,10,22,78
2,10,22,78
4,22,5,95
6,23,6,94
2,10,22,78
2,10,22,78
2,51,4,18
2,10,22,78
2,10,22,78
8,42,6,91
14,70,5,88
6,35,7,90
2,10,22,78
2,9,12,88
2,12,18,82
2,10,22,78
6,23,6,89
2,10,22,78
3,18,19,62
7,41,14,83
7,33,4,96
2,10,22,78
20,111,2,90
2,10,22,78
2,10,22,78
14,54,2,95
4,29,4,96
2,10,22,78
1,5,0,80
2,10,22,78
1,9,11,89
4,30,4,89
2,10,22,78
3,23,5,95
2,23,9,86
2,10,22,78
8,38,10,90
2,10,22,78
7,43,17,81
4,22,5,95
2,10,22,78
14,70,4,91
3,16,7,86
1,8,12,88
2,10,22,78
2,10,22,78
8,39,3,97
2,10,22,78
1,5,20,80
5,28,4,96
6,34,3,93
2,14,8,85
1,8,12,75
10,49,28,57
2,10,22,78
1,7,100,0
2,11,10,80
1,11,0,100
3,19,0,94
2,10,22,78
1,8,12,88
2,20,0,100
2,10,22,78
2,10,22,78
5,29,12,68
4,17,7,93
5,24,15,85
5,30,12,65
9,44,14,78
5,30,4,96
4,16,0,92
2,10,22,78
1,10,10,80
12,60,6,92
2,10,22,78
2,10,22,78
2,15,7,93
2,10,22,78
20,106,0,100
3,17,7,87
3,12,0,100
3,16,7,93
3,12,10,90
2,10,22,78
2,10,22,78
1,8,12,75
4,24,5,90
1,11,9,82
2,10,22,78
6,37,3,97
7,40,6,94
2,10,22,78
2,13,17,83
1,7,14,86
3,11,11,89
11,47,0,92
10,45,8,89
2,10,22,78
2,10,22,78
1,8,12,75
5,40,0,97
5,40,0,97
4,22,5,95
1,12,8,67
4,23,90,0
5,31,7,89
2,10,22,78
2,10,22,78
2,10,11,89
3,17,0,93
13,59,4,83
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
8,43,8,89
2,12,18,82
1,3,100,0
2,10,22,78
4,23,5,95
2,10,22,78
2,17,12,88
2,12,18,82
3,17,7,73
6,29,4,96
1,8,12,75
2,5,50,0
2,10,22,78
2,18,12,88
2,10,22,78
5,21,6,88
2,9,12,88
2,14,15,85
2,10,22,78
2,10,22,78
4,16,31,69
2,14,15,69
7,38,6,69
2,11,10,60
2,12,9,64
5,26,14,86
3,17,20,80
4,24,10,90
8,51,5,88
2,11,10,80
2,8,29,71
2,10,22,78
5,34,7,90
6,36,19,65
3,21,16,74
3,16,0,93
4,19,12,81
6,51,2,87
2,9,88,0
5,23,5,95
2,9,25,75
1,8,0,88
2,10,22,78
5,30,4,96
2,10,22,78
1,9,11,89
8,36,0,97
4,15,8,92
13,66,2,91
7,40,6,94
2,16,13,87
9,51,2,98
2,13,0,92
2,10,22,78
2,12,0,100
4,16,8,92
3,14,8,92
3,9,29,57
2,13,8,83
11,48,3,97
3,19,6,94
8,45,8,92
1,9,11,89
1,4,25,75
2,10,22,78
7,35,3,86
2,10,22,78
3,22,5,90
3,9,14,86
7,40,12,88
2,10,22,78
2,9,12,88
1,4,25,75
3,21,16,63
2,10,22,78
3,15,0,100
2,10,22,78
2,10,22,78
1,10,10,90
14,70,2,95
1,6,17,67
5,34,57,0
5,28,4,92
2,19,6,94
2,10,22,78
10,52,2,98
2,10,22,78
1,5,20,80
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
8,52,2,93
4,22,5,95
2,10,22,78
4,28,16,80
1,4,75,0
9,36,32,64
2,10,22,78
9,51,7,93
15,74,0,97
1,8,12,75
6,37,12,84
2,10,11,89
5,35,13,87
1,8,12,75
3,17,13,87
2,10,22,78
6,33,4,93
1,5,20,80
2,10,22,78
2,10,22,78
2,13,8,83
3,21,0,95
3,16,21,79
8,35,14,86
2,10,22,78
4,25,14,77
3,14,8,92
4,27,4,96
2,11,20,70
3,9,14,86
2,12,18,82
8,39,3,94
7,42,9,89
4,22,5,95
1,4,25,75
5,21,12,88
2,10,22,78
2,10,22,78
14,76,3,90
6,30,4,96
2,10,22,78
4,18,27,73
4,24,14,86
3,17,7,93
2,10,22,78
2,10,22,78
2,10,22,78
9,62,4,96
12,65,24,70
2,10,22,78
1,5,0,100
4,16,15,85
4,31,93,0
10,50,12,80
2,10,22,78
2,13,8,83
2,10,22,78
1,5,20,60
1,5,20,60
2,10,22,78
2,24,4,91
2,12,9,91
3,20,17,78
4,22,16,79
5,21,6,94
2,29,18,79
6,30,8,92
2,10,22,78
9,40,9,88
3,15,8,92
2,16,7,93
17,78,2,94
13,73,2,93
4,16,8,77
1,4,25,75
2,10,22,78
2,7,17,83
6,34,3,97
12,53,5,86
12,57,2,91
2,10,22,78
5,21,0,100
4,26,4,91
7,38,9,84
8,41,88,3
3,21,5,95
4,24,14,81
2,9,12,88
11,56,2,98
2,10,22,78
1,8,12,75
6,27,9,91
2,9,12,75
