Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
5,1,,-0.1612656625786554,28,-0.16679915890308572,1,0,4,93,135.0
1,25,,-0.1612656625786554,1,-0.5208484105173147,1,0,17,83,6.0
5,0,,2.496959544761819,40,-0.009443935963428412,4,3,2,92,65.75
5,0,,-0.1612656625786554,54,0.17413715746617178,1,0,3,94,281.0
5,0,,-0.1612656625786554,78,0.48884760334548644,1,0,2,95,440.0
5,0,,-0.1612656625786554,74,0.43639586236560063,1,0,1,95,407.0
5,0,,-0.1612656625786554,59,0.23970183369102901,1,0,3,94,325.0
5,0,,-0.1612656625786554,52,0.1479112869762289,1,0,4,92,289.0
5,1,,-0.1612656625786554,80,0.5150734738354293,1,0,3,93,428.0
5,0,,-0.1612656625786554,68,0.35771825089577197,1,0,2,95,335.0
5,0,,-0.1612656625786554,78,0.48884760334548644,1,0,2,95,479.0
4,0,,-0.1612656625786554,47,0.08234661075137169,1,0,3,94,269.0
5,1,,-0.1612656625786554,48,0.09545954599634313,1,0,3,95,243.0
5,0,,-0.1612656625786554,77,0.47573466810051496,1,0,2,96,461.0
4,0,,-0.1612656625786554,57,0.2134759632010861,1,0,2,96,324.0
5,0,,-0.1612656625786554,63,0.2921535746709148,1,0,2,95,354.0
5,1,,-0.1612656625786554,25,-0.20613796463800005,1,0,4,94,135.0
5,0,,-0.1612656625786554,62,0.2790406394259433,1,0,4,93,335.0
5,0,,-0.1612656625786554,46,0.06923367550640025,1,0,1,97,266.0
5,0,,-0.1612656625786554,43,0.029894869771485918,1,0,5,91,265.0
5,1,,-0.1612656625786554,39,-0.022556871208399856,1,0,2,96,206.0
5,1,,-0.1612656625786554,22,-0.24547677037291438,1,0,4,93,142.0
5,1,,-0.1612656625786554,19,-0.2848155761078287,1,0,2,96,113.0
5,0,,-0.1612656625786554,64,0.3052665099158862,1,0,4,91,344.0
5,0,,-0.1612656625786554,64,0.3052665099158862,1,0,2,95,358.0
5,0,,-0.1612656625786554,52,0.1479112869762289,1,0,2,97,264.0
1,3,,0.724809406534836,23,-0.23236383512794295,2,1,4,91,64.0
5,0,,-0.1612656625786554,58,0.22658889844605756,1,0,3,94,289.0
5,1,,-0.1612656625786554,69,0.37083118614074345,1,0,3,95,403.0
5,0,,-0.1612656625786554,43,0.029894869771485918,1,0,5,91,269.0
3,0,,-0.1612656625786554,46,0.06923367550640025,1,0,6,90,263.0
5,1,,-0.1612656625786554,22,-0.24547677037291438,1,0,3,95,122.0
5,0,,-0.1612656625786554,59,0.23970183369102901,1,0,4,91,297.0
5,1,,-0.1612656625786554,21,-0.25858970561788586,1,0,3,91,113.0
5,0,,-0.1612656625786554,46,0.06923367550640025,1,0,3,93,262.0
5,1,,-0.1612656625786554,25,-0.20613796463800005,1,0,5,92,136.0
5,1,,-0.1612656625786554,30,-0.14057328841314284,1,0,3,91,148.0
5,0,,-0.1612656625786554,52,0.1479112869762289,1,0,2,95,316.0
5,0,,-0.1612656625786554,52,0.1479112869762289,1,0,3,93,268.0
5,0,,0.724809406534836,54,0.17413715746617178,2,1,3,94,141.0
5,0,,-0.1612656625786554,49,0.10857248124131458,1,0,3,95,285.0
5,0,,-0.1612656625786554,64,0.3052665099158862,1,0,1,97,386.0
5,0,,-0.1612656625786554,49,0.10857248124131458,1,0,3,96,274.0
5,0,,0.724809406534836,46,0.06923367550640025,2,1,3,94,132.0
5,0,,-0.1612656625786554,68,0.35771825089577197,1,0,4,93,338.0
5,0,,-0.1612656625786554,114,0.9609132721644583,1,0,3,94,625.0
5,1,,-0.1612656625786554,45,0.056120740261428805,1,0,4,94,246.0
5,0,,-0.1612656625786554,47,0.08234661075137169,1,0,3,91,258.0
5,0,,-0.1612656625786554,47,0.08234661075137169,1,0,5,90,258.0
5,0,,-0.1612656625786554,101,0.7904451139798296,1,0,3,94,548.0
5,1,,-0.1612656625786554,57,0.2134759632010861,1,0,2,96,304.0
3,0,,-0.1612656625786554,70,0.3839441213857149,1,0,2,95,394.0
5,0,,-0.1612656625786554,48,0.09545954599634313,1,0,2,94,265.0
5,0,,-0.1612656625786554,47,0.08234661075137169,1,0,1,97,257.0
5,0,,-0.1612656625786554,61,0.2659277041809719,1,0,6,86,338.0
4,0,,-0.1612656625786554,66,0.3314923804058291,1,0,2,96,352.0
5,0,,-0.1612656625786554,52,0.1479112869762289,1,0,4,91,268.0
5,0,,-0.1612656625786554,52,0.1479112869762289,1,0,3,94,283.0
5,1,,-0.1612656625786554,25,-0.20613796463800005,1,0,6,90,135.0
5,0,,-0.1612656625786554,46,0.06923367550640025,1,0,3,93,269.0
5,1,,-0.1612656625786554,18,-0.2979285113528002,1,0,3,92,107.0
5,0,,-0.1612656625786554,50,0.12168541648628602,1,0,4,95,283.0
5,0,,-0.1612656625786554,63,0.2921535746709148,1,0,3,94,327.0
5,0,,-0.1612656625786554,54,0.17413715746617178,1,0,2,95,280.0
5,0,,-0.1612656625786554,46,0.06923367550640025,1,0,2,96,258.0
5,0,,-0.1612656625786554,47,0.08234661075137169,1,0,10,87,272.0
5,0,,-0.1612656625786554,112,0.9346874016745154,1,0,2,96,592.0
1,2,,-0.1612656625786554,34,-0.08812154743325706,1,0,7,89,207.0
5,0,,-0.1612656625786554,117,1.0002520778993726,1,0,3,94,617.0
5,0,,-0.1612656625786554,45,0.056120740261428805,1,0,4,92,265.0
5,0,,-0.1612656625786554,59,0.23970183369102901,1,0,5,92,277.0
5,0,,-0.1612656625786554,51,0.13479835173125745,1,0,2,94,295.0
5,0,,-0.1612656625786554,42,0.016781934526514473,1,0,2,95,254.0
5,0,,-0.1612656625786554,50,0.12168541648628602,1,0,4,92,254.0
5,1,,-0.1612656625786554,26,-0.19302502939302862,1,0,2,91,118.0
5,3,,-0.1612656625786554,21,-0.25858970561788586,1,0,3,94,118.0
5,0,,-0.1612656625786554,43,0.029894869771485918,1,0,4,93,273.0
5,0,,0.724809406534836,52,0.1479112869762289,2,2,4,90,138.5
5,0,,-0.1612656625786554,43,0.029894869771485918,1,0,2,95,254.0
5,1,,0.724809406534836,24,-0.2192508998829715,2,1,8,85,60.5
5,0,,-0.1612656625786554,49,0.10857248124131458,1,0,3,93,266.0
5,0,,-0.1612656625786554,83,0.5544122795703437,1,0,3,94,443.0
5,0,,-0.1612656625786554,95,0.711767502510001,1,0,3,93,541.0
5,0,,0.724809406534836,47,0.08234661075137169,2,2,2,93,140.0
5,1,,-0.1612656625786554,25,-0.20613796463800005,1,0,3,93,128.0
5,1,,-0.1612656625786554,25,-0.20613796463800005,1,0,4,94,147.0
4,0,,-0.1612656625786554,44,0.04300780501645736,1,0,4,91,257.0
5,0,,-0.1612656625786554,113,0.9478003369194868,1,0,3,91,626.0
5,1,,-0.1612656625786554,64,0.3052665099158862,1,0,4,93,381.0
5,0,,1.6108844756483276,104,0.829783919714744,3,4,3,91,186.66666666666666
5,1,,-0.1612656625786554,67,0.34460531565080055,1,0,3,94,354.0
5,0,,-0.1612656625786554,39,-0.022556871208399856,1,0,5,88,254.0
4,0,,-0.1612656625786554,54,0.17413715746617178,1,0,2,96,301.0
5,0,,-0.1612656625786554,55,0.18725009271114323,1,0,3,91,304.0
5,1,,-0.1612656625786554,59,0.23970183369102901,1,0,3,93,337.0
5,0,,-0.1612656625786554,58,0.22658889844605756,1,0,4,92,364.0
5,0,,-0.1612656625786554,41,0.0036689992815430307,1,0,4,93,257.0
5,1,,-0.1612656625786554,63,0.2921535746709148,1,0,3,95,319.0
5,0,,-0.1612656625786554,46,0.06923367550640025,1,0,4,93,255.0
5,1,,-0.1612656625786554,21,-0.25858970561788586,1,0,5,88,108.0
5,0,,0.724809406534836,87,0.6068640205502294,2,1,3,92,247.0
5,0,,-0.1612656625786554,49,0.10857248124131458,1,0,2,96,280.0
5,0,,-0.1612656625786554,59,0.23970183369102901,1,0,5,91,336.0
5,2,,-0.1612656625786554,31,-0.1274603531681714,1,0,3,96,170.0
5,1,,-0.1612656625786554,19,-0.2848155761078287,1,0,4,94,100.0
5,0,,-0.1612656625786554,45,0.056120740261428805,1,0,1,96,261.0
5,1,,-0.1612656625786554,51,0.13479835173125745,1,0,2,96,317.0
5,2,,-0.1612656625786554,4,-0.48150960478240035,1,0,7,86,17.0
5,0,,-0.1612656625786554,51,0.13479835173125745,1,0,3,94,248.0
5,0,,-0.1612656625786554,62,0.2790406394259433,1,0,1,99,334.0
1,2,,-0.1612656625786554,21,-0.25858970561788586,1,0,2,94,121.0
5,0,,-0.1612656625786554,54,0.17413715746617178,1,0,6,92,270.0
5,1,,-0.1612656625786554,47,0.08234661075137169,1,0,4,92,247.0
5,0,,-0.1612656625786554,78,0.48884760334548644,1,0,2,96,422.0
5,0,,-0.1612656625786554,58,0.22658889844605756,1,0,3,93,309.0
5,0,,-0.1612656625786554,49,0.10857248124131458,1,0,3,96,263.0
5,0,,-0.1612656625786554,51,0.13479835173125745,1,0,3,94,259.0
5,0,,-0.1612656625786554,43,0.029894869771485918,1,0,2,94,267.0
5,0,,-0.1612656625786554,51,0.13479835173125745,1,0,3,94,260.0
5,0,,-0.1612656625786554,44,0.04300780501645736,1,0,4,94,261.0
5,1,,-0.1612656625786554,18,-0.2979285113528002,1,0,9,85,97.0
4,0,,-0.1612656625786554,88,0.6199769557952008,1,0,3,94,508.0
5,0,,0.724809406534836,41,0.0036689992815430307,2,1,4,90,124.5
5,0,,-0.1612656625786554,57,0.2134759632010861,1,0,2,96,331.0
5,0,,-0.1612656625786554,44,0.04300780501645736,1,0,2,95,250.0
5,3,,-0.1612656625786554,17,-0.3110414465977716,1,0,4,94,68.0
4,0,,-0.1612656625786554,43,0.029894869771485918,1,0,3,96,269.0
5,1,,-0.1612656625786554,26,-0.19302502939302862,1,0,2,96,128.0
5,0,,-0.1612656625786554,48,0.09545954599634313,1,0,4,92,247.0
5,0,,0.724809406534836,46,0.06923367550640025,2,1,3,92,123.0
5,0,,0.724809406534836,47,0.08234661075137169,2,1,3,89,127.5
5,0,,-0.1612656625786554,52,0.1479112869762289,1,0,3,93,266.0
4,0,,-0.1612656625786554,47,0.08234661075137169,1,0,4,94,243.0
5,0,,-0.1612656625786554,44,0.04300780501645736,1,0,2,96,244.0
5,1,,0.724809406534836,66,0.3314923804058291,2,1,2,92,195.0
5,1,,-0.1612656625786554,71,0.3970570566306863,1,0,2,95,406.0
5,1,,-0.1612656625786554,18,-0.2979285113528002,1,0,1,96,96.0
5,0,,-0.1612656625786554,91,0.6593157615301152,1,0,1,97,556.0
5,0,,-0.1612656625786554,49,0.10857248124131458,1,0,4,92,250.0
5,0,,-0.1612656625786554,59,0.23970183369102901,1,0,3,96,314.0
5,0,,-0.1612656625786554,43,0.029894869771485918,1,0,13,82,251.0
5,0,,-0.1612656625786554,50,0.12168541648628602,1,0,3,95,262.0
5,1,,-0.1612656625786554,41,0.0036689992815430307,1,0,4,93,226.0
5,1,,-0.1612656625786554,21,-0.25858970561788586,1,0,2,93,110.0
5,1,,-0.1612656625786554,68,0.35771825089577197,1,0,4,94,341.0
5,0,,0.724809406534836,94,0.6986545672650295,2,2,3,92,265.5
5,1,,-0.1612656625786554,70,0.3839441213857149,1,0,4,93,398.0
5,1,,-0.1612656625786554,42,0.016781934526514473,1,0,3,95,215.0
5,0,,-0.1612656625786554,86,0.593751085305258,1,0,2,91,521.0
5,0,,-0.1612656625786554,47,0.08234661075137169,1,0,5,92,267.0
5,1,,-0.1612656625786554,36,-0.06189567694331419,1,0,2,96,174.0
5,0,,-0.1612656625786554,57,0.2134759632010861,1,0,3,94,288.0
5,0,,-0.1612656625786554,103,0.8166709844697725,1,0,2,96,592.0
5,0,,-0.1612656625786554,41,0.0036689992815430307,1,0,2,96,240.0
5,0,,-0.1612656625786554,47,0.08234661075137169,1,0,6,91,292.0
5,0,,-0.1612656625786554,86,0.593751085305258,1,0,3,93,429.0
5,0,,-0.1612656625786554,50,0.12168541648628602,1,0,5,92,246.0
5,1,,1.6108844756483276,43,0.029894869771485918,3,2,3,92,82.33333333333333
5,0,,0.724809406534836,62,0.2790406394259433,2,1,4,92,171.0
5,0,,-0.1612656625786554,48,0.09545954599634313,1,0,5,90,257.0
2,1,,-0.1612656625786554,18,-0.2979285113528002,1,0,5,93,90.0
5,0,,-0.1612656625786554,51,0.13479835173125745,1,0,3,94,268.0
5,1,,-0.1612656625786554,36,-0.06189567694331419,1,0,4,93,182.0
5,1,,-0.1612656625786554,17,-0.3110414465977716,1,0,2,93,130.0
5,0,,-0.1612656625786554,71,0.3970570566306863,1,0,2,97,425.0
5,0,,-0.1612656625786554,41,0.0036689992815430307,1,0,6,90,270.0
5,0,,-0.1612656625786554,37,-0.04878274169834274,1,0,4,94,238.0
4,0,,-0.1612656625786554,49,0.10857248124131458,1,0,4,94,241.0
5,2,,-0.1612656625786554,8,-0.4290578638025146,1,0,3,95,44.0
5,1,,-0.1612656625786554,19,-0.2848155761078287,1,0,7,86,104.0
5,0,,-0.1612656625786554,68,0.35771825089577197,1,0,3,94,396.0
5,0,,-0.1612656625786554,51,0.13479835173125745,1,0,3,92,261.0
5,1,,-0.1612656625786554,21,-0.25858970561788586,1,0,3,92,115.0
5,0,,-0.1612656625786554,108,0.8822356606946297,1,0,3,95,574.0
5,1,,-0.1612656625786554,20,-0.2717026408628573,1,0,5,90,139.0
5,0,,-0.1612656625786554,54,0.17413715746617178,1,0,3,95,292.0
5,1,,-0.1612656625786554,27,-0.17991209414805717,1,0,3,91,169.0
5,1,,-0.1612656625786554,22,-0.24547677037291438,1,0,3,93,113.0
5,0,,-0.1612656625786554,52,0.1479112869762289,1,0,4,92,275.0
5,0,,-0.1612656625786554,40,-0.009443935963428412,1,0,3,93,255.0
5,0,,-0.1612656625786554,56,0.2003630279561147,1,0,2,96,299.0
5,0,,-0.1612656625786554,44,0.04300780501645736,1,0,5,94,237.0
5,0,,-0.1612656625786554,57,0.2134759632010861,1,0,2,96,305.0
5,0,,2.496959544761819,41,0.0036689992815430307,4,3,3,88,52.5
5,1,,-0.1612656625786554,57,0.2134759632010861,1,0,4,91,283.0
5,0,,1.6108844756483276,58,0.22658889844605756,3,2,2,94,109.66666666666667
5,1,,-0.1612656625786554,34,-0.08812154743325706,1,0,4,93,200.0
5,1,,-0.1612656625786554,15,-0.3372673170877145,1,0,4,92,86.0
5,0,,-0.1612656625786554,68,0.35771825089577197,1,0,2,96,391.0
5,0,,-0.1612656625786554,63,0.2921535746709148,1,0,3,94,335.0
5,1,,-0.1612656625786554,69,0.37083118614074345,1,0,2,95,397.0
5,0,,-0.1612656625786554,40,-0.009443935963428412,1,0,1,97,233.0
5,0,,1.6108844756483276,43,0.029894869771485918,3,4,3,85,88.33333333333333
5,0,,-0.1612656625786554,50,0.12168541648628602,1,0,3,94,263.0
5,1,,-0.1612656625786554,26,-0.19302502939302862,1,0,5,90,170.0
5,0,,-0.1612656625786554,51,0.13479835173125745,1,0,2,94,280.0
5,0,,-0.1612656625786554,83,0.5544122795703437,1,0,5,92,443.0
5,0,,-0.1612656625786554,77,0.47573466810051496,1,0,3,94,469.0
5,0,,-0.1612656625786554,65,0.31837944516085764,1,0,2,95,333.0
5,0,,-0.1612656625786554,39,-0.022556871208399856,1,0,2,95,237.0
5,0,,-0.1612656625786554,77,0.47573466810051496,1,0,3,94,450.0
5,0,,-0.1612656625786554,88,0.6199769557952008,1,0,4,92,450.0
5,1,,0.724809406534836,33,-0.10123448267822852,2,1,5,89,82.5
5,1,,-0.1612656625786554,38,-0.0356698064533713,1,0,3,95,191.0
5,1,,-0.1612656625786554,17,-0.3110414465977716,1,0,1,97,84.0
5,0,,0.724809406534836,90,0.6462028262851437,2,2,3,92,247.0
5,2,,-0.1612656625786554,40,-0.009443935963428412,1,0,2,96,241.0
5,1,,-0.1612656625786554,20,-0.2717026408628573,1,0,5,92,97.0
5,0,,-0.1612656625786554,45,0.056120740261428805,1,0,2,95,245.0
3,0,,-0.1612656625786554,72,0.4101699918756578,1,0,2,96,466.0
5,1,,-0.1612656625786554,28,-0.16679915890308572,1,0,5,91,140.0
3,0,,-0.1612656625786554,84,0.567525214815315,1,0,4,79,506.0
1,2,,-0.1612656625786554,38,-0.0356698064533713,1,0,0,98,219.0
5,1,,-0.1612656625786554,27,-0.17991209414805717,1,0,2,95,157.0
5,0,,-0.1612656625786554,52,0.1479112869762289,1,0,6,85,285.0
5,1,,-0.1612656625786554,49,0.10857248124131458,1,0,3,94,272.0
5,1,,-0.1612656625786554,65,0.31837944516085764,1,0,5,94,328.0
5,0,,-0.1612656625786554,42,0.016781934526514473,1,0,2,96,229.0
5,0,,-0.1612656625786554,74,0.43639586236560063,1,0,2,96,430.0
5,1,,-0.1612656625786554,16,-0.32415438184274303,1,0,1,96,84.0
5,1,,-0.1612656625786554,21,-0.25858970561788586,1,0,5,94,100.0
5,0,,1.6108844756483276,83,0.5544122795703437,3,2,3,93,137.66666666666666
5,0,,-0.1612656625786554,47,0.08234661075137169,1,0,5,89,238.0
5,1,,-0.1612656625786554,14,-0.35038025233268594,1,0,5,89,87.0
5,0,,-0.1612656625786554,46,0.06923367550640025,1,0,2,93,291.0
4,0,,-0.1612656625786554,69,0.37083118614074345,1,0,3,95,397.0
5,0,,-0.1612656625786554,40,-0.009443935963428412,1,0,3,94,230.0
5,0,,-0.1612656625786554,50,0.12168541648628602,1,0,2,93,252.0
1,2,,-0.1612656625786554,3,-0.4946225400273718,1,0,7,86,16.0
5,0,,-0.1612656625786554,42,0.016781934526514473,1,0,5,88,255.0
4,2,,-0.1612656625786554,32,-0.11434741792319995,1,0,4,89,174.0
5,1,,-0.1612656625786554,20,-0.2717026408628573,1,0,18,79,99.0
4,0,,-0.1612656625786554,54,0.17413715746617178,1,0,1,95,336.0
5,0,,-0.1612656625786554,86,0.593751085305258,1,0,6,90,480.0
5,0,,-0.1612656625786554,56,0.2003630279561147,1,0,3,90,284.0
5,0,,-0.1612656625786554,113,0.9478003369194868,1,0,4,92,570.0
5,1,,-0.1612656625786554,20,-0.2717026408628573,1,0,4,91,95.0
5,0,,-0.1612656625786554,46,0.06923367550640025,1,0,2,96,250.0
5,0,,-0.1612656625786554,47,0.08234661075137169,1,0,2,95,265.0
5,0,,-0.1612656625786554,43,0.029894869771485918,1,0,4,91,240.0
5,0,,-0.1612656625786554,37,-0.04878274169834274,1,0,2,93,226.0
5,0,,-0.1612656625786554,39,-0.022556871208399856,1,0,4,89,225.0
5,0,,-0.1612656625786554,94,0.6986545672650295,1,0,4,92,478.0
1,3,,-0.1612656625786554,25,-0.20613796463800005,1,0,4,93,138.0
5,0,,5.1551847521022935,60,0.25281476893600047,7,7,2,91,48.57142857142857
5,0,,-0.1612656625786554,48,0.09545954599634313,1,0,2,97,282.0
5,0,,-0.1612656625786554,42,0.016781934526514473,1,0,4,93,235.0
5,0,,-0.1612656625786554,65,0.31837944516085764,1,0,7,89,334.0
5,1,,-0.1612656625786554,23,-0.23236383512794295,1,0,5,90,134.0
5,1,,-0.1612656625786554,16,-0.32415438184274303,1,0,5,91,83.0
5,0,,-0.1612656625786554,48,0.09545954599634313,1,0,3,93,237.0
5,0,,-0.1612656625786554,37,-0.04878274169834274,1,0,2,95,227.0
5,1,,-0.1612656625786554,15,-0.3372673170877145,1,0,4,91,83.0
5,1,,-0.1612656625786554,16,-0.32415438184274303,1,0,5,90,77.0
5,0,,-0.1612656625786554,57,0.2134759632010861,1,0,3,95,322.0
5,0,,-0.1612656625786554,43,0.029894869771485918,1,0,2,95,231.0
5,0,,-0.1612656625786554,41,0.0036689992815430307,1,0,4,91,223.0
5,0,,-0.1612656625786554,41,0.0036689992815430307,1,0,2,91,224.0
5,0,,-0.1612656625786554,78,0.48884760334548644,1,0,3,95,421.0
5,0,,1.6108844756483276,84,0.567525214815315,3,4,2,91,162.66666666666666
5,1,,-0.1612656625786554,26,-0.19302502939302862,1,0,10,88,136.0
5,0,,-0.1612656625786554,49,0.10857248124131458,1,0,2,94,264.0
5,1,,-0.1612656625786554,12,-0.37660612282262884,1,0,1,96,88.0
5,0,,-0.1612656625786554,98,0.7511063082449153,1,0,6,91,588.0
5,1,,0.724809406534836,58,0.22658889844605756,2,2,3,92,171.0
5,0,,-0.1612656625786554,63,0.2921535746709148,1,0,4,94,298.0
5,0,,-0.1612656625786554,44,0.04300780501645736,1,0,3,93,228.0
5,0,,-0.1612656625786554,45,0.056120740261428805,1,0,4,92,222.0
5,1,,-0.1612656625786554,17,-0.3110414465977716,1,0,0,97,86.0
5,1,,-0.1612656625786554,20,-0.2717026408628573,1,0,4,93,142.0
5,0,,-0.1612656625786554,98,0.7511063082449153,1,0,3,93,572.0
5,0,,-0.1612656625786554,81,0.5281864090804007,1,0,4,93,418.0
5,1,,-0.1612656625786554,17,-0.3110414465977716,1,0,4,92,89.0
5,2,,-0.1612656625786554,38,-0.0356698064533713,1,0,3,92,196.0
5,0,,-0.1612656625786554,53,0.16102422222120036,1,0,5,93,295.0
5,0,,-0.1612656625786554,64,0.3052665099158862,1,0,4,92,349.0
5,1,,-0.1612656625786554,69,0.37083118614074345,1,0,1,96,390.0
5,1,,-0.1612656625786554,24,-0.2192508998829715,1,0,4,92,125.0
5,0,,-0.1612656625786554,47,0.08234661075137169,1,0,3,95,229.0
5,0,,-0.1612656625786554,82,0.5412993443253722,1,0,3,94,469.0
5,0,,2.496959544761819,39,-0.022556871208399856,4,3,2,91,54.5
5,0,,-0.1612656625786554,105,0.8428968549597153,1,0,3,95,582.0
5,0,,-0.1612656625786554,40,-0.009443935963428412,1,0,2,96,234.0
5,1,,-0.1612656625786554,16,-0.32415438184274303,1,0,5,93,72.0
5,0,,-0.1612656625786554,40,-0.009443935963428412,1,0,2,97,239.0
5,1,,-0.1612656625786554,13,-0.36349318757765736,1,0,3,93,71.0
5,0,,-0.1612656625786554,58,0.22658889844605756,1,0,2,96,283.0
5,0,,-0.1612656625786554,40,-0.009443935963428412,1,0,8,91,249.0
5,0,,-0.1612656625786554,35,-0.07500861218828563,1,0,2,92,217.0
5,1,,-0.1612656625786554,14,-0.35038025233268594,1,0,5,91,70.0
1,2,,-0.1612656625786554,39,-0.022556871208399856,1,0,4,90,183.0
5,1,,-0.1612656625786554,17,-0.3110414465977716,1,0,2,96,73.0
5,0,,-0.1612656625786554,49,0.10857248124131458,1,0,3,92,299.0
5,0,,0.724809406534836,40,-0.009443935963428412,2,1,5,88,117.5
5,1,,-0.1612656625786554,35,-0.07500861218828563,1,0,4,94,175.0
5,0,,-0.1612656625786554,39,-0.022556871208399856,1,0,3,95,224.0
5,1,,-0.1612656625786554,64,0.3052665099158862,1,0,2,97,365.0
5,0,,-0.1612656625786554,102,0.803558049224801,1,0,3,93,553.0
5,0,,-0.1612656625786554,68,0.35771825089577197,1,0,4,93,397.0
5,0,,-0.1612656625786554,43,0.029894869771485918,1,0,3,95,251.0
5,0,,-0.1612656625786554,50,0.12168541648628602,1,0,3,95,242.0
5,0,,-0.1612656625786554,45,0.056120740261428805,1,0,9,87,254.0
5,1,,-0.1612656625786554,29,-0.1536862236581143,1,0,7,90,165.0
5,0,,-0.1612656625786554,40,-0.009443935963428412,1,0,3,95,215.0
5,0,,2.496959544761819,96,0.7248804377549724,4,6,2,92,133.5
5,0,,-0.1612656625786554,43,0.029894869771485918,1,0,3,92,214.0
5,0,,-0.1612656625786554,44,0.04300780501645736,1,0,3,94,228.0
5,1,,-0.1612656625786554,9,-0.41594492855754317,1,0,2,87,68.0
5,1,,0.724809406534836,30,-0.14057328841314284,2,1,3,93,86.5
5,0,,-0.1612656625786554,32,-0.11434741792319995,1,0,1,96,213.0
5,0,,-0.1612656625786554,36,-0.06189567694331419,1,0,3,93,222.0
5,0,,-0.1612656625786554,44,0.04300780501645736,1,0,2,96,221.0
5,0,,-0.1612656625786554,45,0.056120740261428805,1,0,7,90,237.0
5,1,,-0.1612656625786554,53,0.16102422222120036,1,0,3,89,297.0
5,0,,-0.1612656625786554,43,0.029894869771485918,1,0,3,94,219.0
5,0,,-0.1612656625786554,41,0.0036689992815430307,1,0,5,92,227.0
5,0,,-0.1612656625786554,61,0.2659277041809719,1,0,2,96,332.0
5,0,,-0.1612656625786554,61,0.2659277041809719,1,0,3,95,365.0
5,0,,-0.1612656625786554,42,0.016781934526514473,1,0,8,90,214.0
5,0,,-0.1612656625786554,44,0.04300780501645736,1,0,3,94,227.0
5,0,,-0.1612656625786554,36,-0.06189567694331419,1,0,2,92,217.0
5,0,,-0.1612656625786554,93,0.685541632020058,1,0,3,94,547.0
4,0,,-0.1612656625786554,75,0.4495087976105721,1,0,1,95,352.0
5,0,,-0.1612656625786554,47,0.08234661075137169,1,0,5,90,214.0
5,1,,-0.1612656625786554,34,-0.08812154743325706,1,0,4,91,170.0
5,1,,-0.1612656625786554,30,-0.14057328841314284,1,0,6,91,171.0
5,0,,-0.1612656625786554,40,-0.009443935963428412,1,0,2,95,211.0
5,0,,-0.1612656625786554,55,0.18725009271114323,1,0,2,95,297.0
5,0,,-0.1612656625786554,38,-0.0356698064533713,1,0,7,90,211.0
5,1,,-0.1612656625786554,13,-0.36349318757765736,1,0,6,91,81.0
5,1,,-0.1612656625786554,43,0.029894869771485918,1,0,5,92,232.0
5,2,,-0.1612656625786554,28,-0.16679915890308572,1,0,2,96,146.0
5,1,,-0.1612656625786554,26,-0.19302502939302862,1,0,4,89,153.0
5,0,,-0.1612656625786554,45,0.056120740261428805,1,0,3,93,211.0
5,0,,-0.1612656625786554,45,0.056120740261428805,1,0,5,89,242.0
5,1,,-0.1612656625786554,28,-0.16679915890308572,1,0,5,88,139.0
5,0,,-0.1612656625786554,62,0.2790406394259433,1,0,5,93,308.0
5,1,,-0.1612656625786554,13,-0.36349318757765736,1,0,10,88,84.0
5,1,,-0.1612656625786554,21,-0.25858970561788586,1,0,1,99,102.0
5,0,,0.724809406534836,45,0.056120740261428805,2,1,4,94,128.5
5,0,,-0.1612656625786554,36,-0.06189567694331419,1,0,4,90,213.0
5,0,,-0.1612656625786554,47,0.08234661075137169,1,0,3,95,247.0
5,0,,0.724809406534836,35,-0.07500861218828563,2,1,2,95,100.0
5,0,,-0.1612656625786554,42,0.016781934526514473,1,0,4,91,247.0
5,1,,-0.1612656625786554,13,-0.36349318757765736,1,0,2,97,76.0
5,0,,-0.1612656625786554,38,-0.0356698064533713,1,0,3,96,220.0
5,0,,-0.1612656625786554,50,0.12168541648628602,1,0,3,93,258.0
5,0,,-0.1612656625786554,61,0.2659277041809719,1,0,3,95,336.0
5,0,,0.724809406534836,39,-0.022556871208399856,2,1,4,90,103.5
5,0,,-0.1612656625786554,76,0.46262173285554353,1,0,4,91,418.0
