2,10,22,78
2,10,22,78
2,10,22,78
11,63,2,98
8,45,5,84
2,10,22,78
2,10,22,78
2,9,12,88
1,5,20,80
2,11,10,80
5,33,3,86
4,18,13,80
18,125,5,91
2,10,11,89
2,10,22,78
5,24,5,95
6,30,4,88
12,57,4,93
2,9,12,88
6,24,5,95
20,99,5,90
2,10,22,78
3,14,8,83
5,39,6,88
3,11,0,100
2,11,10,80
2,9,12,88
5,20,6,88
2,10,22,78
1,9,11,89
1,7,14,86
3,13,9,82
2,10,11,89
9,45,3,92
2,10,22,78
2,10,22,78
2,10,22,78
2,14,15,85
2,10,22,78
7,30,4,88
14,93,3,94
2,12,9,91
1,10,10,80
2,10,22,78
3,16,7,93
2,10,22,78
3,13,9,82
2,9,12,88
2,14,15,85
2,10,11,89
2,15,7,93
5,21,6,94
2,10,22,78
3,17,7,93
2,10,22,78
6,37,19,75
2,11,20,80
3,15,8,85
11,55,2,91
11,64,4,91
9,46,5,95
2,10,11,89
2,10,22,78
2,10,22,78
2,11,20,80
3,20,17,83
2,11,10,80
3,18,19,81
2,10,11,89
5,24,5,95
3,16,0,100
2,17,6,88
2,10,22,78
2,10,22,78
2,8,14,86
4,22,5,95
4,22,5,84
2,9,12,88
2,10,22,78
2,12,0,100
2,11,10,80
2,14,15,85
2,10,22,78
2,11,20,80
2,10,11,89
5,28,4,96
3,12,10,70
2,10,22,78
2,10,11,89
2,11,10,80
2,11,10,90
1,8,12,88
3,17,7,87
1,6,17,67
2,11,20,70
3,18,6,94
2,13,8,67
2,10,22,78
2,10,22,78
2,10,22,78
1,6,17,67
2,10,22,78
2,10,22,78
4,22,5,89
11,61,0,94
12,73,3,93
2,10,22,78
3,21,5,89
5,27,4,96
1,6,17,83
6,35,3,97
3,16,7,86
2,10,22,78
2,10,22,78
2,9,12,88
3,24,5,91
2,10,22,78
2,10,22,78
7,37,3,97
2,10,22,78
2,11,20,80
2,10,22,78
11,63,0,92
1,12,8,92
2,11,20,80
2,11,10,90
2,17,6,88
2,11,10,80
13,61,2,90
2,15,7,93
3,16,14,86
4,22,11,89
2,10,22,78
15,70,2,80
1,7,14,86
2,10,11,89
2,11,10,90
11,44,0,88
1,10,10,80
4,15,8,92
3,19,0,100
2,12,9,82
2,11,20,80
3,19,12,76
3,17,7,93
2,10,22,78
6,36,3,97
2,10,22,78
3,12,10,90
5,27,4,91
2,10,22,78
7,33,11,89
13,59,4,87
2,11,20,80
3,18,6,88
1,6,17,83
3,16,7,71
2,9,25,75
2,10,22,78
2,11,20,80
9,35,7,93
2,10,11,89
3,13,9,91
1,7,14,86
4,17,7,86
11,61,0,92
19,127,4,94
3,18,12,88
7,42,3,97
2,11,10,80
11,60,10,88
2,10,22,78
1,6,17,83
4,21,6,83
2,11,20,80
9,47,3,97
2,10,22,78
2,11,10,80
3,12,0,100
2,14,8,92
11,62,2,92
2,10,22,78
4,25,0,95
2,10,22,78
2,13,8,92
1,9,11,89
5,23,5,95
2,10,22,78
3,18,19,81
8,46,3,95
2,10,22,78
6,26,95,0
1,12,8,92
2,10,22,78
1,8,12,88
2,17,6,94
5,27,4,96
2,11,20,80
3,15,8,62
2,10,22,78
2,10,22,78
1,11,9,91
3,18,6,88
3,11,11,89
2,20,5,89
9,41,3,97
2,12,18,64
2,11,20,80
9,44,6,86
2,12,9,91
2,10,22,78
4,21,6,94
2,8,14,86
4,20,6,88
2,14,15,69
3,18,6,94
2,11,20,80
6,33,11,86
3,15,8,92
2,10,22,78
5,24,5,95
2,11,10,90
2,10,11,78
2,10,11,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,67
3,13,9,82
2,10,22,78
2,10,11,89
2,10,22,78
2,10,11,89
2,21,10,90
2,9,25,75
8,38,10,84
2,10,22,78
2,10,11,89
2,9,12,88
2,9,12,88
2,9,12,88
7,36,7,90
2,11,10,90
6,32,11,81
3,18,6,94
7,36,3,97
1,11,9,73
6,40,6,91
3,11,11,89
5,37,3,97
2,10,22,78
3,11,22,67
2,10,11,89
2,10,22,78
2,10,22,78
2,10,0,89
5,23,5,89
2,10,22,78
2,12,9,91
3,17,13,87
6,32,37,56
4,29,4,96
6,32,4,96
3,22,5,95
11,70,0,95
2,14,8,85
10,58,6,86
6,32,4,96
4,23,5,95
2,10,22,78
2,11,20,80
2,17,12,88
4,22,21,79
2,12,9,91
2,10,22,78
2,10,22,78
6,40,6,85
13,62,4,86
2,10,22,78
4,29,12,88
2,15,7,86
1,5,20,80
2,10,22,78
2,10,22,78
4,15,92,0
5,23,11,84
3,21,5,95
11,55,4,93
2,10,22,78
2,10,22,78
6,31,4,96
8,43,6,86
2,10,22,78
2,11,20,80
6,25,5,95
1,9,11,89
5,25,5,90
2,10,11,89
3,12,60,40
2,10,22,78
8,39,6,91
2,21,5,90
2,10,22,78
3,18,19,81
2,10,22,78
11,56,4,85
2,10,22,78
5,31,15,81
3,16,7,86
2,10,22,78
2,11,20,80
2,10,22,78
5,32,18,82
2,10,22,78
2,10,22,78
2,9,12,88
4,16,0,100
2,10,22,78
2,13,8,83
3,16,7,86
3,18,19,81
5,23,11,84
8,47,8,90
3,20,17,83
2,10,22,78
4,14,36,55
2,10,22,78
2,10,22,78
3,15,8,85
3,19,18,82
2,12,9,82
2,10,22,78
2,11,10,80
6,36,6,90
7,37,0,100
2,10,22,78
2,10,22,78
3,11,11,89
8,44,5,92
2,9,12,88
4,18,7,87
2,9,12,75
2,10,22,78
3,16,7,93
2,9,12,88
2,10,22,78
10,49,5,85
2,11,20,80
2,9,12,88
4,23,15,85
2,9,12,88
2,15,7,86
3,24,5,91
2,10,22,78
2,10,22,78
4,22,5,89
1,5,40,40
2,10,22,78
3,14,8,92
2,10,22,78
2,13,8,83
2,9,12,88
2,10,22,78
2,11,10,80
3,17,20,80
5,21,6,88
8,44,3,92
2,10,22,78
4,18,7,93
7,33,0,89
2,10,22,78
2,10,22,78
1,11,9,91
2,10,22,78
1,3,100,0
8,49,14,83
2,10,22,78
2,9,12,88
2,10,22,78
2,9,25,75
2,10,22,78
2,10,22,78
2,9,12,88
2,11,10,80
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
2,14,15,85
1,7,14,86
2,10,22,78
2,10,11,89
2,17,12,88
2,9,25,75
2,10,22,78
2,9,12,88
13,57,4,87
2,10,22,78
2,10,11,89
2,9,25,75
2,10,22,78
2,9,12,88
6,34,11,89
2,10,22,78
2,10,22,78
1,12,8,92
5,37,3,94
2,13,8,92
2,11,10,80
2,14,8,85
3,13,18,82
7,37,6,90
7,42,3,94
5,45,12,85
3,25,4,91
1,10,10,80
4,21,6,78
2,18,6,82
2,10,22,78
2,10,22,78
2,9,12,88
2,10,11,89
2,10,22,78
13,76,0,92
2,11,10,90
3,13,9,91
2,10,22,78
2,11,20,70
3,13,9,82
2,10,22,78
8,43,8,89
2,10,22,78
2,8,29,71
3,9,14,86
2,9,12,88
2,13,8,67
4,20,6,88
2,10,0,100
2,10,22,78
2,10,22,78
2,11,20,70
2,9,12,88
2,10,22,78
2,8,29,71
2,10,22,78
7,37,10,90
2,19,11,89
2,10,22,78
2,10,22,78
2,10,22,78
2,13,8,67
2,10,11,78
2,10,22,78
11,56,2,93
2,10,22,78
3,21,0,100
3,15,8,92
2,15,14,79
3,18,6,94
9,48,5,90
3,15,8,62
11,58,4,92
2,10,22,78
6,28,4,96
2,10,22,78
4,24,5,90
2,9,12,88
2,12,18,82
2,10,22,78
3,18,19,81
3,24,14,86
2,9,12,88
2,9,25,75
8,45,11,82
5,29,0,100
3,18,12,88
6,36,6,87
10,60,4,88
3,11,11,78
2,11,10,80
2,15,7,93
2,9,12,88
6,29,21,71
2,10,22,78
2,14,8,92
2,10,11,89
2,10,22,78
14,69,5,89
2,14,8,92
12,68,4,93
8,38,6,87
1,19,89,0
1,6,17,83
2,10,22,78
3,16,7,86
2,10,11,78
3,11,11,89
4,19,19,75
5,23,5,95
2,8,29,71
2,10,22,78
3,15,8,92
2,10,22,78
1,6,17,67
1,4,25,50
2,10,11,89
2,10,22,78
2,11,10,80
10,39,7,90
2,10,22,78
2,10,22,78
3,18,19,81
3,18,6,94
1,10,10,90
2,10,11,89
2,11,10,80
2,10,22,78
6,42,6,92
2,10,22,78
2,10,22,78
2,10,22,78
5,29,4,96
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
13,84,3,94
3,17,7,93
2,10,22,78
2,10,22,78
2,10,11,78
2,10,22,78
2,10,11,78
2,10,11,89
2,10,22,78
2,10,22,78
10,59,8,85
2,10,22,78
8,39,3,97
2,10,22,78
2,11,10,80
2,10,22,78
2,11,10,80
2,10,22,78
11,68,7,79
9,50,2,98
2,19,6,89
2,10,22,78
2,11,10,90
7,32,4,96
4,21,6,94
17,95,3,92
2,10,22,78
4,22,11,89
2,10,22,78
2,10,11,89
2,10,22,78
7,44,0,92
2,15,14,86
4,26,4,96
13,53,7,93
2,10,22,78
3,18,6,94
2,10,22,78
2,10,22,78
2,10,22,78
3,17,7,93
2,9,25,75
11,63,4,92
2,9,12,88
3,24,14,86
3,23,5,90
2,10,22,78
6,32,7,89
2,10,22,78
7,30,4,92
2,9,12,88
2,5,25,50
2,10,22,78
2,10,22,78
2,9,12,88
2,10,22,78
2,9,25,75
2,10,22,78
2,10,22,78
3,18,19,81
2,10,22,78
2,10,22,78
2,10,22,78
2,11,10,80
3,20,6,94
14,74,2,97
3,18,100,0
2,11,10,80
2,10,22,78
2,10,22,78
2,10,22,78
2,9,25,75
6,37,3,94
2,10,22,78
1,9,0,100
2,10,22,78
2,10,22,78
3,11,11,78
2,10,22,78
2,11,20,80
3,19,6,94
2,15,14,86
2,10,11,89
2,10,22,78
2,10,22,78
5,20,6,94
5,27,4,91
2,15,14,79
3,19,6,88
2,10,22,78
2,16,7,87
2,13,8,83
2,10,22,78
2,15,7,86
1,12,8,92
3,16,7,93
3,11,11,89
2,9,12,88
2,10,22,78
2,10,22,78
2,11,20,70
3,18,6,94
4,27,4,96
2,10,22,78
2,10,22,78
2,14,100,0
2,10,22,78
3,14,8,92
2,10,22,78
2,14,8,92
6,33,4,96
7,36,3,83
2,10,22,78
2,20,5,95
2,10,22,78
2,16,7,93
2,12,9,73
2,13,8,58
2,9,12,88
2,10,22,78
2,10,11,89
2,10,22,78
2,11,10,80
2,10,22,78
10,49,8,88
2,10,22,78
2,11,20,80
2,11,20,80
2,11,20,80
2,10,22,78
2,12,9,91
2,10,22,78
2,9,25,75
1,3,33,67
2,10,22,78
2,9,0,100
1,11,9,82
4,20,6,94
2,11,10,80
2,17,6,94
2,10,22,78
1,4,0,0
4,19,6,88
2,10,22,78
1,6,0,100
2,9,25,75
2,10,22,78
4,24,5,95
2,13,8,92
7,39,3,97
2,10,22,78
1,4,25,75
2,10,22,78
5,31,8,85
4,18,13,87
2,10,22,78
2,10,22,78
4,26,13,78
6,25,25,75
2,9,12,88
2,10,22,78
3,13,9,82
2,10,22,78
2,10,22,78
2,10,22,78
13,70,2,98
2,10,22,78
2,10,22,78
3,14,8,83
2,11,20,80
2,10,22,78
2,10,22,78
11,40,7,77
2,10,22,78
2,10,22,78
2,10,22,78
9,42,6,88
5,28,4,96
3,18,19,81
3,16,0,100
3,13,9,91
2,9,25,75
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,11,89
3,14,8,92
6,47,2,93
2,10,22,78
1,7,14,71
2,9,12,88
7,51,4,91
5,36,16,84
5,31,15,77
2,10,22,78
2,10,22,78
2,10,22,78
2,23,5,91
2,10,22,78
5,27,4,96
2,10,22,78
2,10,22,78
2,15,7,93
7,30,4,96
2,10,22,78
3,18,6,94
15,81,4,94
21,128,4,94
3,18,6,88
2,11,20,80
3,26,8,92
15,69,5,95
2,10,22,78
2,11,20,80
2,11,10,80
2,10,22,78
2,11,20,80
27,128,4,94
8,31,4,88
2,10,22,78
7,40,18,76
2,10,22,78
3,11,33,67
2,18,6,94
2,10,22,78
2,10,22,78
8,39,16,78
2,10,22,78
3,14,8,83
2,10,22,78
4,18,13,87
8,37,7,90
2,10,22,78
12,52,5,88
2,10,22,78
3,15,23,54
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,18,19,81
3,15,23,77
2,10,22,78
6,29,25,75
11,62,2,94
2,10,22,78
2,10,22,78
2,11,10,80
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
5,40,6,92
2,10,22,78
2,10,22,78
2,9,0,100
1,2,50,0
2,10,22,78
8,66,2,90
2,10,22,78
7,37,19,77
2,10,22,78
2,11,10,70
2,27,8,85
4,16,8,92
2,10,22,78
1,8,0,100
2,10,22,78
2,10,22,78
4,29,4,92
2,10,22,78
3,17,7,93
2,10,22,78
2,10,22,78
10,52,9,81
3,25,4,78
1,4,25,75
11,54,2,98
2,10,22,78
10,49,5,92
2,11,20,80
2,10,11,78
2,10,22,78
2,11,20,80
2,10,22,78
1,7,14,86
6,34,21,79
2,10,22,78
2,10,22,78
10,54,9,82
2,10,22,78
2,10,22,78
2,17,6,88
2,9,12,75
2,9,25,75
2,10,22,78
3,19,6,94
2,10,22,78
2,19,6,94
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
8,38,10,87
2,11,10,80
6,35,3,93
2,10,22,78
2,10,22,78
4,17,31,62
4,17,7,93
1,4,25,50
7,34,18,82
3,30,4,89
2,10,22,78
2,10,22,78
1,2,100,0
3,11,33,67
4,18,13,67
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
6,29,4,88
11,51,2,95
2,10,22,78
4,21,22,78
2,10,22,78
2,10,22,78
3,23,5,86
2,10,22,78
2,11,10,80
2,10,22,78
4,20,6,88
6,32,7,93
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,18,19,81
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
11,49,5,87
2,10,22,78
2,10,22,78
1,9,100,0
2,11,20,80
2,10,22,78
2,10,22,78
7,46,2,98
2,10,22,78
2,10,22,78
3,22,5,95
2,10,11,78
2,10,22,78
2,14,8,85
3,12,10,90
2,10,22,78
2,11,20,80
2,11,20,70
2,10,22,78
2,10,22,78
2,10,22,78
3,18,19,81
2,10,22,78
2,11,10,90
2,20,5,63
2,10,22,78
4,25,14,82
2,10,22,78
10,50,5,85
2,10,22,78
4,22,5,89
2,10,22,78
2,8,29,57
3,18,6,88
2,11,20,80
2,10,11,78
2,10,22,78
5,18,14,86
8,43,6,92
3,23,14,86
4,24,5,90
2,10,22,78
12,65,2,98
1,9,0,100
2,10,22,78
3,19,12,88
3,22,15,80
2,10,22,78
12,57,0,93
2,10,22,78
2,8,29,71
3,18,19,81
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,21,22,78
4,29,4,92
6,32,15,85
2,10,22,78
4,22,5,89
3,25,13,87
6,35,10,90
2,10,22,78
3,23,5,90
1,9,11,89
4,33,3,97
5,36,3,88
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
21,114,2,95
3,21,5,95
2,11,20,80
4,29,4,96
2,10,22,78
2,10,22,78
3,25,9,70
2,10,22,78
3,19,18,82
2,10,22,78
2,10,22,78
4,17,7,93
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,26,0,100
5,26,5,95
2,10,22,78
8,45,18,71
3,17,7,87
1,9,11,89
9,40,25,66
2,14,0,100
2,10,11,89
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,34,6,90
2,10,22,78
2,10,22,78
10,54,2,98
3,14,8,92
3,12,10,80
2,11,20,80
4,25,14,86
2,13,8,92
2,15,14,86
2,8,29,71
3,21,5,84
5,26,5,95
2,11,20,80
2,10,22,78
2,10,22,78
1,12,92,0
8,45,18,71
2,10,11,89
3,17,20,80
5,31,4,93
5,27,4,96
12,53,2,98
3,15,15,85
5,21,6,94
2,14,0,100
6,21,6,69
3,18,6,88
2,9,0,100
2,11,10,80
3,13,9,82
6,45,2,95
3,19,6,94
2,10,22,78
2,9,12,88
2,14,8,92
2,15,14,79
3,18,19,75
9,57,6,84
4,16,8,92
2,10,22,78
2,10,22,78
3,25,4,96
11,50,2,85
5,45,2,98
2,10,22,78
2,10,22,78
1,9,11,89
2,10,22,78
2,10,22,78
4,17,43,43
2,10,22,78
2,19,11,89
3,11,33,67
6,42,11,84
3,13,9,82
1,10,10,90
10,64,2,96
11,63,2,91
5,23,16,84
1,10,10,80
11,57,6,91
2,7,17,83
3,16,0,100
6,33,18,82
3,18,19,81
4,18,7,87
3,21,5,89
2,11,10,80
2,14,0,100
9,47,10,87
3,16,21,79
5,21,18,82
2,10,0,100
6,33,4,93
3,13,9,91
2,16,7,93
4,28,4,96
12,56,2,91
4,23,5,90
4,23,5,90
14,70,4,89
12,66,0,95
2,16,87,0
10,47,11,89
3,19,6,94
2,19,17,78
4,25,5,95
10,62,2,96
4,28,4,96
3,22,0,95
7,30,9,83
5,31,4,93
2,9,12,75
3,21,16,84
4,30,11,89
5,23,5,89
2,9,12,88
6,29,17,79
11,55,11,87
2,10,22,78
3,17,13,80
3,19,18,76
3,16,100,0
2,14,8,85
4,25,5,91
2,10,11,89
6,28,0,91
3,18,19,81
6,25,5,95
3,14,8,92
8,45,18,71
1,10,10,90
2,11,20,80
6,30,4,96
3,10,50,50
2,10,11,78
2,9,12,88
3,15,8,85
3,18,6,94
11,50,2,90
3,16,7,93
6,25,5,95
2,14,15,85
3,10,12,88
1,9,11,89
4,26,39,52
1,10,10,90
4,18,7,93
2,10,22,78
3,13,27,73
8,39,3,97
4,27,4,96
1,4,25,75
2,11,10,90
3,19,6,94
2,9,12,88
13,63,4,88
6,39,3,94
2,10,22,78
3,16,7,86
4,17,7,86
2,10,22,78
2,13,8,92
5,23,11,84
2,14,8,92
7,43,3,95
6,39,6,88
5,20,19,62
1,10,10,90
3,18,19,81
4,21,6,89
5,22,17,83
3,15,8,85
2,9,25,75
4,22,5,89
12,61,8,86
2,18,12,88
2,15,14,86
2,14,8,69
5,22,11,89
5,25,0,90
2,14,8,92
3,18,19,81
2,10,11,89
2,14,0,100
3,17,20,80
7,41,3,97
2,11,20,80
1,5,20,60
3,15,15,62
3,16,7,93
3,18,6,94
6,33,100,0
1,9,11,89
2,9,12,88
4,29,4,92
3,12,10,80
6,34,17,79
4,22,5,89
3,19,6,94
11,52,7,86
4,19,6,94
5,25,10,90
3,20,0,100
1,12,8,92
5,28,4,92
2,10,89,0
5,26,5,86
2,9,12,88
5,31,100,0
2,17,12,88
11,56,7,83
1,9,11,89
11,65,2,98
5,23,5,95
3,25,4,91
4,31,11,79
9,51,9,81
2,12,18,73
3,18,12,88
6,28,4,96
6,42,5,95
2,14,15,85
5,32,18,75
2,15,7,93
2,13,8,83
5,26,14,86
7,33,0,100
2,11,10,80
1,11,9,91
7,31,4,96
2,10,22,78
2,14,8,85
2,15,7,93
7,42,3,97
2,14,0,100
16,80,0,95
4,31,0,96
2,11,0,90
1,8,12,88
3,18,19,81
3,18,19,81
2,10,22,78
3,18,6,94
3,17,20,73
5,21,6,88
11,57,2,98
2,15,14,86
6,29,8,92
6,28,9,87
2,20,0,95
2,15,7,86
3,18,19,81
4,25,5,73
6,27,5,95
2,9,12,75
3,19,6,94
2,11,20,80
2,10,11,89
2,11,20,80
4,22,5,95
6,32,4,89
4,21,0,100
2,14,8,92
1,10,10,80
1,5,0,80
15,73,3,95
2,10,11,78
4,27,0,100
2,9,12,50
3,20,6,89
5,35,6,90
9,43,3,97
5,30,8,88
10,57,17,77
2,9,0,100
2,10,11,89
1,10,10,80
2,12,9,91
2,14,8,92
8,34,0,96
5,31,4,85
6,44,3,87
1,4,25,75
3,19,18,82
3,22,15,85
10,43,3,82
5,28,17,83
3,11,11,78
3,11,11,78
6,37,3,94
3,18,19,81
2,10,0,100
2,11,20,80
21,128,5,92
3,12,10,90
2,15,7,93
5,26,5,73
1,12,8,92
3,18,19,81
2,14,8,92
6,29,4,92
1,11,9,91
3,18,19,81
2,11,10,90
4,21,6,94
3,12,10,80
2,15,14,79
3,28,4,92
3,18,19,81
2,16,7,93
10,50,10,88
1,9,11,89
3,13,27,73
1,7,14,86
2,11,0,100
5,35,3,87
9,46,8,89
9,44,3,86
2,11,10,80
8,38,3,97
3,18,0,100
21,96,3,84
2,8,14,86
8,42,9,91
2,10,11,78
2,11,10,60
3,12,10,60
5,30,4,88
2,10,11,89
4,31,4,96
2,9,25,62
2,11,10,90
3,20,6,94
3,15,23,77
2,8,14,86
4,29,16,76
4,24,5,95
5,24,5,90
3,27,4,96
3,18,100,0
3,14,17,67
3,16,7,86
2,14,15,85
2,16,13,87
2,11,10,80
2,15,7,86
2,15,0,100
3,18,19,81
1,7,14,86
2,12,0,100
11,61,6,88
1,11,9,91
2,9,25,38
1,5,20,80
2,17,12,88
7,28,5,95
3,19,6,76
4,20,6,88
2,9,100,0
1,9,11,89
8,39,0,100
10,64,4,91
3,17,20,80
4,28,4,96
2,9,12,88
4,25,5,91
3,16,7,93
2,17,12,88
3,17,20,73
3,16,7,86
2,15,7,86
3,17,20,80
3,18,19,81
2,14,0,100
4,22,21,74
2,12,9,82
3,11,11,89
3,15,8,92
4,22,16,79
6,46,2,95
3,18,19,81
3,16,7,93
3,16,7,86
3,16,7,86
3,18,12,88
2,10,11,78
3,18,19,81
2,15,7,93
2,11,20,80
2,9,25,75
2,11,20,80
4,28,4,96
12,55,5,82
3,14,8,67
3,19,6,76
3,11,11,89
1,10,10,80
2,17,12,81
5,23,5,74
2,10,11,89
3,23,14,86
2,10,22,67
2,9,12,88
2,15,7,93
3,18,6,94
3,18,0,100
3,11,11,78
1,5,20,60
1,11,9,91
8,33,4,92
4,27,4,92
2,10,22,78
4,25,18,82
2,20,42,47
11,66,2,93
3,16,0,100
3,11,0,100
4,18,7,93
7,30,4,96
11,57,6,94
14,65,4,88
4,21,6,94
5,24,5,75
22,115,2,94
5,21,6,94
2,16,7,93
4,19,6,88
3,15,23,69
2,11,20,70
4,25,14,86
3,13,18,82
5,37,12,85
1,11,9,64
2,14,15,85
2,10,0,100
8,47,8,92
1,3,33,67
11,51,10,85
6,25,10,85
11,50,5,92
2,10,0,100
2,13,8,92
3,15,8,92
3,15,8,92
9,59,4,86
16,72,4,91
6,27,0,100
2,10,11,89
2,13,17,83
7,31,8,88
2,14,0,100
8,35,4,93
2,11,10,70
2,12,9,91
3,18,6,94
2,12,0,82
3,18,19,75
3,24,5,91
3,27,4,96
8,42,23,77
2,18,6,94
2,12,9,91
2,17,6,94
3,13,9,91
4,17,7,93
1,9,11,89
2,9,12,88
3,18,19,81
1,10,10,80
2,10,11,78
3,24,5,91
2,15,7,86
1,6,17,67
3,28,96,0
6,33,11,89
3,18,19,81
14,66,9,83
2,9,88,0
21,110,1,92
2,9,25,75
2,15,14,86
3,15,8,85
10,68,0,95
2,9,12,88
4,24,10,76
2,10,11,89
2,11,10,90
2,13,8,92
2,13,8,83
2,11,20,80
3,19,0,100
6,39,18,76
2,9,12,88
2,10,11,89
4,25,5,95
5,26,5,91
3,24,5,91
2,14,100,0
4,17,21,64
3,19,12,82
6,26,5,86
3,16,7,93
1,9,11,78
5,28,0,100
4,18,7,93
2,8,14,86
3,12,30,70
2,15,7,86
2,17,6,94
2,10,11,89
1,10,10,70
9,54,9,87
3,17,7,93
2,9,12,88
2,10,11,89
2,12,18,73
2,10,0,100
8,40,3,94
4,18,0,87
3,14,8,92
3,14,8,92
2,15,7,93
3,14,8,83
3,11,33,67
14,77,0,98
16,81,0,95
7,61,2,84
4,25,9,82
2,15,14,86
1,10,10,80
3,18,6,94
7,28,5,95
1,9,11,89
4,19,6,94
2,16,7,87
1,3,100,0
3,17,7,93
6,28,17,83
