Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
02/27/2019,5,0,8,-0.6926793194070626,1,0.4777777777777778,0,3,94,43.0,-0.2371597417707157,-0.0844802122897562
12/6/2013,5,0,25,-0.2457996115476566,1,0.222,0,3,95,131.0,-0.2371597417707157,-0.0844802122897562
07/9/2017,5,0,33,-0.035503278437347865,1,0.5375,0,5,90,166.0,-0.2371597417707157,-0.0844802122897562
09/18/2016,5,0,2,-0.8504015692397942,1,1.0,0,7,86,15.0,-0.2371597417707157,-0.0844802122897562
02/24/2017,5,0,29,-0.14065144499250226,1,0.4745535714285714,0,3,94,168.0,-0.2371597417707157,-0.0844802122897562
05/30/2016,4,0,30,-0.11436440335371365,1,0.35119047619047616,0,2,96,166.0,-0.2371597417707157,-0.0844802122897562
05/21/2016,5,0,12,-0.5875311528519083,1,0.25,0,4,91,67.0,-0.2371597417707157,-0.0844802122897562
01/29/2018,5,0,22,-0.3246607364640224,1,0.3103333333333333,0,3,94,117.0,-0.2371597417707157,-0.0844802122897562
03/12/2014,5,0,25,-0.2457996115476566,1,0.21305555555555555,0,3,92,123.0,-0.2371597417707157,-0.0844802122897562
09/9/2016,5,0,28,-0.16693848663129082,1,0.3993055555555556,0,4,91,163.0,-0.2371597417707157,-0.0844802122897562
02/20/2018,5,0,14,-0.5349570695743311,1,0.3666666666666667,0,4,93,70.0,-0.2371597417707157,-0.0844802122897562
02/11/2017,5,0,23,-0.2983736948252338,1,0.55,0,3,91,170.0,-0.2371597417707157,-0.0844802122897562
11/22/2017,2,0,25,-0.2457996115476566,1,0.2875,0,4,93,147.0,-0.2371597417707157,-0.0844802122897562
02/25/2018,5,0,20,-0.3772348197415996,1,0.4083333333333333,0,3,89,113.0,-0.2371597417707157,-0.0844802122897562
02/15/2018,4,0,3,-0.8241145276010056,1,0.4166666666666666,0,5,89,21.0,-0.2371597417707157,-0.0844802122897562
04/6/2018,5,0,7,-0.7189663610458512,1,0.35,0,2,90,46.0,-0.2371597417707157,-0.0844802122897562
07/20/2016,5,0,20,-0.3772348197415996,1,0.0,0,4,92,127.0,-0.2371597417707157,-0.0844802122897562
01/29/2017,5,0,29,-0.14065144499250226,1,0.5,0,3,94,158.0,-0.2371597417707157,-0.0844802122897562
06/7/2016,5,0,2,-0.8504015692397942,1,0.8,0,8,92,14.0,-0.2371597417707157,-0.0844802122897562
05/7/2016,4,0,12,-0.5875311528519083,1,0.6,0,5,92,74.0,-0.2371597417707157,-0.0844802122897562
12/19/2016,5,0,24,-0.2720866531864452,1,0.25,0,4,94,153.0,-0.2371597417707157,-0.0844802122897562
10/24/2018,5,0,14,-0.5349570695743311,1,0.796875,0,8,83,78.0,-0.2371597417707157,-0.0844802122897562
08/30/2017,4,0,19,-0.40352186138038815,3,0.4,2,8,83,31.0,3.0071595710981693,-0.0844802122897562
09/13/2016,4,0,27,-0.1932255282700794,1,0.28125,0,14,78,135.0,-0.2371597417707157,-0.0844802122897562
07/18/2017,5,0,12,-0.5875311528519083,1,0.3666666666666667,0,4,93,68.0,-0.2371597417707157,-0.0844802122897562
10/17/2017,5,0,22,-0.3246607364640224,1,0.475,0,6,88,125.0,-0.2371597417707157,-0.0844802122897562
06/9/2016,5,0,3,-0.8241145276010056,1,0.25,0,0,100,13.0,-0.2371597417707157,-0.0844802122897562
04/10/2016,4,0,27,-0.1932255282700794,1,-0.1925925925925925,0,3,94,138.0,-0.2371597417707157,-0.0844802122897562
09/18/2016,5,0,2,-0.8504015692397942,1,0.8,0,8,92,14.0,-0.2371597417707157,-0.0844802122897562
06/16/2016,4,0,5,-0.7715404443234284,1,0.5549999999999999,0,0,95,25.0,-0.2371597417707157,-0.0844802122897562
06/5/2016,5,0,6,-0.7452534026846398,1,0.7,0,3,90,35.0,-0.2371597417707157,-0.0844802122897562
07/26/2017,5,0,4,-0.797827485962217,1,0.275,0,10,85,23.0,-0.2371597417707157,-0.0844802122897562
09/1/2017,4,0,22,-0.3246607364640224,1,0.5,0,2,97,107.0,-0.2371597417707157,-0.0844802122897562
03/22/2017,5,0,32,-0.06179032007613646,1,0.4694444444444444,0,4,94,158.0,-0.2371597417707157,-0.0844802122897562
11/12/2016,4,0,22,-0.3246607364640224,1,0.35000000000000003,0,4,92,121.0,-0.2371597417707157,-0.0844802122897562
08/17/2017,5,0,32,-0.06179032007613646,1,0.5,0,2,96,167.0,-0.2371597417707157,-0.0844802122897562
08/29/2017,4,0,9,-0.6663922777682739,1,0.5383333333333333,0,3,83,69.0,-0.2371597417707157,-0.0844802122897562
10/2/2016,5,0,2,-0.8504015692397942,1,0.8,0,11,89,10.0,-0.2371597417707157,-0.0844802122897562
04/30/2016,4,0,8,-0.6926793194070626,1,0.6125,0,3,87,45.0,-0.2371597417707157,-0.0844802122897562
02/27/2017,5,0,31,-0.08807736171492506,1,0.25,0,1,98,192.0,-0.2371597417707157,-0.0844802122897562
07/6/2016,5,0,26,-0.219512569908868,1,0.4199999999999999,0,5,92,136.0,-0.2371597417707157,-0.0844802122897562
11/10/2016,4,0,12,-0.5875311528519083,1,0.43333333333333335,0,7,88,69.0,-0.2371597417707157,-0.0844802122897562
03/24/2017,5,0,27,-0.1932255282700794,1,0.3851851851851853,0,3,93,143.0,-0.2371597417707157,-0.0844802122897562
12/2/2014,4,0,135,2.6457749687190883,1,0.26785714285714285,0,3,95,722.0,-0.2371597417707157,-0.0844802122897562
03/15/2016,3,1,7,-0.7189663610458512,1,-0.09166666666666667,0,3,94,42.0,-0.2371597417707157,0.06895279223214029
12/9/2016,5,0,19,-0.40352186138038815,1,0.4025,0,92,4,92.0,-0.2371597417707157,-0.0844802122897562
01/25/2018,5,0,28,-0.16693848663129082,1,0.4625,0,4,93,128.0,-0.2371597417707157,-0.0844802122897562
01/22/2018,5,0,10,-0.6401052361294854,1,0.375,0,2,96,61.0,-0.2371597417707157,-0.0844802122897562
04/23/2017,5,0,4,-0.797827485962217,1,0.7,0,7,90,33.0,-0.2371597417707157,-0.0844802122897562
07/16/2016,5,0,28,-0.16693848663129082,1,0.39166666666666666,0,4,92,170.0,-0.2371597417707157,-0.0844802122897562
07/17/2016,5,0,22,-0.3246607364640224,1,0.5375,0,7,89,111.0,-0.2371597417707157,-0.0844802122897562
03/13/2018,4,0,3,-0.8241145276010056,1,0.91,0,11,78,11.0,-0.2371597417707157,-0.0844802122897562
04/11/2015,2,1,5,-0.7715404443234284,1,1.0,0,3,90,33.0,-0.2371597417707157,0.06895279223214029
06/25/2017,5,0,5,-0.7715404443234284,1,0.7,0,8,84,30.0,-0.2371597417707157,-0.0844802122897562
03/8/2017,4,0,21,-0.35094777810281097,1,0.3333333333333333,0,3,94,97.0,-0.2371597417707157,-0.0844802122897562
11/8/2016,5,0,13,-0.5612441112131197,1,0.5416666666666666,0,4,93,68.0,-0.2371597417707157,-0.0844802122897562
04/25/2017,5,0,15,-0.5086700279355425,1,0.4,0,4,90,85.0,-0.2371597417707157,-0.0844802122897562
04/27/2016,5,0,34,-0.00921623679855928,1,0.4083333333333334,0,3,94,172.0,-0.2371597417707157,-0.0844802122897562
06/19/2018,5,0,14,-0.5349570695743311,1,0.025000000000000026,0,5,90,76.0,-0.2371597417707157,-0.0844802122897562
06/22/2016,5,0,1,-0.8766886108785827,1,0.8,0,20,80,5.0,-0.2371597417707157,-0.0844802122897562
06/15/2016,5,0,6,-0.7452534026846398,1,1.0,0,11,70,32.0,-0.2371597417707157,-0.0844802122897562
05/1/2016,5,0,47,0.3325153045056924,1,0.3777777777777778,0,3,94,257.0,-0.2371597417707157,-0.0844802122897562
12/31/2016,5,0,34,-0.00921623679855928,1,0.2814814814814815,0,2,96,203.0,-0.2371597417707157,-0.0844802122897562
01/10/2017,4,0,24,-0.2720866531864452,1,0.6506666666666666,0,4,92,130.0,-0.2371597417707157,-0.0844802122897562
01/5/2017,2,0,18,-0.4298089030191768,1,0.13020833333333331,0,2,94,106.0,-0.2371597417707157,-0.0844802122897562
07/24/2016,5,0,14,-0.5349570695743311,1,0.25,0,12,82,65.0,-0.2371597417707157,-0.0844802122897562
10/14/2018,4,0,9,-0.6663922777682739,1,1.0,0,0,100,61.0,-0.2371597417707157,-0.0844802122897562
03/5/2018,5,0,9,-0.6663922777682739,1,0.8125,0,5,90,47.0,-0.2371597417707157,-0.0844802122897562
03/12/2017,5,0,34,-0.00921623679855928,1,1.0,0,7,90,185.0,-0.2371597417707157,-0.0844802122897562
05/7/2016,5,0,28,-0.16693848663129082,1,0.5,0,6,90,144.0,-0.2371597417707157,-0.0844802122897562
08/12/2017,4,0,23,-0.2983736948252338,1,0.07314814814814814,0,5,90,121.0,-0.2371597417707157,-0.0844802122897562
03/17/2017,3,0,38,0.09593192975659508,1,0.3333333333333333,0,4,93,184.0,-0.2371597417707157,-0.0844802122897562
11/1/2016,4,0,27,-0.1932255282700794,1,0.6,0,3,95,131.0,-0.2371597417707157,-0.0844802122897562
09/5/2017,4,0,5,-0.7715404443234284,1,0.7,0,5,82,26.0,-0.2371597417707157,-0.0844802122897562
04/11/2018,5,0,9,-0.6663922777682739,1,0.11759259259259258,0,3,97,38.0,-0.2371597417707157,-0.0844802122897562
06/18/2016,4,0,3,-0.8241145276010056,1,0.45,0,8,92,15.0,-0.2371597417707157,-0.0844802122897562
12/13/2015,5,0,10,-0.6401052361294854,1,0.9,0,2,95,50.0,-0.2371597417707157,-0.0844802122897562
05/15/2016,4,0,15,-0.5086700279355425,1,0.31999999999999995,0,5,91,95.0,-0.2371597417707157,-0.0844802122897562
08/13/2018,4,0,14,-0.5349570695743311,1,0.16666666666666666,0,2,97,79.0,-0.2371597417707157,-0.0844802122897562
12/18/2017,5,0,18,-0.4298089030191768,1,0.3020833333333333,0,4,93,104.0,-0.2371597417707157,-0.0844802122897562
10/7/2018,5,0,3,-0.8241145276010056,1,0.65,0,11,89,21.0,-0.2371597417707157,-0.0844802122897562
09/15/2017,5,0,28,-0.16693848663129082,1,0.55,0,5,93,155.0,-0.2371597417707157,-0.0844802122897562
04/23/2016,5,0,15,-0.5086700279355425,1,0.63125,0,5,90,94.0,-0.2371597417707157,-0.0844802122897562
01/21/2018,4,0,20,-0.3772348197415996,1,0.028125,0,2,95,110.0,-0.2371597417707157,-0.0844802122897562
10/7/2016,5,0,20,-0.3772348197415996,1,0.4666666666666666,0,1,96,98.0,-0.2371597417707157,-0.0844802122897562
07/1/2018,5,0,9,-0.6663922777682739,1,-0.1555555555555556,0,6,89,44.0,-0.2371597417707157,-0.0844802122897562
08/10/2016,4,0,6,-0.7452534026846398,1,0.37777777777777777,0,6,89,40.0,-0.2371597417707157,-0.0844802122897562
10/12/2016,5,0,9,-0.6663922777682739,1,0.75,0,97,0,45.0,-0.2371597417707157,-0.0844802122897562
06/8/2018,5,0,10,-0.6401052361294854,1,-0.1555555555555556,0,2,80,49.0,-0.2371597417707157,-0.0844802122897562
07/13/2016,5,0,25,-0.2457996115476566,1,0.5083333333333333,0,4,91,165.0,-0.2371597417707157,-0.0844802122897562
07/3/2016,5,0,5,-0.7715404443234284,1,0.35,0,4,88,29.0,-0.2371597417707157,-0.0844802122897562
07/27/2016,5,0,2,-0.8504015692397942,1,0.0,0,0,100,12.0,-0.2371597417707157,-0.0844802122897562
08/22/2017,5,0,21,-0.35094777810281097,1,0.34375,0,4,87,116.0,-0.2371597417707157,-0.0844802122897562
08/26/2016,5,0,12,-0.5875311528519083,1,0.3333333333333333,0,2,95,70.0,-0.2371597417707157,-0.0844802122897562
07/28/2017,5,0,29,-0.14065144499250226,1,0.19375,0,4,92,150.0,-0.2371597417707157,-0.0844802122897562
04/23/2017,5,0,29,-0.14065144499250226,1,0.125,0,5,90,143.0,-0.2371597417707157,-0.0844802122897562
01/10/2018,4,0,1,-0.8766886108785827,1,0.625,0,12,75,8.0,-0.2371597417707157,-0.0844802122897562
08/1/2017,5,0,18,-0.4298089030191768,1,1.0,0,3,92,93.0,-0.2371597417707157,-0.0844802122897562
12/9/2016,5,0,10,-0.6401052361294854,1,0.5,0,11,82,47.0,-0.2371597417707157,-0.0844802122897562
07/22/2017,4,0,21,-0.35094777810281097,1,0.2479166666666667,0,3,92,136.0,-0.2371597417707157,-0.0844802122897562
10/17/2016,2,0,15,-0.5086700279355425,1,0.5,0,5,91,72.0,-0.2371597417707157,-0.0844802122897562
08/30/2017,5,0,21,-0.35094777810281097,1,0.3333333333333333,0,5,91,141.0,-0.2371597417707157,-0.0844802122897562
07/26/2017,5,0,22,-0.3246607364640224,1,0.6416666666666667,0,4,88,121.0,-0.2371597417707157,-0.0844802122897562
08/1/2016,4,0,22,-0.3246607364640224,1,0.425,0,4,92,141.0,-0.2371597417707157,-0.0844802122897562
08/8/2017,5,0,17,-0.4560959446579653,1,1.0,0,0,94,78.0,-0.2371597417707157,-0.0844802122897562
05/13/2016,5,0,24,-0.2720866531864452,1,0.5255555555555556,0,5,91,127.0,-0.2371597417707157,-0.0844802122897562
07/2/2013,4,0,23,-0.2983736948252338,1,0.12916666666666668,0,3,94,134.0,-0.2371597417707157,-0.0844802122897562
03/8/2017,5,0,33,-0.035503278437347865,1,0.51,0,3,96,181.0,-0.2371597417707157,-0.0844802122897562
06/1/2016,4,0,3,-0.8241145276010056,1,0.3,0,7,80,17.0,-0.2371597417707157,-0.0844802122897562
05/17/2016,5,0,2,-0.8504015692397942,1,0.5,0,5,95,21.0,-0.2371597417707157,-0.0844802122897562
11/29/2016,5,0,28,-0.16693848663129082,1,0.2,0,2,95,160.0,-0.2371597417707157,-0.0844802122897562
04/7/2016,5,0,21,-0.35094777810281097,1,0.5,0,3,95,123.0,-0.2371597417707157,-0.0844802122897562
05/6/2018,1,5,31,-0.08807736171492506,1,0.11250000000000004,0,4,93,171.0,-0.2371597417707157,0.6826848103197263
05/8/2015,3,1,5,-0.7715404443234284,1,-0.1875,0,0,95,23.0,-0.2371597417707157,0.06895279223214029
12/3/2016,5,0,7,-0.7189663610458512,1,0.11759259259259258,0,8,85,32.0,-0.2371597417707157,-0.0844802122897562
07/19/2017,4,0,5,-0.7715404443234284,1,0.8,0,0,100,25.0,-0.2371597417707157,-0.0844802122897562
02/12/2019,4,0,12,-0.5875311528519083,1,0.5,0,2,97,71.0,-0.2371597417707157,-0.0844802122897562
04/9/2016,5,0,20,-0.3772348197415996,2,0.25,1,6,86,59.0,1.3849999146637268,-0.0844802122897562
04/27/2016,4,0,32,-0.06179032007613646,1,0.32,0,3,94,167.0,-0.2371597417707157,-0.0844802122897562
07/16/2016,3,0,7,-0.7189663610458512,1,0.375,0,5,95,28.0,-0.2371597417707157,-0.0844802122897562
05/14/2016,3,0,8,-0.6926793194070626,1,0.5,0,3,97,40.0,-0.2371597417707157,-0.0844802122897562
06/10/2013,5,0,133,2.5932008854415107,1,0.2560185185185186,0,4,92,703.0,-0.2371597417707157,-0.0844802122897562
06/29/2016,3,0,8,-0.6926793194070626,1,0.45,0,3,97,42.0,-0.2371597417707157,-0.0844802122897562
01/19/2017,5,0,21,-0.35094777810281097,1,0.3833333333333333,0,3,95,134.0,-0.2371597417707157,-0.0844802122897562
01/9/2017,5,0,14,-0.5349570695743311,1,0.6,0,7,87,76.0,-0.2371597417707157,-0.0844802122897562
10/15/2016,5,0,30,-0.11436440335371365,1,0.38,0,3,93,168.0,-0.2371597417707157,-0.0844802122897562
06/29/2016,5,0,19,-0.40352186138038815,2,0.29000000000000004,1,3,89,71.5,1.3849999146637268,-0.0844802122897562
07/1/2017,3,0,21,-0.35094777810281097,1,0.38833333333333336,0,4,92,124.0,-0.2371597417707157,-0.0844802122897562
11/5/2017,5,0,21,-0.35094777810281097,1,0.4789115646258503,0,2,94,137.0,-0.2371597417707157,-0.0844802122897562
07/14/2017,5,0,21,-0.35094777810281097,1,0.3666666666666667,0,4,92,121.0,-0.2371597417707157,-0.0844802122897562
06/10/2017,5,0,21,-0.35094777810281097,1,0.1875,0,4,94,115.0,-0.2371597417707157,-0.0844802122897562
05/13/2016,5,0,2,-0.8504015692397942,1,0.8,0,11,89,10.0,-0.2371597417707157,-0.0844802122897562
01/12/2018,5,0,20,-0.3772348197415996,1,0.475,0,2,95,121.0,-0.2371597417707157,-0.0844802122897562
05/30/2016,5,0,18,-0.4298089030191768,1,0.3666666666666667,0,8,86,93.0,-0.2371597417707157,-0.0844802122897562
08/4/2017,3,0,13,-0.5612441112131197,1,0.3666666666666667,0,3,94,76.0,-0.2371597417707157,-0.0844802122897562
09/18/2016,4,0,26,-0.219512569908868,2,0.4166666666666667,1,4,88,69.0,1.3849999146637268,-0.0844802122897562
10/19/2016,5,0,22,-0.3246607364640224,1,0.375,0,3,94,119.0,-0.2371597417707157,-0.0844802122897562
04/20/2016,5,0,28,-0.16693848663129082,1,0.6444444444444444,0,2,96,164.0,-0.2371597417707157,-0.0844802122897562
08/1/2017,5,0,23,-0.2983736948252338,1,0.42,0,3,94,128.0,-0.2371597417707157,-0.0844802122897562
05/6/2013,3,0,31,-0.08807736171492506,1,0.17884615384615385,0,2,93,152.0,-0.2371597417707157,-0.0844802122897562
10/25/2016,4,0,21,-0.35094777810281097,1,0.33333333333333337,0,7,89,113.0,-0.2371597417707157,-0.0844802122897562
08/30/2017,5,0,25,-0.2457996115476566,1,0.2069444444444445,0,2,93,123.0,-0.2371597417707157,-0.0844802122897562
04/25/2016,4,0,10,-0.6401052361294854,1,0.4916666666666667,0,6,92,59.0,-0.2371597417707157,-0.0844802122897562
04/19/2016,4,0,2,-0.8504015692397942,1,0.3333333333333333,0,10,80,11.0,-0.2371597417707157,-0.0844802122897562
12/7/2016,5,0,14,-0.5349570695743311,1,0.1,0,4,91,81.0,-0.2371597417707157,-0.0844802122897562
04/20/2016,3,0,3,-0.8241145276010056,1,-0.11538461538461535,0,6,88,18.0,-0.2371597417707157,-0.0844802122897562
05/1/2016,5,0,20,-0.3772348197415996,1,0.425,0,3,92,109.0,-0.2371597417707157,-0.0844802122897562
10/27/2018,5,0,16,-0.4823829862967539,1,0.2277777777777777,0,6,86,78.0,-0.2371597417707157,-0.0844802122897562
08/27/2017,5,0,9,-0.6663922777682739,1,0.1,0,4,90,57.0,-0.2371597417707157,-0.0844802122897562
07/15/2016,5,0,2,-0.8504015692397942,1,1.0,0,20,70,11.0,-0.2371597417707157,-0.0844802122897562
06/14/2017,5,0,23,-0.2983736948252338,1,0.58,0,4,91,126.0,-0.2371597417707157,-0.0844802122897562
05/1/2016,3,0,7,-0.7189663610458512,1,0.0,0,4,93,34.0,-0.2371597417707157,-0.0844802122897562
01/23/2018,4,0,20,-0.3772348197415996,1,0.21319444444444444,0,4,87,88.0,-0.2371597417707157,-0.0844802122897562
03/2/2017,5,0,4,-0.797827485962217,1,0.890625,0,3,79,37.0,-0.2371597417707157,-0.0844802122897562
01/22/2015,4,0,134,2.6194879270802995,1,0.2509615384615385,0,3,95,717.0,-0.2371597417707157,-0.0844802122897562
01/1/2017,4,0,29,-0.14065144499250226,1,0.5,0,2,96,148.0,-0.2371597417707157,-0.0844802122897562
11/15/2017,4,0,22,-0.3246607364640224,1,-0.0390625,0,7,91,132.0,-0.2371597417707157,-0.0844802122897562
06/9/2016,4,0,32,-0.06179032007613646,1,0.30000000000000004,0,3,96,178.0,-0.2371597417707157,-0.0844802122897562
07/5/2016,5,0,23,-0.2983736948252338,1,0.5666666666666667,0,3,95,134.0,-0.2371597417707157,-0.0844802122897562
04/22/2017,4,0,10,-0.6401052361294854,1,0.2,0,3,88,67.0,-0.2371597417707157,-0.0844802122897562
01/18/2016,3,1,3,-0.8241145276010056,1,0.3833333333333333,0,0,100,15.0,-0.2371597417707157,0.06895279223214029
02/4/2017,5,0,14,-0.5349570695743311,1,0.3181818181818182,0,5,93,70.0,-0.2371597417707157,-0.0844802122897562
04/20/2017,4,0,28,-0.16693848663129082,1,-0.1951388888888889,0,3,94,151.0,-0.2371597417707157,-0.0844802122897562
05/20/2016,5,0,26,-0.219512569908868,1,0.08333333333333333,0,2,95,155.0,-0.2371597417707157,-0.0844802122897562
10/10/2016,4,0,5,-0.7715404443234284,1,0.7708333333333334,0,8,84,30.0,-0.2371597417707157,-0.0844802122897562
04/24/2016,5,0,1,-0.8766886108785827,1,0.7,0,25,75,4.0,-0.2371597417707157,-0.0844802122897562
04/28/2016,5,0,23,-0.2983736948252338,1,0.31277777777777777,0,4,88,159.0,-0.2371597417707157,-0.0844802122897562
06/23/2013,5,0,27,-0.1932255282700794,1,0.029166666666666667,0,2,95,149.0,-0.2371597417707157,-0.0844802122897562
01/11/2019,3,0,1,-0.8766886108785827,1,0.5,0,0,100,11.0,-0.2371597417707157,-0.0844802122897562
06/19/2016,4,0,17,-0.4560959446579653,1,0.7,0,4,92,93.0,-0.2371597417707157,-0.0844802122897562
07/27/2017,5,0,12,-0.5875311528519083,1,0.75,0,4,91,90.0,-0.2371597417707157,-0.0844802122897562
09/24/2017,5,0,14,-0.5349570695743311,1,0.2013888888888889,0,3,90,73.0,-0.2371597417707157,-0.0844802122897562
06/3/2016,5,1,26,-0.219512569908868,1,0.4389204545454545,0,2,95,148.0,-0.2371597417707157,0.06895279223214029
05/28/2016,5,0,23,-0.2983736948252338,1,0.5316666666666667,0,7,89,128.0,-0.2371597417707157,-0.0844802122897562
09/3/2016,4,0,3,-0.8241145276010056,1,0.5666666666666667,0,8,85,15.0,-0.2371597417707157,-0.0844802122897562
05/10/2016,5,0,11,-0.6138181944906969,1,0.5,0,2,96,61.0,-0.2371597417707157,-0.0844802122897562
09/23/2016,5,0,21,-0.35094777810281097,1,0.5,0,14,82,115.0,-0.2371597417707157,-0.0844802122897562
02/20/2015,5,0,16,-0.4823829862967539,1,1.0,0,4,95,70.0,-0.2371597417707157,-0.0844802122897562
10/13/2017,5,0,13,-0.5612441112131197,1,0.6041666666666666,0,4,91,81.0,-0.2371597417707157,-0.0844802122897562
06/7/2016,4,0,3,-0.8241145276010056,1,0.7,0,11,89,11.0,-0.2371597417707157,-0.0844802122897562
05/25/2016,2,1,3,-0.8241145276010056,1,0.0,0,7,93,17.0,-0.2371597417707157,0.06895279223214029
10/27/2018,5,0,11,-0.6138181944906969,1,0.4,0,2,96,59.0,-0.2371597417707157,-0.0844802122897562
11/29/2018,3,0,10,-0.6401052361294854,1,0.7,0,5,90,50.0,-0.2371597417707157,-0.0844802122897562
01/28/2018,5,0,8,-0.6926793194070626,1,0.5,0,6,89,43.0,-0.2371597417707157,-0.0844802122897562
06/27/2017,5,0,28,-0.16693848663129082,1,0.2,0,2,93,162.0,-0.2371597417707157,-0.0844802122897562
07/9/2017,4,0,31,-0.08807736171492506,1,0.24805194805194805,0,2,97,159.0,-0.2371597417707157,-0.0844802122897562
03/3/2017,5,0,24,-0.2720866531864452,1,0.2438888888888889,0,3,94,159.0,-0.2371597417707157,-0.0844802122897562
05/1/2016,5,0,2,-0.8504015692397942,1,0.7,0,12,88,9.0,-0.2371597417707157,-0.0844802122897562
01/10/2018,3,0,18,-0.4298089030191768,1,0.1388888888888889,0,4,93,101.0,-0.2371597417707157,-0.0844802122897562
10/10/2016,4,0,28,-0.16693848663129082,1,0.3574074074074074,0,5,92,162.0,-0.2371597417707157,-0.0844802122897562
02/12/2019,2,0,11,-0.6138181944906969,1,-0.6,0,4,92,63.0,-0.2371597417707157,-0.0844802122897562
05/17/2013,4,0,106,1.8834507611942195,2,0.2552380952380952,2,3,93,300.0,1.3849999146637268,-0.0844802122897562
02/2/2018,5,0,23,-0.2983736948252338,1,0.13636363636363635,0,3,96,95.0,-0.2371597417707157,-0.0844802122897562
10/23/2016,5,0,20,-0.3772348197415996,1,0.4583333333333333,0,6,87,96.0,-0.2371597417707157,-0.0844802122897562
06/17/2016,4,0,21,-0.35094777810281097,1,0.27878787878787875,0,3,93,122.0,-0.2371597417707157,-0.0844802122897562
11/15/2016,5,0,29,-0.14065144499250226,1,0.4033333333333333,0,2,95,154.0,-0.2371597417707157,-0.0844802122897562
11/16/2016,5,0,15,-0.5086700279355425,1,0.17916666666666664,0,3,94,92.0,-0.2371597417707157,-0.0844802122897562
06/23/2016,5,0,49,0.3850893877832696,1,0.2125,0,4,93,244.0,-0.2371597417707157,-0.0844802122897562
06/17/2016,4,0,2,-0.8504015692397942,1,0.8,0,11,89,10.0,-0.2371597417707157,-0.0844802122897562
08/30/2017,4,0,13,-0.5612441112131197,1,-0.1555555555555556,0,2,92,52.0,-0.2371597417707157,-0.0844802122897562
08/16/2017,4,0,23,-0.2983736948252338,1,0.225,0,8,89,119.0,-0.2371597417707157,-0.0844802122897562
11/6/2016,5,0,22,-0.3246607364640224,1,0.5249999999999999,0,3,94,115.0,-0.2371597417707157,-0.0844802122897562
10/29/2016,5,0,21,-0.35094777810281097,1,-0.07777777777777779,0,4,93,96.0,-0.2371597417707157,-0.0844802122897562
11/20/2016,5,0,21,-0.35094777810281097,1,0.35,0,95,0,112.0,-0.2371597417707157,-0.0844802122897562
05/4/2016,5,0,10,-0.6401052361294854,1,0.6625,0,5,90,50.0,-0.2371597417707157,-0.0844802122897562
08/20/2016,5,0,6,-0.7452534026846398,1,0.0,0,3,97,35.0,-0.2371597417707157,-0.0844802122897562
10/28/2017,5,0,20,-0.3772348197415996,1,0.4222222222222222,0,5,89,130.0,-0.2371597417707157,-0.0844802122897562
07/17/2016,5,0,4,-0.797827485962217,1,0.7,0,7,93,18.0,-0.2371597417707157,-0.0844802122897562
