Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
07/8/2014,4,0,13,-0.6395876291587078,1,0.45,0,5,93,95.0,-0.3858990469988756,-0.16281332661202255
04/23/2013,4,0,24,-0.5572720411149661,1,0.525,0,5,92,111.0,-0.3858990469988756,-0.16281332661202255
11/28/2014,5,0,6,-0.6919702760956344,1,0.0,0,7,87,36.0,-0.3858990469988756,-0.16281332661202255
12/10/2013,5,0,23,-0.5647552763916699,1,0.35,0,4,93,132.0,-0.3858990469988756,-0.16281332661202255
07/26/2015,5,0,6,-0.6919702760956344,1,0.2,0,0,96,32.0,-0.3858990469988756,-0.16281332661202255
09/20/2009,2,4,98,-0.003512630638884713,3,-0.1866071428571428,2,3,92,188.66666666666663,0.4109191380080945,0.36908254601791063
12/26/2012,5,0,20,-0.5872049822217813,1,0.15208333333333332,0,1,93,107.0,-0.3858990469988756,-0.16281332661202255
07/9/2013,5,0,21,-0.5797217469450775,1,0.3125,0,5,89,103.0,-0.3858990469988756,-0.16281332661202255
01/27/2010,4,0,26,-0.5423055705615585,1,0.08288888888888886,0,4,95,144.0,-0.3858990469988756,-0.16281332661202255
04/23/2015,5,0,13,-0.6395876291587078,1,0.8,0,2,96,69.0,-0.3858990469988756,-0.16281332661202255
02/20/2014,5,0,25,-0.5497888058382623,1,0.65,0,3,92,127.0,-0.3858990469988756,-0.16281332661202255
12/13/2014,5,0,12,-0.6470708644354116,1,0.8,0,8,88,59.0,-0.3858990469988756,-0.16281332661202255
11/15/2009,3,0,25,-0.5497888058382623,1,-0.4166666666666667,0,6,87,139.0,-0.3858990469988756,-0.16281332661202255
07/5/2013,5,0,23,-0.5647552763916699,1,0.5166666666666666,0,3,94,130.0,-0.3858990469988756,-0.16281332661202255
05/29/2013,5,0,24,-0.5572720411149661,1,-0.16111111111111112,0,4,91,119.0,-0.3858990469988756,-0.16281332661202255
10/30/2009,3,2,78,-0.15317733617296075,2,0.07777777777777778,2,4,88,211.0,0.012510045504609466,0.10313460970294405
01/22/2013,5,0,20,-0.5872049822217813,1,0.5,0,8,86,101.0,-0.3858990469988756,-0.16281332661202255
12/31/2009,3,0,26,-0.5423055705615585,1,0.1836111111111111,0,5,92,145.0,-0.3858990469988756,-0.16281332661202255
01/26/2010,2,0,75,-0.17562704200307214,2,0.13,2,4,91,205.0,0.012510045504609466,-0.16281332661202255
11/2/2014,4,0,12,-0.6470708644354116,1,0.8,0,11,87,66.0,-0.3858990469988756,-0.16281332661202255
10/3/2009,2,2,82,-0.12324439506614555,1,0.06250000000000001,0,6,91,432.0,-0.3858990469988756,0.10313460970294405
03/25/2014,4,0,20,-0.5872049822217813,1,0.3,0,4,92,119.0,-0.3858990469988756,-0.16281332661202255
11/13/2009,1,4,43,-0.4150905708575938,1,-0.21750000000000005,0,4,93,223.0,-0.3858990469988756,0.36908254601791063
10/21/2009,3,2,22,-0.5722385116683737,1,0.15000000000000002,0,3,93,111.0,-0.3858990469988756,0.10313460970294405
01/18/2014,5,0,20,-0.5872049822217813,1,0.18148148148148147,0,3,93,111.0,-0.3858990469988756,-0.16281332661202255
12/28/2012,4,0,35,-0.4749564530712242,1,0.19814814814814816,0,6,91,159.0,-0.3858990469988756,-0.16281332661202255
10/3/2009,1,2,46,-0.3926408650274824,1,0.014285714285714287,0,2,97,216.0,-0.3858990469988756,0.10313460970294405
09/22/2009,1,4,133,0.2584006040457483,1,0.15833333333333335,0,4,91,674.0,-0.3858990469988756,0.36908254601791063
07/9/2013,5,0,20,-0.5872049822217813,1,0.2083333333333333,0,5,93,100.0,-0.3858990469988756,-0.16281332661202255
07/22/2013,4,0,27,-0.5348223352848547,1,0.7,0,1,96,140.0,-0.3858990469988756,-0.16281332661202255
10/16/2009,5,2,66,-0.2429761594934064,2,0.4214285714285714,1,2,94,190.5,0.012510045504609466,0.10313460970294405
03/23/2014,5,0,21,-0.5797217469450775,1,0.0163059163059163,0,4,92,113.0,-0.3858990469988756,-0.16281332661202255
11/25/2012,5,0,20,-0.5872049822217813,1,0.5750000000000001,0,7,90,102.0,-0.3858990469988756,-0.16281332661202255
12/20/2009,4,0,21,-0.5797217469450775,1,0.425,0,0,98,109.0,-0.3858990469988756,-0.16281332661202255
02/7/2010,5,0,72,-0.19807674783318355,1,0.16666666666666666,0,5,88,379.0,-0.3858990469988756,-0.16281332661202255
10/26/2015,5,0,7,-0.6844870408189306,1,0.0,0,10,87,37.0,-0.3858990469988756,-0.16281332661202255
09/23/2013,4,0,21,-0.5797217469450775,1,0.20763888888888885,0,5,90,116.0,-0.3858990469988756,-0.16281332661202255
07/24/2013,3,0,21,-0.5797217469450775,1,0.28250000000000003,0,6,92,109.0,-0.3858990469988756,-0.16281332661202255
10/8/2009,1,0,58,-0.3028420417070368,1,-0.09,0,3,94,306.0,-0.3858990469988756,-0.16281332661202255
06/28/2013,5,1,20,-0.5872049822217813,1,0.46,0,3,93,108.0,-0.3858990469988756,-0.029839358454539243
01/17/2016,4,0,4,-0.7069367466490419,1,0.45,0,11,79,22.0,-0.3858990469988756,-0.16281332661202255
10/15/2009,3,0,63,-0.2654258653235177,2,0.033541666666666664,1,3,93,167.5,0.012510045504609466,-0.16281332661202255
03/7/2015,5,0,8,-0.6770038055422268,1,1.0,0,4,93,53.0,-0.3858990469988756,-0.16281332661202255
05/19/2016,4,2,20,-0.5872049822217813,1,0.325,0,1,96,113.0,-0.3858990469988756,0.10313460970294405
06/17/2015,5,0,2,-0.7219032172024497,1,1.0,0,0,100,14.0,-0.3858990469988756,-0.16281332661202255
07/27/2015,5,0,1,-0.7293864524791535,1,0.25,0,12,75,8.0,-0.3858990469988756,-0.16281332661202255
01/10/2011,4,1,100,0.01145383991452289,1,0.2690909090909092,0,2,96,593.0,-0.3858990469988756,-0.029839358454539243
07/20/2014,4,0,6,-0.6919702760956344,1,0.5,0,4,96,28.0,-0.3858990469988756,-0.16281332661202255
01/14/2013,5,0,31,-0.5048893941780395,1,0.3481481481481481,0,5,91,158.0,-0.3858990469988756,-0.16281332661202255
06/9/2013,2,0,21,-0.5797217469450775,1,-0.3555555555555556,0,3,95,125.0,-0.3858990469988756,-0.16281332661202255
06/22/2013,4,0,20,-0.5872049822217813,1,0.19722222222222224,0,6,89,109.0,-0.3858990469988756,-0.16281332661202255
10/31/2009,4,0,37,-0.4599899825178166,1,0.2657407407407407,0,5,91,175.0,-0.3858990469988756,-0.16281332661202255
10/27/2009,1,1,23,-0.5647552763916699,1,-0.2521717171717172,0,5,91,119.0,-0.3858990469988756,-0.029839358454539243
10/26/2009,4,0,24,-0.5572720411149661,1,-0.019230769230769232,0,1,93,124.0,-0.3858990469988756,-0.16281332661202255
04/23/2014,5,0,20,-0.5872049822217813,1,0.31666666666666665,0,6,90,107.0,-0.3858990469988756,-0.16281332661202255
08/25/2014,5,0,1,-0.7293864524791535,1,0.9,0,0,100,9.0,-0.3858990469988756,-0.16281332661202255
01/2/2015,4,0,9,-0.6695205702655229,1,0.06500000000000006,0,2,96,59.0,-0.3858990469988756,-0.16281332661202255
04/3/2013,3,0,26,-0.5423055705615585,1,0.5,0,3,95,127.0,-0.3858990469988756,-0.16281332661202255
11/11/2009,4,0,68,-0.2280096889399988,1,0.3666666666666667,0,6,92,319.0,-0.3858990469988756,-0.16281332661202255
03/17/2014,5,0,24,-0.5572720411149661,1,0.190625,0,6,91,108.0,-0.3858990469988756,-0.16281332661202255
09/11/2013,4,0,21,-0.5797217469450775,1,0.6,0,3,91,126.0,-0.3858990469988756,-0.16281332661202255
01/31/2013,5,0,27,-0.5348223352848547,1,0.15231481481481482,0,3,95,145.0,-0.3858990469988756,-0.16281332661202255
05/1/2014,5,0,21,-0.5797217469450775,1,0.017592592592592576,0,6,89,101.0,-0.3858990469988756,-0.16281332661202255
12/11/2009,4,0,34,-0.482439688347928,2,0.30666666666666664,1,3,92,103.0,0.012510045504609466,-0.16281332661202255
10/17/2012,4,0,21,-0.5797217469450775,1,0.45,0,1,96,110.0,-0.3858990469988756,-0.16281332661202255
12/9/2012,5,0,21,-0.5797217469450775,1,0.175,0,4,94,147.0,-0.3858990469988756,-0.16281332661202255
02/8/2014,3,0,21,-0.5797217469450775,1,0.4,0,4,92,111.0,-0.3858990469988756,-0.16281332661202255
03/29/2013,5,0,20,-0.5872049822217813,1,1.0,0,4,93,95.0,-0.3858990469988756,-0.16281332661202255
10/20/2009,1,0,33,-0.4899229236246318,3,0.02999999999999998,4,5,86,64.0,0.4109191380080945,-0.16281332661202255
10/1/2009,5,1,207,0.8121600145218296,2,-0.008939014202172113,1,3,94,564.0,0.012510045504609466,-0.029839358454539243
12/5/2014,4,0,4,-0.7069367466490419,1,0.65625,0,7,85,30.0,-0.3858990469988756,-0.16281332661202255
07/28/2017,3,0,53,-0.3402582180905558,1,-0.125,0,1,97,288.0,-0.3858990469988756,-0.16281332661202255
11/13/2014,5,0,1,-0.7293864524791535,1,1.0,0,17,67,6.0,-0.3858990469988756,-0.16281332661202255
07/9/2014,4,0,12,-0.6470708644354116,1,0.325,0,11,86,75.0,-0.3858990469988756,-0.16281332661202255
04/23/2010,5,0,65,-0.2504593947701101,1,0.12604166666666666,0,8,88,383.0,-0.3858990469988756,-0.16281332661202255
09/20/2009,5,3,106,0.0563532515747457,1,0.3177083333333333,0,4,90,565.0,-0.3858990469988756,0.23610857786042735
10/5/2009,1,3,31,-0.5048893941780395,1,-0.62,0,1,94,152.0,-0.3858990469988756,0.23610857786042735
10/31/2013,5,0,21,-0.5797217469450775,1,0.4625,0,4,93,115.0,-0.3858990469988756,-0.16281332661202255
07/22/2013,5,0,20,-0.5872049822217813,3,0.10416666666666666,2,7,82,31.0,0.4109191380080945,-0.16281332661202255
11/21/2009,5,2,100,0.01145383991452289,1,0.183641975308642,0,3,93,531.0,-0.3858990469988756,0.10313460970294405
09/5/2010,5,0,48,-0.3776743944740748,1,0.44375,0,3,93,268.0,-0.3858990469988756,-0.16281332661202255
03/15/2013,5,0,20,-0.5872049822217813,1,0.325,0,0,100,91.0,-0.3858990469988756,-0.16281332661202255
06/23/2013,3,0,21,-0.5797217469450775,1,0.5,0,8,89,125.0,-0.3858990469988756,-0.16281332661202255
10/16/2009,3,0,19,-0.5946882174984851,1,0.125,0,2,96,116.0,-0.3858990469988756,-0.16281332661202255
12/19/2014,5,0,7,-0.6844870408189306,1,0.65,0,9,85,39.0,-0.3858990469988756,-0.16281332661202255
01/7/2010,5,0,67,-0.2354929242167025,1,0.3908333333333333,0,3,93,337.0,-0.3858990469988756,-0.16281332661202255
07/15/2013,3,0,20,-0.5872049822217813,1,0.5549999999999999,0,2,94,108.0,-0.3858990469988756,-0.16281332661202255
01/14/2013,5,0,21,-0.5797217469450775,1,0.5,0,4,94,119.0,-0.3858990469988756,-0.16281332661202255
10/16/2009,5,1,88,-0.07834498340592272,1,0.37696969696969695,0,4,94,469.0,-0.3858990469988756,-0.029839358454539243
09/26/2012,5,0,21,-0.5797217469450775,1,-0.16203703703703706,0,5,93,128.0,-0.3858990469988756,-0.16281332661202255
02/6/2010,1,1,26,-0.5423055705615585,1,-0.4,0,4,91,132.0,-0.3858990469988756,-0.029839358454539243
07/2/2013,5,0,22,-0.5722385116683737,1,0.0,0,5,91,119.0,-0.3858990469988756,-0.16281332661202255
09/28/2009,3,1,46,-0.3926408650274824,1,0.11190476190476188,0,3,95,262.0,-0.3858990469988756,-0.029839358454539243
12/14/2010,5,0,65,-0.2504593947701101,1,0.28734567901234565,0,5,90,367.0,-0.3858990469988756,-0.16281332661202255
09/25/2009,3,1,60,-0.2878755711536292,1,0.023295454545454543,0,4,93,351.0,-0.3858990469988756,-0.029839358454539243
11/9/2009,5,1,236,1.0291738375462398,6,0.2446839080459769,10,3,91,223.5,1.6061464155185492,-0.029839358454539243
11/19/2009,1,1,17,-0.6096546880518926,1,-0.19611111111111112,0,0,98,100.0,-0.3858990469988756,-0.029839358454539243
10/23/2009,3,1,33,-0.4899229236246318,1,-0.4305555555555556,0,3,95,165.0,-0.3858990469988756,-0.029839358454539243
08/17/2013,3,0,20,-0.5872049822217813,2,0.0,1,2,91,52.5,0.012510045504609466,-0.16281332661202255
10/5/2014,3,0,7,-0.6844870408189306,1,-0.39375,0,5,92,43.0,-0.3858990469988756,-0.16281332661202255
07/30/2013,4,0,20,-0.5872049822217813,1,-0.3038194444444445,0,7,88,102.0,-0.3858990469988756,-0.16281332661202255
10/8/2009,3,0,18,-0.6021714527751888,1,0.2583333333333333,0,2,89,97.0,-0.3858990469988756,-0.16281332661202255
10/13/2009,1,1,22,-0.5722385116683737,1,0.15,0,8,88,99.0,-0.3858990469988756,-0.029839358454539243
04/16/2015,5,0,2,-0.7219032172024497,1,0.0,0,8,92,13.0,-0.3858990469988756,-0.16281332661202255
11/3/2009,5,0,21,-0.5797217469450775,1,0.575,0,4,88,134.0,-0.3858990469988756,-0.16281332661202255
01/13/2013,5,0,20,-0.5872049822217813,1,0.42,0,2,95,129.0,-0.3858990469988756,-0.16281332661202255
09/25/2014,5,0,4,-0.7069367466490419,1,0.0625,0,4,88,29.0,-0.3858990469988756,-0.16281332661202255
01/12/2014,3,0,20,-0.5872049822217813,1,0.325,0,5,92,96.0,-0.3858990469988756,-0.16281332661202255
10/7/2015,4,0,4,-0.7069367466490419,1,0.7,0,7,93,17.0,-0.3858990469988756,-0.16281332661202255
12/30/2009,3,0,16,-0.6171379233285964,1,-0.16999999999999998,0,2,91,110.0,-0.3858990469988756,-0.16281332661202255
10/7/2009,4,2,92,-0.048412042299107526,1,0.3590909090909091,0,5,91,515.0,-0.3858990469988756,0.10313460970294405
09/20/2009,1,10,144,0.34071619208949017,3,-0.13773809523809527,4,3,92,260.3333333333333,0.4109191380080945,1.1669263549628106
10/27/2009,3,1,47,-0.3851576297507786,1,0.025000000000000005,0,3,94,269.0,-0.3858990469988756,-0.029839358454539243
11/20/2014,5,0,8,-0.6770038055422268,1,0.9,0,3,95,44.0,-0.3858990469988756,-0.16281332661202255
09/5/2013,5,0,22,-0.5722385116683737,1,0.17718253968253966,0,6,88,106.0,-0.3858990469988756,-0.16281332661202255
07/22/2015,3,0,5,-0.6994535113723382,1,0.4166666666666666,0,5,91,26.0,-0.3858990469988756,-0.16281332661202255
06/15/2015,5,0,4,-0.7069367466490419,1,0.625,0,4,93,31.0,-0.3858990469988756,-0.16281332661202255
10/29/2009,5,1,53,-0.3402582180905558,1,0.4472727272727273,0,4,90,306.0,-0.3858990469988756,-0.029839358454539243
11/27/2009,5,2,55,-0.3252917475371482,1,0.4666666666666667,0,3,95,311.0,-0.3858990469988756,0.10313460970294405
11/3/2015,5,0,2,-0.7219032172024497,1,1.0,0,29,71,8.0,-0.3858990469988756,-0.16281332661202255
01/2/2013,4,0,21,-0.5797217469450775,1,0.855,0,6,89,124.0,-0.3858990469988756,-0.16281332661202255
10/11/2015,5,0,2,-0.7219032172024497,1,0.8,0,11,89,10.0,-0.3858990469988756,-0.16281332661202255
10/7/2014,4,0,1,-0.7293864524791535,1,0.7,0,25,75,4.0,-0.3858990469988756,-0.16281332661202255
08/15/2015,5,0,4,-0.7069367466490419,1,0.2,0,7,93,18.0,-0.3858990469988756,-0.16281332661202255
10/19/2014,1,0,7,-0.6844870408189306,1,-0.25,0,3,97,42.0,-0.3858990469988756,-0.16281332661202255
05/8/2015,5,0,1,-0.7293864524791535,1,0.0,0,0,0,4.0,-0.3858990469988756,-0.16281332661202255
10/25/2013,3,0,21,-0.5797217469450775,1,-0.14999999999999994,0,3,94,97.0,-0.3858990469988756,-0.16281332661202255
10/31/2014,4,0,7,-0.6844870408189306,1,0.35000000000000003,0,6,88,39.0,-0.3858990469988756,-0.16281332661202255
09/21/2009,4,1,214,0.8645426614587562,2,0.237979797979798,2,6,90,548.0,0.012510045504609466,-0.029839358454539243
07/1/2013,4,0,23,-0.5647552763916699,1,0.3978174603174604,0,5,91,107.0,-0.3858990469988756,-0.16281332661202255
10/30/2013,4,0,21,-0.5797217469450775,1,0.14999999999999994,0,7,89,96.0,-0.3858990469988756,-0.16281332661202255
09/30/2009,5,1,112,0.10125266323496852,2,0.15849999999999995,2,5,92,295.0,0.012510045504609466,-0.029839358454539243
07/4/2014,3,0,7,-0.6844870408189306,1,0.2333333333333333,0,8,83,42.0,-0.3858990469988756,-0.16281332661202255
10/21/2014,4,0,7,-0.6844870408189306,1,-0.33333333333333337,0,3,97,39.0,-0.3858990469988756,-0.16281332661202255
11/24/2014,3,0,2,-0.7219032172024497,1,0.7,0,12,88,9.0,-0.3858990469988756,-0.16281332661202255
10/15/2009,2,1,16,-0.6171379233285964,1,-0.3833333333333333,0,4,91,84.0,-0.3858990469988756,-0.029839358454539243
09/9/2015,5,0,2,-0.7219032172024497,1,0.7,0,12,88,9.0,-0.3858990469988756,-0.16281332661202255
12/5/2014,5,0,1,-0.7293864524791535,1,0.7,0,0,100,4.0,-0.3858990469988756,-0.16281332661202255
10/6/2009,5,0,79,-0.14569410089625695,1,0.2265873015873016,0,1,96,435.0,-0.3858990469988756,-0.16281332661202255
10/7/2014,5,0,4,-0.7069367466490419,1,0.30000000000000004,0,0,100,27.0,-0.3858990469988756,-0.16281332661202255
11/17/2009,3,0,21,-0.5797217469450775,1,-0.13749999999999996,0,4,94,104.0,-0.3858990469988756,-0.16281332661202255
09/28/2009,3,2,59,-0.29535880643033297,3,-0.0431818181818182,2,2,93,107.0,0.4109191380080945,0.10313460970294405
09/30/2009,5,2,94,-0.03344557174569992,1,0.21944444444444444,0,3,94,531.0,-0.3858990469988756,0.10313460970294405
04/17/2012,5,0,24,-0.5572720411149661,1,-0.325,0,8,86,132.0,-0.3858990469988756,-0.16281332661202255
01/30/2015,1,0,7,-0.6844870408189306,1,0.025,0,0,90,35.0,-0.3858990469988756,-0.16281332661202255
12/25/2014,4,0,5,-0.6994535113723382,1,1.0,0,12,84,29.0,-0.3858990469988756,-0.16281332661202255
10/7/2009,4,2,924,6.177639707918456,10,0.08140958368231098,10,3,92,545.0,3.1997827855324887,0.10313460970294405
07/22/2013,5,0,22,-0.5722385116683737,1,-0.05000000000000005,0,3,95,99.0,-0.3858990469988756,-0.16281332661202255
09/21/2009,5,2,200,0.7597773675849031,3,0.2444577352472089,4,2,93,358.33333333333326,0.4109191380080945,0.10313460970294405
06/14/2013,5,0,19,-0.5946882174984851,2,0.2481481481481481,1,2,90,47.0,0.012510045504609466,-0.16281332661202255
10/16/2009,4,0,67,-0.2354929242167025,1,0.2259259259259259,0,4,94,358.0,-0.3858990469988756,-0.16281332661202255
01/4/2010,5,0,65,-0.2504593947701101,1,0.37857142857142856,0,7,90,305.0,-0.3858990469988756,-0.16281332661202255
07/13/2015,5,0,2,-0.7219032172024497,1,0.7500000000000001,0,8,83,13.0,-0.3858990469988756,-0.16281332661202255
09/29/2009,3,1,53,-0.3402582180905558,2,0.13055555555555556,2,3,91,172.0,0.012510045504609466,-0.029839358454539243
10/8/2009,4,0,30,-0.5123726294547433,1,0.10666666666666666,0,2,96,141.0,-0.3858990469988756,-0.16281332661202255
10/4/2009,1,7,33,-0.4899229236246318,1,-0.33888888888888885,0,4,92,217.0,-0.3858990469988756,0.7680044504903606
01/24/2010,5,0,84,-0.10827792451273792,1,0.2795833333333333,0,5,90,493.0,-0.3858990469988756,-0.16281332661202255
03/25/2010,3,2,20,-0.5872049822217813,2,0.25,2,8,73,49.5,0.012510045504609466,0.10313460970294405
04/19/2010,2,0,30,-0.5123726294547433,1,0.0,0,3,92,158.0,-0.3858990469988756,-0.16281332661202255
12/17/2012,5,0,22,-0.5722385116683737,1,0.5,0,3,93,111.0,-0.3858990469988756,-0.16281332661202255
09/22/2014,4,0,1,-0.7293864524791535,1,0.5,0,14,86,7.0,-0.3858990469988756,-0.16281332661202255
01/1/2015,5,0,3,-0.7144199819257459,1,0.625,0,5,89,21.0,-0.3858990469988756,-0.16281332661202255
11/20/2009,1,0,50,-0.3627079239206672,2,-0.16851851851851848,2,4,86,139.0,0.012510045504609466,-0.16281332661202255
01/18/2013,4,0,20,-0.5872049822217813,1,0.625,0,4,92,108.0,-0.3858990469988756,-0.16281332661202255
01/22/2010,4,1,50,-0.3627079239206672,1,-0.09166666666666666,0,1,93,297.0,-0.3858990469988756,-0.029839358454539243
10/15/2009,2,2,81,-0.13072763034284934,1,-0.027613636363636368,0,6,88,439.0,-0.3858990469988756,0.10313460970294405
02/22/2010,5,0,15,-0.6246211586053002,1,0.0,0,7,82,88.0,-0.3858990469988756,-0.16281332661202255
10/7/2009,2,1,22,-0.5722385116683737,1,-0.2333333333333333,0,3,93,114.0,-0.3858990469988756,-0.029839358454539243
09/18/2009,2,5,98,-0.003512630638884713,3,-0.1326388888888889,4,5,88,174.0,0.4109191380080945,0.502056514175394
09/24/2009,4,0,59,-0.29535880643033297,1,0.38779761904761895,0,3,92,325.0,-0.3858990469988756,-0.16281332661202255
10/20/2009,3,3,48,-0.3776743944740748,1,-0.06071428571428573,0,4,91,248.0,-0.3858990469988756,0.23610857786042735
03/14/2010,5,0,17,-0.6096546880518926,1,0.6444444444444445,0,6,90,95.0,-0.3858990469988756,-0.16281332661202255
03/10/2011,5,0,22,-0.5722385116683737,1,0.3083333333333333,0,2,95,116.0,-0.3858990469988756,-0.16281332661202255
10/9/2009,1,3,45,-0.4001241003041862,1,-0.10499999999999997,0,4,94,255.0,-0.3858990469988756,0.23610857786042735
09/13/2014,5,0,3,-0.7144199819257459,2,1.0,1,8,81,10.5,0.012510045504609466,-0.16281332661202255
04/29/2010,5,0,21,-0.5797217469450775,1,0.45,0,2,96,120.0,-0.3858990469988756,-0.16281332661202255
02/12/2010,4,0,16,-0.6171379233285964,1,-0.14895833333333333,0,3,92,79.0,-0.3858990469988756,-0.16281332661202255
02/20/2010,5,0,83,-0.11576115978944175,1,0.3583333333333333,0,4,94,490.0,-0.3858990469988756,-0.16281332661202255
05/14/2011,5,0,79,-0.14569410089625695,1,0.047222222222222214,0,4,94,407.0,-0.3858990469988756,-0.16281332661202255
12/31/2009,4,0,55,-0.3252917475371482,1,0.05000000000000001,0,2,94,303.0,-0.3858990469988756,-0.16281332661202255
05/15/2015,4,0,2,-0.7219032172024497,1,0.8,0,11,89,10.0,-0.3858990469988756,-0.16281332661202255
09/8/2010,3,0,37,-0.4599899825178166,1,0.15000000000000002,0,1,95,204.0,-0.3858990469988756,-0.16281332661202255
10/27/2014,3,0,4,-0.7069367466490419,1,0.0,0,6,88,19.0,-0.3858990469988756,-0.16281332661202255
02/9/2011,5,1,22,-0.5722385116683737,1,0.35,0,1,92,124.0,-0.3858990469988756,-0.029839358454539243
05/16/2010,4,0,16,-0.6171379233285964,1,0.0625,0,1,97,87.0,-0.3858990469988756,-0.16281332661202255
10/24/2009,1,1,42,-0.4225738061342976,2,0.06624999999999999,1,2,92,119.5,0.012510045504609466,-0.029839358454539243
10/24/2009,1,1,54,-0.332774982813852,7,0.2370138888888889,8,5,79,40.142857142857146,2.004555508022034,-0.029839358454539243
10/14/2009,3,1,24,-0.5572720411149661,1,-0.03888888888888889,0,11,84,124.0,-0.3858990469988756,-0.029839358454539243
02/28/2015,5,0,2,-0.7219032172024497,1,0.8,0,10,80,11.0,-0.3858990469988756,-0.16281332661202255
10/19/2009,4,0,48,-0.3776743944740748,1,0.3625,0,5,93,265.0,-0.3858990469988756,-0.16281332661202255
01/1/2010,5,0,59,-0.29535880643033297,2,0.01022727272727277,2,5,89,149.5,0.012510045504609466,-0.16281332661202255
08/8/2014,4,0,2,-0.7219032172024497,1,0.475,0,10,90,11.0,-0.3858990469988756,-0.16281332661202255
03/19/2015,5,0,2,-0.7219032172024497,1,0.8,0,11,89,10.0,-0.3858990469988756,-0.16281332661202255
09/22/2009,2,5,64,-0.25794263004681395,2,0.11893939393939393,2,3,92,167.5,0.012510045504609466,0.502056514175394
10/1/2009,2,3,28,-0.5273391000081509,1,-0.1935185185185185,0,3,92,142.0,-0.3858990469988756,0.23610857786042735
10/16/2009,4,1,61,-0.28039233587692536,1,0.24,0,2,96,373.0,-0.3858990469988756,-0.029839358454539243
03/26/2010,1,1,25,-0.5497888058382623,1,-0.5,0,6,91,126.0,-0.3858990469988756,-0.029839358454539243
09/11/2014,5,0,4,-0.7069367466490419,1,0.55,0,4,91,26.0,-0.3858990469988756,-0.16281332661202255
05/28/2010,4,1,41,-0.43005704141100143,1,-0.19182539682539687,0,2,93,262.0,-0.3858990469988756,-0.029839358454539243
08/10/2016,5,0,47,-0.3851576297507786,1,0.2761111111111111,0,3,94,279.0,-0.3858990469988756,-0.16281332661202255
08/31/2014,3,0,2,-0.7219032172024497,1,0.0,0,11,89,10.0,-0.3858990469988756,-0.16281332661202255
08/27/2010,5,0,15,-0.6246211586053002,1,0.7111111111111111,0,3,94,76.0,-0.3858990469988756,-0.16281332661202255
08/22/2014,3,0,5,-0.6994535113723382,1,1.0,0,9,70,27.0,-0.3858990469988756,-0.16281332661202255
07/20/2014,4,0,3,-0.7144199819257459,1,0.5,0,4,92,28.0,-0.3858990469988756,-0.16281332661202255
10/16/2009,3,2,52,-0.3477414533672596,1,-0.04027777777777778,0,3,93,280.0,-0.3858990469988756,0.10313460970294405
10/9/2014,4,0,4,-0.7069367466490419,1,-0.30000000000000004,0,0,100,18.0,-0.3858990469988756,-0.16281332661202255
04/6/2010,5,0,20,-0.5872049822217813,1,0.25,0,4,89,128.0,-0.3858990469988756,-0.16281332661202255
10/11/2009,5,2,80,-0.13821086561955315,1,-0.04696969696969697,0,2,94,458.0,-0.3858990469988756,0.10313460970294405
09/23/2009,4,0,264,1.2387044252939463,11,0.19973118279569888,20,5,87,133.1818181818182,3.5981918780359745,-0.16281332661202255
09/28/2009,2,1,32,-0.4974061589013356,1,0.23,0,0,97,172.0,-0.3858990469988756,-0.029839358454539243
02/5/2010,3,0,15,-0.6246211586053002,1,-0.2583333333333333,0,8,91,78.0,-0.3858990469988756,-0.16281332661202255
11/30/2014,4,0,1,-0.7293864524791535,1,0.0,0,10,80,10.0,-0.3858990469988756,-0.16281332661202255
08/18/2014,4,0,4,-0.7069367466490419,1,0.5166666666666666,0,6,94,21.0,-0.3858990469988756,-0.16281332661202255
10/21/2009,1,4,40,-0.4375402766877052,1,0.06785714285714285,0,2,93,217.0,-0.3858990469988756,0.36908254601791063
10/17/2009,2,3,45,-0.4001241003041862,1,-0.059375,0,3,94,264.0,-0.3858990469988756,0.23610857786042735
09/20/2009,5,2,86,-0.09331145395933034,1,0.1331539888682746,0,3,94,472.0,-0.3858990469988756,0.10313460970294405
12/26/2009,5,0,53,-0.3402582180905558,1,0.13727272727272727,0,5,93,283.0,-0.3858990469988756,-0.16281332661202255
07/13/2011,5,0,20,-0.5872049822217813,1,-0.01953125,0,2,93,100.0,-0.3858990469988756,-0.16281332661202255
11/21/2009,4,1,48,-0.3776743944740748,1,0.3625,0,2,96,236.0,-0.3858990469988756,-0.029839358454539243
10/28/2009,5,0,42,-0.4225738061342976,3,0.27,3,4,89,71.0,0.4109191380080945,-0.16281332661202255
01/30/2011,3,1,22,-0.5722385116683737,1,0.10952380952380948,0,2,95,118.0,-0.3858990469988756,-0.029839358454539243
10/20/2009,3,1,57,-0.31032527698374057,2,0.14583333333333331,1,6,87,145.5,0.012510045504609466,-0.029839358454539243
01/20/2013,5,0,24,-0.5572720411149661,1,0.6,0,3,93,121.0,-0.3858990469988756,-0.16281332661202255
10/24/2009,4,0,41,-0.43005704141100143,1,0.6499999999999999,0,6,90,228.0,-0.3858990469988756,-0.16281332661202255
