Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
11/16/2018,5,8,23,-0.2552579695044456,1,0.5,0,6,90,124.0,-0.16823873866175254,0.02340903115994018
11/24/2018,5,5,192,1.886082911196616,3,0.3418109668109668,2,3,94,364.33333333333326,1.5608336011301536,-0.01569291398472604
11/24/2018,5,5,112,0.8724304232907879,1,0.32583333333333336,0,3,94,610.0,-0.16823873866175254,-0.01569291398472604
11/21/2018,5,7,118,0.9484543598837252,1,0.3013888888888889,0,2,96,632.0,-0.16823873866175254,0.01037504944505144
11/24/2018,4,8,51,0.09952040126259416,1,0.5357142857142857,0,4,91,284.0,-0.16823873866175254,0.02340903115994018
03/4/2019,1,9,2,-0.5213417475797255,1,0.0,0,7,93,16.0,-0.16823873866175254,0.036443012874828914
11/18/2018,5,7,41,-0.027186159725634332,1,0.4166666666666667,0,7,91,220.0,-0.16823873866175254,0.01037504944505144
11/14/2018,5,10,21,-0.2805992817020913,1,0.0,0,4,92,98.0,-0.16823873866175254,0.04947699458971766
12/16/2018,5,4,130,1.1005022330695993,6,0.3874183006535949,10,6,83,131.16666666666666,4.154442110818013,-0.028726895699614778
02/7/2019,3,3,293,3.1658191771777235,1,0.17058162267839688,0,3,93,1711.0,-0.16823873866175254,-0.04176087741450352
11/16/2018,5,8,58,0.18821499395435407,1,0.4625,0,2,95,353.0,-0.16823873866175254,0.02340903115994018
12/3/2018,5,4,236,2.4435917795448208,5,0.3091686091686091,7,2,93,277.0,3.2899059409220595,-0.028726895699614778
11/22/2018,5,6,81,0.4796400842272797,2,0.10753043253043254,2,3,93,224.5,0.6962974312342005,-0.0026589322698372993
01/19/2019,2,9,1,-0.5340124036785483,1,0.0,0,14,29,7.0,-0.16823873866175254,0.036443012874828914
01/7/2019,5,3,532,6.194105984796384,4,0.13223905723905724,4,4,92,745.0,2.4253697710261064,-0.04176087741450352
12/1/2018,5,3,316,3.4572442674506494,3,0.2145132275132275,2,3,93,595.6666666666666,1.5608336011301536,-0.04176087741450352
03/13/2019,1,8,3,-0.5086710914809026,1,-0.2,0,7,86,16.0,-0.16823873866175254,0.02340903115994018
12/6/2018,5,3,209,2.1014840648766047,4,0.3094086021505376,6,3,92,298.5,2.4253697710261064,-0.04176087741450352
12/27/2018,5,4,172,1.6326697892201592,7,0.1837842712842713,6,3,92,133.71428571428572,5.018978280713966,-0.028726895699614778
11/26/2018,5,6,114,0.8977717354884337,1,0.21956845238095235,0,2,96,652.0,-0.16823873866175254,-0.0026589322698372993
12/16/2018,5,3,215,2.1775080014695414,2,0.2565909090909091,1,3,94,588.5,0.6962974312342005,-0.04176087741450352
11/29/2018,5,3,196,1.936765535591908,3,0.1321078431372549,4,4,91,383.33333333333326,1.5608336011301536,-0.04176087741450352
12/11/2018,5,3,180,1.734035038010742,1,0.3708213716108453,0,3,94,1001.0,-0.16823873866175254,-0.04176087741450352
12/11/2018,1,30,2,-0.5213417475797255,1,0.0,0,9,82,12.0,-0.16823873866175254,0.3101566288874924
11/26/2018,5,9,31,-0.15389272071386284,1,0.425,0,5,92,172.0,-0.16823873866175254,0.036443012874828914
12/16/2018,5,4,99,0.7077118940060909,1,0.2295075757575757,0,3,94,576.0,-0.16823873866175254,-0.028726895699614778
11/15/2018,5,10,3,-0.5086710914809026,1,0.625,0,8,83,14.0,-0.16823873866175254,0.04947699458971766
12/3/2018,5,3,151,1.366586011144879,5,0.07861111111111113,4,2,95,178.6,3.2899059409220595,-0.04176087741450352
11/24/2018,5,5,73,0.3782748354366969,1,0.5497619047619047,0,4,91,391.0,-0.16823873866175254,-0.01569291398472604
11/18/2018,5,6,43,-0.0018448475279886289,1,0.5407407407407407,0,4,91,222.0,-0.16823873866175254,-0.0026589322698372993
11/17/2018,5,7,22,-0.2679286256032685,1,0.2048611111111111,0,1,93,96.0,-0.16823873866175254,0.01037504944505144
01/8/2019,5,3,143,1.2652207623542964,1,0.3142307692307693,0,2,93,892.0,-0.16823873866175254,-0.04176087741450352
11/28/2018,5,5,304,3.305196394264775,5,0.12291666666666667,8,3,93,326.8,3.2899059409220595,-0.01569291398472604
01/6/2019,5,4,83,0.5049813964249253,1,0.2928571428571428,0,3,93,528.0,-0.16823873866175254,-0.028726895699614778
12/3/2018,5,4,95,0.6570292696107995,3,0.525,4,3,91,174.66666666666663,1.5608336011301536,-0.028726895699614778
11/17/2018,5,7,5,-0.4833297792832569,1,0.4125,0,4,89,32.0,-0.16823873866175254,0.01037504944505144
12/29/2018,1,8,30,-0.16656337681268568,1,-0.24,0,1,95,180.0,-0.16823873866175254,0.02340903115994018
01/28/2019,4,2,282,3.0264419600906725,4,0.30352040816326525,6,2,92,389.25,2.4253697710261064,-0.054794859129392255
11/18/2018,5,8,5,-0.4833297792832569,1,0.6125,0,7,79,33.0,-0.16823873866175254,0.02340903115994018
11/16/2018,5,9,23,-0.2552579695044456,1,0.49375,0,4,93,126.0,-0.16823873866175254,0.036443012874828914
12/27/2018,5,3,240,2.4942744039401132,5,0.07687074829931972,8,2,93,264.6,3.2899059409220595,-0.04176087741450352
12/11/2018,5,2,626,7.385147658085732,13,0.06075268817204301,24,2,92,278.15384615384613,10.206195300089686,-0.054794859129392255
12/17/2018,1,28,24,-0.2425873134056228,1,0.1,0,5,93,132.0,-0.16823873866175254,0.28408866545771494
11/17/2018,5,8,24,-0.2425873134056228,1,0.425,0,2,96,131.0,-0.16823873866175254,0.02340903115994018
12/4/2018,5,4,513,5.953363518918751,5,0.29099013966802423,8,4,91,587.6,3.2899059409220595,-0.028726895699614778
11/29/2018,5,4,299,3.241843113770661,2,0.31317059483726145,2,3,94,810.0,0.6962974312342005,-0.028726895699614778
11/17/2018,5,6,45,0.023496464669657068,2,0.20629629629629628,1,4,92,131.5,0.6962974312342005,-0.0026589322698372993
12/21/2018,5,3,240,2.4942744039401132,1,-0.036321195144724566,0,2,95,1389.0,-0.16823873866175254,-0.04176087741450352
11/14/2018,5,9,14,-0.3692938743938513,1,0.2,0,3,92,79.0,-0.16823873866175254,0.036443012874828914
11/27/2018,5,4,136,1.1765261696625364,1,0.2708333333333333,0,2,94,742.0,-0.16823873866175254,-0.028726895699614778
11/24/2018,5,5,77,0.4289574598319881,1,0.5041666666666667,0,3,94,428.0,-0.16823873866175254,-0.01569291398472604
11/17/2018,5,8,17,-0.33128190609738273,1,0.4741071428571429,0,4,91,110.0,-0.16823873866175254,0.02340903115994018
11/17/2018,5,7,48,0.061508432966125626,1,0.25,0,3,95,271.0,-0.16823873866175254,0.01037504944505144
12/29/2018,5,3,415,4.711639221234114,7,0.15360863095238095,12,2,93,347.1428571428572,5.018978280713966,-0.04176087741450352
01/9/2019,4,2,162,1.5059632282319304,1,0.26222222222222225,0,2,95,990.0,-0.16823873866175254,-0.054794859129392255
11/19/2018,5,7,21,-0.2805992817020913,1,0.2424242424242425,0,2,95,114.0,-0.16823873866175254,0.01037504944505144
11/17/2018,5,7,27,-0.20457534510915426,1,0.15,0,3,95,177.0,-0.16823873866175254,0.01037504944505144
02/1/2019,3,2,187,1.8227296307025016,1,0.2265740740740741,0,3,94,966.0,-0.16823873866175254,-0.054794859129392255
11/21/2018,5,6,43,-0.0018448475279886289,1,0.13000000000000006,0,4,94,247.0,-0.16823873866175254,-0.0026589322698372993
11/25/2018,5,4,111,0.8597597671919651,2,0.4122023809523809,1,3,93,293.0,0.6962974312342005,-0.028726895699614778
03/2/2019,3,2,162,1.5059632282319304,1,0.3024891774891775,0,3,95,886.0,-0.16823873866175254,-0.054794859129392255
11/26/2018,5,6,41,-0.027186159725634332,1,0.34,0,3,95,216.0,-0.16823873866175254,-0.0026589322698372993
12/26/2018,5,4,104,0.7710651745002052,1,-0.03333333333333333,0,3,94,540.0,-0.16823873866175254,-0.028726895699614778
01/2/2019,1,5,42,-0.014515503626811482,1,0.22129629629629632,0,2,94,231.0,-0.16823873866175254,-0.01569291398472604
11/16/2018,5,6,61,0.2262269622508227,1,0.2564814814814815,0,4,92,311.0,-0.16823873866175254,-0.0026589322698372993
11/27/2018,5,5,77,0.4289574598319881,1,0.6078947368421052,0,7,87,458.0,-0.16823873866175254,-0.01569291398472604
03/20/2019,5,1,414,4.698968565135289,6,0.3785991140642304,10,3,91,376.16666666666674,4.154442110818013,-0.067828840844281
11/27/2018,5,4,105,0.7837358305990281,1,0.3986111111111112,0,3,94,526.0,-0.16823873866175254,-0.028726895699614778
12/18/2018,1,29,20,-0.2932699378009141,1,-0.15000000000000002,0,2,92,102.0,-0.16823873866175254,0.29712264717260367
11/16/2018,5,6,35,-0.10321009631857143,1,0.3066666666666667,0,4,92,196.0,-0.16823873866175254,-0.0026589322698372993
03/14/2019,5,1,277,2.963088679596558,1,0.3257457386363636,0,3,96,1585.0,-0.16823873866175254,-0.067828840844281
03/28/2019,1,5,36,-0.09053944021974858,1,-0.01666666666666668,0,2,91,208.0,-0.16823873866175254,-0.01569291398472604
01/15/2019,5,1,378,4.2428249455776665,1,0.03841543513957306,0,4,93,2038.0,-0.16823873866175254,-0.067828840844281
11/23/2018,5,2,152,1.379256667243702,4,0.3223214285714286,6,5,90,197.75,2.4253697710261064,-0.054794859129392255
01/1/2019,5,1,389,4.382202162664718,5,0.237460815047022,8,3,92,455.0,3.2899059409220595,-0.067828840844281
11/22/2018,5,4,56,0.1628736817567084,1,0.2928571428571429,0,3,94,332.0,-0.16823873866175254,-0.028726895699614778
11/20/2018,5,4,53,0.12486171346023987,1,0.19444444444444445,0,2,95,339.0,-0.16823873866175254,-0.028726895699614778
11/19/2018,5,5,58,0.18821499395435407,1,0.328125,0,5,91,325.0,-0.16823873866175254,-0.01569291398472604
01/11/2019,5,1,257,2.709675557620101,1,0.17702020202020202,0,3,93,1348.0,-0.16823873866175254,-0.067828840844281
01/23/2019,5,1,240,2.4942744039401132,1,0.14528566919191918,0,3,94,1260.0,-0.16823873866175254,-0.067828840844281
12/8/2018,5,1,240,2.4942744039401132,4,0.20502597402597408,5,1,94,354.75,2.4253697710261064,-0.067828840844281
02/6/2019,5,2,207,2.0761427526789578,1,0.2966374269005848,0,4,94,1064.0,-0.16823873866175254,-0.054794859129392255
01/15/2019,5,1,195,1.9240948794930848,4,0.2610606060606061,6,4,90,292.5,2.4253697710261064,-0.067828840844281
11/23/2018,5,2,130,1.1005022330695993,1,0.2938888888888889,0,4,92,734.0,-0.16823873866175254,-0.054794859129392255
04/9/2019,5,1,336,3.7106573894271055,6,0.16890656565656564,5,3,93,325.0,4.154442110818013,-0.067828840844281
01/25/2019,5,1,207,2.0761427526789578,1,0.20474137931034486,0,2,96,1098.0,-0.16823873866175254,-0.067828840844281
04/9/2019,5,1,173,1.645340445318982,1,0.2611111111111111,0,10,87,1004.0,-0.16823873866175254,-0.067828840844281
12/30/2018,1,24,88,0.5683346769190396,1,0.12638888888888886,0,2,94,465.0,-0.16823873866175254,0.23195273859815999
11/18/2018,5,7,1,-0.5340124036785483,1,0.8,0,20,80,5.0,-0.16823873866175254,0.01037504944505144
01/29/2019,5,1,173,1.645340445318982,11,0.4779671717171717,10,3,90,89.63636363636364,8.477122960297779,-0.067828840844281
11/19/2018,5,5,23,-0.2552579695044456,1,0.3,0,2,90,144.0,-0.16823873866175254,-0.01569291398472604
02/15/2019,5,1,183,1.7720470063072105,1,0.272,0,3,94,971.0,-0.16823873866175254,-0.067828840844281
01/15/2019,4,1,180,1.734035038010742,1,0.2109375,0,2,95,965.0,-0.16823873866175254,-0.067828840844281
11/15/2018,5,6,1,-0.5340124036785483,1,0.0,0,0,100,8.0,-0.16823873866175254,-0.0026589322698372993
01/12/2019,5,1,171,1.6199991331213357,3,0.22106481481481485,4,2,95,332.0,1.5608336011301536,-0.067828840844281
01/6/2019,3,1,176,1.6833524136154503,4,0.1540625,6,2,92,242.75,2.4253697710261064,-0.067828840844281
11/27/2018,5,3,83,0.5049813964249253,1,0.45,0,3,93,425.0,-0.16823873866175254,-0.04176087741450352
11/23/2018,5,4,45,0.023496464669657068,1,0.2777777777777778,0,2,95,259.0,-0.16823873866175254,-0.028726895699614778
03/9/2019,3,1,175,1.6706817575166275,3,-0.10309065934065934,2,3,94,304.3333333333333,1.5608336011301536,-0.067828840844281
02/23/2019,4,1,171,1.6199991331213357,3,0.2458060515873016,2,2,95,303.0,1.5608336011301536,-0.067828840844281
12/27/2018,1,7,11,-0.40730584269031983,1,0.0,0,0,98,60.0,-0.16823873866175254,0.01037504944505144
01/29/2019,1,4,44,0.010825808570834221,1,0.1875,0,7,88,219.0,-0.16823873866175254,-0.028726895699614778
11/19/2018,5,3,77,0.4289574598319881,1,-0.08249999999999999,0,2,96,417.0,-0.16823873866175254,-0.04176087741450352
12/28/2018,5,1,178,1.7086937258130959,5,0.15297619047619052,4,2,95,191.4,3.2899059409220595,-0.067828840844281
12/24/2018,4,2,106,0.7964064866978509,1,0.15,0,0,99,550.0,-0.16823873866175254,-0.054794859129392255
12/29/2018,5,2,96,0.6696999257096224,1,0.2805937526525762,0,4,94,567.0,-0.16823873866175254,-0.054794859129392255
02/5/2019,1,5,33,-0.12855140851621713,1,-0.3633333333333333,0,2,96,198.0,-0.16823873866175254,-0.01569291398472604
02/5/2019,5,2,150,1.3539153550460563,1,0.2822222222222222,0,2,96,783.0,-0.16823873866175254,-0.054794859129392255
01/12/2019,5,1,137,1.1891968257613592,1,0.3,0,2,93,820.0,-0.16823873866175254,-0.067828840844281
12/19/2018,5,2,148,1.3285740428484103,1,0.19074074074074074,0,8,88,799.0,-0.16823873866175254,-0.054794859129392255
01/5/2019,4,1,445,5.091758904198797,8,0.12413051146384482,14,3,92,345.75,5.883514450609919,-0.067828840844281
12/3/2018,5,3,105,0.7837358305990281,3,0.2467460317460317,2,2,94,192.33333333333331,1.5608336011301536,-0.04176087741450352
03/11/2019,1,7,1,-0.5340124036785483,1,0.0,0,17,67,6.0,-0.16823873866175254,0.01037504944505144
12/3/2018,5,2,102,0.7457238623025595,1,0.37902097902097903,0,4,92,580.0,-0.16823873866175254,-0.054794859129392255
04/9/2019,5,1,134,1.1511848574648906,4,0.3595238095238095,3,2,95,185.5,2.4253697710261064,-0.067828840844281
12/15/2018,5,2,101,0.7330532062037367,1,0.2862179487179488,0,4,94,563.0,-0.16823873866175254,-0.054794859129392255
12/18/2018,1,28,10,-0.41997649878914267,1,-0.325,0,4,85,56.0,-0.16823873866175254,0.28408866545771494
01/21/2019,5,1,274,2.9250767113000897,12,0.2223636363636364,17,5,77,158.41666666666666,9.341659130193733,-0.067828840844281
03/9/2019,3,0,531,6.181435328697562,3,0.18365767565767568,4,3,92,1052.6666666666667,1.5608336011301536,-0.08086282255916974
03/27/2019,4,0,1230,15.038223941774733,16,0.15640223665223665,29,3,91,435.3125,12.799803809777545,-0.08086282255916974
11/17/2018,5,7,22,-0.2679286256032685,1,0.45,0,4,90,136.0,-0.16823873866175254,0.01037504944505144
12/6/2018,5,2,137,1.1891968257613592,3,0.3357954545454545,4,1,95,253.66666666666663,1.5608336011301536,-0.054794859129392255
03/4/2019,5,0,388,4.3695315065658935,1,0.14642755392755394,0,2,96,2281.0,-0.16823873866175254,-0.08086282255916974
11/25/2018,5,4,81,0.4796400842272797,1,0.14571428571428574,0,2,95,496.0,-0.16823873866175254,-0.028726895699614778
12/28/2018,5,2,94,0.6443586135119768,1,0.3671296296296296,0,1,95,587.0,-0.16823873866175254,-0.054794859129392255
01/13/2019,5,2,160,1.4806219160342848,1,0.2833333333333333,0,5,92,910.0,-0.16823873866175254,-0.054794859129392255
02/28/2019,5,0,446,5.10442956029762,6,0.2274613481756339,10,2,92,435.33333333333326,4.154442110818013,-0.08086282255916974
12/16/2018,5,3,90,0.5936759891166853,1,0.2513125763125764,0,4,93,503.0,-0.16823873866175254,-0.04176087741450352
01/2/2019,4,1,144,1.2778914184531192,2,0.3148809523809524,2,3,94,414.0,0.6962974312342005,-0.067828840844281
04/2/2019,5,1,116,0.9231130476860794,1,0.18760288065843625,0,2,93,740.0,-0.16823873866175254,-0.067828840844281
12/3/2018,5,3,86,0.5429933647213939,1,0.3583333333333333,0,3,92,544.0,-0.16823873866175254,-0.04176087741450352
11/26/2018,5,3,117,0.9357837037849024,3,0.1825,2,2,94,229.66666666666663,1.5608336011301536,-0.04176087741450352
12/11/2018,5,2,113,0.8851010793896109,1,0.12083333333333332,0,2,94,606.0,-0.16823873866175254,-0.054794859129392255
03/12/2019,5,1,158,1.4552806038366393,3,0.3033333333333333,4,3,92,271.6666666666667,1.5608336011301536,-0.067828840844281
01/15/2019,4,0,255,2.6843342454224555,1,0.3051075268817203,0,2,95,1515.0,-0.16823873866175254,-0.08086282255916974
01/8/2019,5,2,152,1.379256667243702,1,0.10192307692307692,0,3,94,865.0,-0.16823873866175254,-0.054794859129392255
11/25/2018,5,4,51,0.09952040126259416,1,0.375,0,4,89,309.0,-0.16823873866175254,-0.028726895699614778
01/25/2019,4,1,139,1.214538137959005,1,0.2346296296296296,0,2,95,718.0,-0.16823873866175254,-0.067828840844281
12/31/2018,5,0,562,6.574225667761071,12,0.1920190476190476,22,3,91,261.6666666666667,9.341659130193733,-0.08086282255916974
11/28/2018,5,4,69,0.32759221104140546,3,0.371875,4,2,92,123.66666666666669,1.5608336011301536,-0.028726895699614778
11/17/2018,5,5,9,-0.4326471548879655,1,0.565,0,4,92,60.0,-0.16823873866175254,-0.01569291398472604
11/18/2018,5,5,25,-0.2299166573067999,1,0.32916666666666666,0,3,94,163.0,-0.16823873866175254,-0.01569291398472604
02/10/2019,4,0,286,3.0771245844859636,3,0.2287326388888889,4,2,94,535.3333333333334,1.5608336011301536,-0.08086282255916974
12/26/2018,5,3,90,0.5936759891166853,1,0.16338383838383838,0,4,94,507.0,-0.16823873866175254,-0.04176087741450352
01/11/2019,5,1,123,1.011807640377839,7,0.13615384615384615,6,8,85,103.14285714285714,5.018978280713966,-0.067828840844281
01/24/2019,5,1,150,1.3539153550460563,1,0.2966422466422466,0,3,95,818.0,-0.16823873866175254,-0.067828840844281
12/13/2018,5,3,81,0.4796400842272797,1,0.4349206349206349,0,2,94,475.0,-0.16823873866175254,-0.04176087741450352
12/27/2018,5,2,125,1.0371489525754851,1,0.40538461538461534,0,3,94,715.0,-0.16823873866175254,-0.054794859129392255
11/27/2018,5,4,55,0.15020302565788554,1,0.5666666666666665,0,2,93,330.0,-0.16823873866175254,-0.028726895699614778
01/9/2019,5,3,58,0.18821499395435407,1,0.04907407407407405,0,3,93,306.0,-0.16823873866175254,-0.04176087741450352
11/16/2018,5,5,26,-0.21724600120797707,1,0.55,0,2,95,147.0,-0.16823873866175254,-0.01569291398472604
11/29/2018,5,4,66,0.2895802427449369,1,0.27900432900432903,0,4,94,369.0,-0.16823873866175254,-0.028726895699614778
01/18/2019,4,1,113,0.8851010793896109,1,0.2876190476190477,0,2,94,702.0,-0.16823873866175254,-0.067828840844281
12/31/2018,5,1,135,1.1638555135637136,1,0.2427083333333333,0,2,95,783.0,-0.16823873866175254,-0.067828840844281
03/20/2019,5,1,128,1.0751609208719537,3,0.4037962962962963,4,3,90,246.66666666666663,1.5608336011301536,-0.067828840844281
01/31/2019,5,1,124,1.024478296476662,1,0.20608974358974355,0,2,93,704.0,-0.16823873866175254,-0.067828840844281
11/18/2018,5,5,31,-0.15389272071386284,1,0.2361111111111111,0,2,94,173.0,-0.16823873866175254,-0.01569291398472604
11/19/2018,5,4,50,0.08684974516377132,1,0.29,0,3,94,288.0,-0.16823873866175254,-0.028726895699614778
12/27/2018,5,3,65,0.2769095866461141,1,0.1997008547008547,0,6,89,440.0,-0.16823873866175254,-0.04176087741450352
03/6/2019,5,0,221,2.2535319380624785,1,0.10724794238683127,0,2,93,1244.0,-0.16823873866175254,-0.08086282255916974
03/12/2019,5,1,145,1.2905620745519422,4,0.3038352272727273,3,4,92,207.5,2.4253697710261064,-0.067828840844281
12/27/2018,1,6,28,-0.19190468901033134,1,-0.25,0,6,88,160.0,-0.16823873866175254,-0.0026589322698372993
12/12/2018,5,2,90,0.5936759891166853,1,0.31550964187327823,0,2,95,485.0,-0.16823873866175254,-0.054794859129392255
02/23/2019,5,0,427,4.863687094419987,8,0.15709426627793974,14,2,93,328.5,5.883514450609919,-0.08086282255916974
01/27/2019,5,1,126,1.049819608674308,1,0.2333333333333333,0,2,94,739.0,-0.16823873866175254,-0.067828840844281
12/26/2018,5,3,131,1.113172889168422,1,0.14785714285714285,0,2,96,765.0,-0.16823873866175254,-0.04176087741450352
01/20/2019,5,1,159,1.4679512599354618,2,0.17410052910052912,2,1,96,411.5,0.6962974312342005,-0.067828840844281
12/17/2018,4,2,74,0.3909454915355197,1,0.25625,0,4,93,443.0,-0.16823873866175254,-0.054794859129392255
11/19/2018,5,4,63,0.25156827444846835,2,0.032291666666666684,2,2,94,179.5,0.6962974312342005,-0.028726895699614778
11/30/2018,5,4,93,0.6316879574131539,3,0.281060606060606,4,3,91,171.0,1.5608336011301536,-0.028726895699614778
01/31/2019,5,1,106,0.7964064866978509,2,0.13413194444444446,1,2,93,343.0,0.6962974312342005,-0.067828840844281
02/28/2019,5,0,207,2.0761427526789578,3,0.2951666666666667,4,3,93,408.33333333333326,1.5608336011301536,-0.08086282255916974
01/11/2019,5,1,703,8.360788177695094,6,0.14923329682365824,10,2,94,717.0,4.154442110818013,-0.067828840844281
01/17/2019,3,2,92,0.6190173013143311,1,-0.003138528138528139,0,1,96,511.0,-0.16823873866175254,-0.054794859129392255
12/10/2018,5,2,75,0.40361614763434256,1,0.3360606060606061,0,5,92,511.0,-0.16823873866175254,-0.054794859129392255
11/20/2018,5,4,34,-0.11588075241739428,1,0.31666666666666665,0,3,95,167.0,-0.16823873866175254,-0.028726895699614778
02/22/2019,5,0,394,4.445555443158832,6,0.17940537594792916,10,3,93,356.83333333333326,4.154442110818013,-0.08086282255916974
01/16/2019,5,1,281,3.0137713039918497,4,0.242020202020202,6,3,92,408.25,2.4253697710261064,-0.067828840844281
01/6/2019,1,6,26,-0.21724600120797707,1,0.1,0,2,96,138.0,-0.16823873866175254,-0.0026589322698372993
11/19/2018,5,5,38,-0.06519812802210287,1,0.26926573426573425,0,4,92,221.0,-0.16823873866175254,-0.01569291398472604
12/16/2018,1,26,13,-0.38196453049267415,1,0.35,0,4,91,59.0,-0.16823873866175254,0.2580207020279375
01/22/2019,5,1,122,0.9991369842790164,1,0.29673202614379085,0,2,95,687.0,-0.16823873866175254,-0.067828840844281
