Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
01/4/2017,5,0,52,0.5285953070294075,1,0.3202380952380953,0,2,95,306.0,-0.19589369397409875,-0.04892718456268103
03/17/2016,5,0,55,0.6018654600159723,1,0.22968750000000004,0,2,94,285.0,-0.19589369397409875,-0.04892718456268103
02/26/2019,2,0,18,-0.3017997601516605,1,0.2454545454545455,0,3,96,96.0,-0.19589369397409875,-0.04892718456268103
07/15/2017,5,0,38,0.1866679264254384,1,0.3952380952380952,0,2,95,180.0,-0.19589369397409875,-0.04892718456268103
07/1/2017,5,1,15,-0.3750699131382253,1,0.7125,0,2,94,102.0,-0.19589369397409875,0.01567168599802802
12/12/2016,4,0,46,0.3820550010562778,1,0.5455782312925169,0,3,94,238.0,-0.19589369397409875,-0.04892718456268103
03/15/2016,5,0,52,0.5285953070294075,1,0.4166666666666667,0,4,89,274.0,-0.19589369397409875,-0.04892718456268103
10/19/2018,5,0,22,-0.20410622283624072,1,0.5083333333333333,0,10,88,93.0,-0.19589369397409875,-0.04892718456268103
11/21/2016,1,2,7,-0.5704569877690648,1,-0.20000000000000004,0,6,89,41.0,-0.19589369397409875,0.08027055655873706
08/16/2018,4,0,19,-0.27737637582280555,1,0.1708333333333333,0,3,95,97.0,-0.19589369397409875,-0.04892718456268103
01/27/2019,5,0,13,-0.4239166817959352,1,0.225,0,2,94,61.0,-0.19589369397409875,-0.04892718456268103
02/14/2018,5,0,25,-0.13083606984967588,1,0.25,0,2,91,115.0,-0.19589369397409875,-0.04892718456268103
07/3/2015,5,0,66,0.8705226876333767,1,0.09166666666666666,0,1,97,337.0,-0.19589369397409875,-0.04892718456268103
03/15/2016,5,3,206,4.289796493673069,4,0.16309782608695653,3,8,84,247.75,3.0872408419046504,0.14486942711944611
05/10/2017,5,0,54,0.5774420756871174,1,0.3171428571428572,0,4,93,275.0,-0.19589369397409875,-0.04892718456268103
10/4/2018,3,0,17,-0.3262231444805154,1,0.18333333333333326,0,1,94,84.0,-0.19589369397409875,-0.04892718456268103
08/31/2016,5,0,49,0.4553251540428427,1,0.27142857142857146,0,3,91,257.0,-0.19589369397409875,-0.04892718456268103
11/22/2017,5,0,23,-0.17968283850738578,1,0.011111111111111136,0,5,92,140.0,-0.19589369397409875,-0.04892718456268103
05/14/2017,5,0,39,0.21109131075429327,1,0.35,0,3,92,205.0,-0.19589369397409875,-0.04892718456268103
03/28/2017,5,0,72,1.0170629936065063,2,0.3768939393939394,2,2,90,190.0,0.8984844846521509,-0.04892718456268103
11/18/2012,5,0,86,1.3589903742104754,1,0.1608766233766234,0,2,94,490.0,-0.19589369397409875,-0.04892718456268103
01/6/2019,5,0,14,-0.3994932974670802,1,0.6166666666666667,0,2,96,60.0,-0.19589369397409875,-0.04892718456268103
04/10/2019,4,0,15,-0.3750699131382253,1,0.33333333333333337,0,0,100,86.0,-0.19589369397409875,-0.04892718456268103
06/25/2018,5,0,19,-0.27737637582280555,1,0.5,0,4,94,102.0,-0.19589369397409875,-0.04892718456268103
11/29/2017,5,0,25,-0.13083606984967588,1,0.525,0,3,92,136.0,-0.19589369397409875,-0.04892718456268103
05/4/2017,1,3,13,-0.4239166817959352,1,0.10000000000000002,0,3,93,83.0,-0.19589369397409875,0.14486942711944611
02/19/2017,5,0,38,0.1866679264254384,1,0.32,0,0,98,213.0,-0.19589369397409875,-0.04892718456268103
04/3/2017,5,0,32,0.040127620452308686,1,0.7333333333333334,0,2,95,185.0,-0.19589369397409875,-0.04892718456268103
07/26/2014,5,0,65,0.8460993033045218,1,0.2262037037037037,0,2,96,371.0,-0.19589369397409875,-0.04892718456268103
08/11/2017,5,0,33,0.06455100478116363,1,0.18125,0,1,97,177.0,-0.19589369397409875,-0.04892718456268103
01/16/2018,5,0,26,-0.10641268552082096,1,0.21666666666666667,0,3,92,141.0,-0.19589369397409875,-0.04892718456268103
06/8/2017,3,0,68,0.9193694562910866,1,-0.125,0,2,94,397.0,-0.19589369397409875,-0.04892718456268103
04/9/2018,5,0,23,-0.17968283850738578,1,0.26666666666666666,0,4,91,97.0,-0.19589369397409875,-0.04892718456268103
12/12/2017,5,0,30,-0.008719148205401197,1,0.275,0,2,93,165.0,-0.19589369397409875,-0.04892718456268103
01/21/2018,4,0,36,0.13782115776772846,1,0.3416666666666666,0,3,90,192.0,-0.19589369397409875,-0.04892718456268103
02/5/2017,5,0,40,0.2355146950831482,1,0.4458333333333333,0,2,94,218.0,-0.19589369397409875,-0.04892718456268103
10/14/2017,5,0,38,0.1866679264254384,1,0.28205627705627706,0,1,96,169.0,-0.19589369397409875,-0.04892718456268103
09/17/2017,1,1,20,-0.2529529914939506,1,-0.15,0,4,91,104.0,-0.19589369397409875,0.01567168599802802
03/31/2016,5,0,46,0.3820550010562778,1,-0.2,0,2,92,285.0,-0.19589369397409875,-0.04892718456268103
04/12/2017,5,0,35,0.1133977734388735,4,0.4354166666666666,3,2,87,45.25,3.0872408419046504,-0.04892718456268103
08/27/2016,5,0,47,0.4064783853851328,1,-0.01666666666666668,0,1,91,241.0,-0.19589369397409875,-0.04892718456268103
09/8/2016,5,0,52,0.5285953070294075,1,0.17888888888888885,0,4,92,251.0,-0.19589369397409875,-0.04892718456268103
03/17/2016,5,4,150,2.922086971257192,1,0.14931972789115647,0,2,95,761.0,-0.19589369397409875,0.20946829768015515
04/6/2017,5,1,13,-0.4239166817959352,1,0.2,0,1,96,82.0,-0.19589369397409875,0.01567168599802802
12/1/2017,5,0,28,-0.05756591686311108,1,0.4166666666666667,0,2,96,148.0,-0.19589369397409875,-0.04892718456268103
09/23/2016,5,0,48,0.43090176971398775,1,0.37222222222222223,0,1,97,272.0,-0.19589369397409875,-0.04892718456268103
10/28/2018,5,0,7,-0.5704569877690648,1,0.7250000000000001,0,2,93,52.0,-0.19589369397409875,-0.04892718456268103
11/27/2018,5,0,10,-0.4971868347825,1,0.1,0,5,88,51.0,-0.19589369397409875,-0.04892718456268103
04/25/2018,5,0,24,-0.15525945417853085,1,0.6777777777777777,0,5,90,117.0,-0.19589369397409875,-0.04892718456268103
02/13/2018,5,0,47,0.4064783853851328,1,0.4175,0,3,93,283.0,-0.19589369397409875,-0.04892718456268103
01/29/2019,1,0,17,-0.3262231444805154,1,-0.2,0,2,95,98.0,-0.19589369397409875,-0.04892718456268103
12/17/2017,5,0,27,-0.08198930119196601,1,0.28250000000000003,0,2,96,146.0,-0.19589369397409875,-0.04892718456268103
02/23/2015,4,0,61,0.7484057659891019,1,-0.0029166666666666646,0,1,96,346.0,-0.19589369397409875,-0.04892718456268103
12/16/2017,4,0,22,-0.20410622283624072,1,0.5,0,4,94,121.0,-0.19589369397409875,-0.04892718456268103
12/23/2016,5,0,42,0.2843614637408581,1,0.3875,0,3,92,227.0,-0.19589369397409875,-0.04892718456268103
12/20/2018,5,0,12,-0.4483400661247901,1,0.4,0,4,90,63.0,-0.19589369397409875,-0.04892718456268103
06/25/2017,5,0,36,0.13782115776772846,1,0.43333333333333335,0,3,94,189.0,-0.19589369397409875,-0.04892718456268103
03/21/2017,5,0,41,0.25993807941200314,1,0.2708333333333333,0,2,94,208.0,-0.19589369397409875,-0.04892718456268103
03/5/2017,5,3,124,2.2870789787069628,3,0.2583333333333333,4,2,94,234.33333333333331,1.9928626632784008,0.14486942711944611
01/11/2015,4,3,30,-0.008719148205401197,1,0.11111111111111116,0,3,94,172.0,-0.19589369397409875,0.14486942711944611
12/14/2018,5,0,4,-0.6437271407556296,1,1.0,0,0,86,39.0,-0.19589369397409875,-0.04892718456268103
10/17/2016,5,0,41,0.25993807941200314,1,0.6,0,2,96,235.0,-0.19589369397409875,-0.04892718456268103
11/29/2015,5,1,35,0.1133977734388735,2,0.2125,2,2,89,99.5,0.8984844846521509,0.01567168599802802
10/26/2018,5,0,21,-0.2285296071650957,1,0.65,0,3,91,110.0,-0.19589369397409875,-0.04892718456268103
04/9/2018,5,0,21,-0.2285296071650957,1,0.304,0,6,90,106.0,-0.19589369397409875,-0.04892718456268103
01/19/2018,5,0,26,-0.10641268552082096,1,0.1,0,1,95,131.0,-0.19589369397409875,-0.04892718456268103
03/25/2017,5,0,35,0.1133977734388735,1,0.4673333333333334,0,2,94,179.0,-0.19589369397409875,-0.04892718456268103
02/20/2019,5,0,6,-0.5948803720979198,1,1.0,0,3,94,40.0,-0.19589369397409875,-0.04892718456268103
12/8/2018,4,0,10,-0.4971868347825,1,0.19750000000000006,0,4,96,56.0,-0.19589369397409875,-0.04892718456268103
01/31/2016,4,0,47,0.4064783853851328,1,0.3531746031746031,0,2,94,264.0,-0.19589369397409875,-0.04892718456268103
11/19/2017,5,0,22,-0.20410622283624072,1,0.09000000000000001,0,3,94,128.0,-0.19589369397409875,-0.04892718456268103
12/23/2016,5,0,36,0.13782115776772846,1,0.4625,0,3,92,194.0,-0.19589369397409875,-0.04892718456268103
11/27/2018,5,0,40,0.2355146950831482,1,0.3123015873015873,0,3,95,197.0,-0.19589369397409875,-0.04892718456268103
05/8/2018,5,0,17,-0.3262231444805154,1,-0.015625,0,3,93,83.0,-0.19589369397409875,-0.04892718456268103
07/4/2018,5,0,20,-0.2529529914939506,1,0.3816666666666667,0,2,96,137.0,-0.19589369397409875,-0.04892718456268103
12/18/2016,5,1,26,-0.10641268552082096,1,0.2,0,1,95,132.0,-0.19589369397409875,0.01567168599802802
08/4/2016,4,0,42,0.2843614637408581,1,0.3188095238095238,0,1,95,222.0,-0.19589369397409875,-0.04892718456268103
03/3/2014,5,0,90,1.4566839115258952,2,0.2772727272727273,2,3,93,227.5,0.8984844846521509,-0.04892718456268103
04/7/2016,5,0,54,0.5774420756871174,1,0.4524305555555556,0,8,89,269.0,-0.19589369397409875,-0.04892718456268103
07/3/2018,5,0,11,-0.472763450453645,1,0.15000000000000002,0,4,93,66.0,-0.19589369397409875,-0.04892718456268103
02/22/2018,5,0,21,-0.2285296071650957,1,0.8,0,7,89,110.0,-0.19589369397409875,-0.04892718456268103
05/14/2018,5,0,17,-0.3262231444805154,1,0.79,0,2,94,104.0,-0.19589369397409875,-0.04892718456268103
12/9/2013,5,0,79,1.188026683908491,1,0.03055555555555557,0,1,94,429.0,-0.19589369397409875,-0.04892718456268103
09/5/2017,5,0,26,-0.10641268552082096,1,0.55,0,2,94,147.0,-0.19589369397409875,-0.04892718456268103
02/23/2018,5,0,19,-0.27737637582280555,1,0.3125,0,4,92,93.0,-0.19589369397409875,-0.04892718456268103
12/9/2017,3,0,40,0.2355146950831482,1,0.33,0,2,93,226.0,-0.19589369397409875,-0.04892718456268103
09/22/2016,5,0,41,0.25993807941200314,2,0.325,2,2,93,109.0,0.8984844846521509,-0.04892718456268103
01/31/2018,5,0,29,-0.033142532534256135,1,0.4875,0,3,95,128.0,-0.19589369397409875,-0.04892718456268103
02/14/2017,5,0,42,0.2843614637408581,1,0.6408333333333334,0,3,95,230.0,-0.19589369397409875,-0.04892718456268103
09/19/2018,5,0,10,-0.4971868347825,1,0.0,0,3,95,46.0,-0.19589369397409875,-0.04892718456268103
03/21/2018,5,0,18,-0.3017997601516605,1,0.19166666666666665,0,1,95,92.0,-0.19589369397409875,-0.04892718456268103
05/16/2013,5,11,106,1.8474580607875744,3,0.2714285714285714,4,4,87,189.0,1.9928626632784008,0.6616603916051185
08/31/2017,5,0,23,-0.17968283850738578,3,0.29444444444444445,2,4,86,41.0,1.9928626632784008,-0.04892718456268103
07/22/2017,5,0,30,-0.008719148205401197,1,0.26666666666666666,0,2,95,162.0,-0.19589369397409875,-0.04892718456268103
03/6/2017,5,0,38,0.1866679264254384,1,0.3666666666666667,0,1,93,183.0,-0.19589369397409875,-0.04892718456268103
07/15/2017,5,0,26,-0.10641268552082096,1,0.33888888888888896,0,2,94,146.0,-0.19589369397409875,-0.04892718456268103
05/10/2017,5,0,34,0.08897438911001856,1,0.445,0,2,95,200.0,-0.19589369397409875,-0.04892718456268103
01/8/2019,5,0,6,-0.5948803720979198,1,1.0,0,3,97,39.0,-0.19589369397409875,-0.04892718456268103
11/25/2017,5,0,21,-0.2285296071650957,1,0.5,0,2,96,110.0,-0.19589369397409875,-0.04892718456268103
03/17/2018,5,0,18,-0.3017997601516605,1,0.0,0,3,93,90.0,-0.19589369397409875,-0.04892718456268103
09/11/2018,5,0,8,-0.5460336034402099,1,0.6,0,6,86,42.0,-0.19589369397409875,-0.04892718456268103
11/27/2017,5,0,37,0.16224454209658334,2,0.22916666666666666,1,2,94,99.5,0.8984844846521509,-0.04892718456268103
07/5/2017,5,1,14,-0.3994932974670802,1,0.43333333333333335,0,2,94,67.0,-0.19589369397409875,0.01567168599802802
03/21/2018,3,0,32,0.040127620452308686,1,-0.125,0,5,92,163.0,-0.19589369397409875,-0.04892718456268103
06/25/2015,4,0,108,1.896304829445284,1,0.3636904761904762,0,3,94,530.0,-0.19589369397409875,-0.04892718456268103
05/29/2018,5,0,15,-0.3750699131382253,1,0.6100000000000001,0,3,91,83.0,-0.19589369397409875,-0.04892718456268103
05/2/2016,5,0,54,0.5774420756871174,1,0.3333333333333333,0,3,89,308.0,-0.19589369397409875,-0.04892718456268103
05/21/2017,4,0,28,-0.05756591686311108,1,0.64,0,3,93,172.0,-0.19589369397409875,-0.04892718456268103
04/24/2015,4,2,245,5.2423084824984105,4,0.2095238095238096,3,1,93,356.5,3.0872408419046504,0.08027055655873706
05/10/2017,4,0,31,0.015704236123453744,1,0.5983333333333334,0,1,94,174.0,-0.19589369397409875,-0.04892718456268103
01/3/2016,5,0,46,0.3820550010562778,1,0.35714285714285715,0,2,95,263.0,-0.19589369397409875,-0.04892718456268103
01/16/2018,4,1,266,5.7551995534043625,2,0.15894927536231887,2,2,94,752.5,0.8984844846521509,0.01567168599802802
08/13/2018,5,0,10,-0.4971868347825,1,0.5333333333333333,0,5,90,72.0,-0.19589369397409875,-0.04892718456268103
02/23/2018,1,0,20,-0.2529529914939506,1,-0.06428571428571428,0,4,78,110.0,-0.19589369397409875,-0.04892718456268103
05/9/2016,5,0,44,0.33320823239856795,1,0.3,0,1,97,248.0,-0.19589369397409875,-0.04892718456268103
05/12/2018,5,0,17,-0.3262231444805154,1,0.15625,0,3,92,93.0,-0.19589369397409875,-0.04892718456268103
02/15/2019,5,0,13,-0.4239166817959352,1,0.2222222222222222,0,5,92,77.0,-0.19589369397409875,-0.04892718456268103
10/11/2017,2,2,173,3.4838248108208547,3,0.1678483893557423,4,2,90,286.0,1.9928626632784008,0.08027055655873706
04/3/2018,5,0,16,-0.3506465288093704,1,0.6211111111111111,0,6,89,81.0,-0.19589369397409875,-0.04892718456268103
09/11/2017,5,0,28,-0.05756591686311108,1,0.31666666666666665,0,2,97,145.0,-0.19589369397409875,-0.04892718456268103
11/10/2015,5,0,55,0.6018654600159723,1,0.15714285714285714,0,3,94,280.0,-0.19589369397409875,-0.04892718456268103
12/20/2018,5,0,8,-0.5460336034402099,1,0.5444444444444444,0,10,80,38.0,-0.19589369397409875,-0.04892718456268103
10/29/2015,5,0,53,0.5530186913582624,1,0.4198095238095238,0,3,92,282.0,-0.19589369397409875,-0.04892718456268103
03/18/2018,5,0,21,-0.2285296071650957,1,0.6377777777777778,0,5,89,107.0,-0.19589369397409875,-0.04892718456268103
10/15/2018,5,0,7,-0.5704569877690648,1,0.4777777777777778,0,0,94,39.0,-0.19589369397409875,-0.04892718456268103
11/23/2017,5,0,25,-0.13083606984967588,1,0.2,0,3,94,128.0,-0.19589369397409875,-0.04892718456268103
02/11/2018,5,0,20,-0.2529529914939506,1,0.6000000000000001,0,4,91,112.0,-0.19589369397409875,-0.04892718456268103
01/23/2019,5,0,5,-0.6193037564267747,1,0.5,0,4,96,31.0,-0.19589369397409875,-0.04892718456268103
05/23/2018,4,0,18,-0.3017997601516605,1,0.5233333333333333,0,1,97,90.0,-0.19589369397409875,-0.04892718456268103
10/22/2018,5,0,7,-0.5704569877690648,1,0.8,0,0,100,29.0,-0.19589369397409875,-0.04892718456268103
07/21/2017,5,0,29,-0.033142532534256135,1,0.3408333333333334,0,3,91,157.0,-0.19589369397409875,-0.04892718456268103
09/12/2016,5,0,45,0.3576316167274229,1,0.3482142857142857,0,2,90,249.0,-0.19589369397409875,-0.04892718456268103
02/1/2018,5,0,56,0.6262888443448272,1,0.00625000000000004,0,1,97,315.0,-0.19589369397409875,-0.04892718456268103
05/3/2015,5,0,57,0.6507122286736822,2,0.3642857142857143,1,3,92,142.5,0.8984844846521509,-0.04892718456268103
01/27/2018,1,0,22,-0.20410622283624072,1,0.0,0,36,51,118.0,-0.19589369397409875,-0.04892718456268103
12/4/2018,5,0,4,-0.6437271407556296,1,0.625,0,12,76,20.0,-0.19589369397409875,-0.04892718456268103
05/6/2018,5,0,18,-0.3017997601516605,1,0.4,0,2,95,98.0,-0.19589369397409875,-0.04892718456268103
03/16/2016,5,0,47,0.4064783853851328,1,0.542,0,3,95,236.0,-0.19589369397409875,-0.04892718456268103
03/16/2017,5,0,31,0.015704236123453744,1,-0.25,0,2,95,159.0,-0.19589369397409875,-0.04892718456268103
09/12/2017,5,0,33,0.06455100478116363,1,0.575,0,3,93,161.0,-0.19589369397409875,-0.04892718456268103
03/22/2017,4,0,34,0.08897438911001856,1,0.2500000000000001,0,2,93,158.0,-0.19589369397409875,-0.04892718456268103
08/26/2016,5,0,37,0.16224454209658334,1,0.3435714285714286,0,2,92,202.0,-0.19589369397409875,-0.04892718456268103
12/14/2018,5,0,3,-0.6681505250844846,1,0.6,0,0,100,16.0,-0.19589369397409875,-0.04892718456268103
12/27/2017,5,0,18,-0.3017997601516605,1,0.34140625,0,3,93,94.0,-0.19589369397409875,-0.04892718456268103
02/22/2018,5,0,20,-0.2529529914939506,2,0.2340909090909091,1,2,90,52.0,0.8984844846521509,-0.04892718456268103
01/11/2018,5,0,17,-0.3262231444805154,1,0.5,0,3,95,94.0,-0.19589369397409875,-0.04892718456268103
05/27/2018,5,0,15,-0.3750699131382253,1,0.6000000000000001,0,5,91,80.0,-0.19589369397409875,-0.04892718456268103
06/25/2018,4,0,9,-0.521610219111355,1,0.2,0,5,93,51.0,-0.19589369397409875,-0.04892718456268103
11/10/2018,5,0,7,-0.5704569877690648,1,0.6111111111111112,0,6,89,42.0,-0.19589369397409875,-0.04892718456268103
11/14/2017,5,0,23,-0.17968283850738578,1,0.37083333333333335,0,6,86,130.0,-0.19589369397409875,-0.04892718456268103
07/11/2015,5,0,55,0.6018654600159723,3,0.39671875,2,6,84,96.33333333333331,1.9928626632784008,-0.04892718456268103
05/24/2018,5,0,15,-0.3750699131382253,1,0.425,0,4,91,83.0,-0.19589369397409875,-0.04892718456268103
12/11/2016,5,0,37,0.16224454209658334,1,0.21875,0,2,95,206.0,-0.19589369397409875,-0.04892718456268103
03/24/2018,5,0,54,0.5774420756871174,1,0.29166666666666663,0,1,95,299.0,-0.19589369397409875,-0.04892718456268103
12/10/2018,5,0,13,-0.4239166817959352,1,0.0,0,0,98,71.0,-0.19589369397409875,-0.04892718456268103
08/26/2016,4,0,42,0.2843614637408581,1,0.41,0,3,93,197.0,-0.19589369397409875,-0.04892718456268103
06/1/2017,5,0,33,0.06455100478116363,1,-0.3,0,2,95,157.0,-0.19589369397409875,-0.04892718456268103
10/25/2016,5,0,38,0.1866679264254384,1,0.4500000000000001,0,3,93,193.0,-0.19589369397409875,-0.04892718456268103
06/27/2016,5,0,47,0.4064783853851328,1,0.35870726495726496,0,3,94,238.0,-0.19589369397409875,-0.04892718456268103
01/3/2016,5,0,57,0.6507122286736822,1,0.2560185185185185,0,3,93,257.0,-0.19589369397409875,-0.04892718456268103
06/16/2015,5,0,51,0.5041719227005526,1,0.26875000000000004,0,3,92,313.0,-0.19589369397409875,-0.04892718456268103
02/4/2019,5,0,4,-0.6437271407556296,1,0.5,0,5,95,24.0,-0.19589369397409875,-0.04892718456268103
03/1/2019,5,0,2,-0.6925739094133395,1,0.6000000000000001,0,7,93,15.0,-0.19589369397409875,-0.04892718456268103
08/1/2017,4,0,25,-0.13083606984967588,1,0.475,0,7,90,132.0,-0.19589369397409875,-0.04892718456268103
01/8/2019,5,0,6,-0.5948803720979198,1,0.39,0,4,96,29.0,-0.19589369397409875,-0.04892718456268103
08/30/2017,2,0,31,0.015704236123453744,1,-0.5,0,4,85,145.0,-0.19589369397409875,-0.04892718456268103
03/16/2018,4,0,49,0.4553251540428427,1,-0.11964285714285712,0,2,93,294.0,-0.19589369397409875,-0.04892718456268103
01/23/2019,5,0,4,-0.6437271407556296,1,1.0,0,5,89,22.0,-0.19589369397409875,-0.04892718456268103
08/22/2016,5,0,39,0.21109131075429327,1,0.3938775510204082,0,2,93,202.0,-0.19589369397409875,-0.04892718456268103
07/28/2015,3,0,50,0.4797485383716976,1,0.09000000000000001,0,7,81,268.0,-0.19589369397409875,-0.04892718456268103
06/5/2017,5,0,27,-0.08198930119196601,1,0.5375000000000001,0,3,92,145.0,-0.19589369397409875,-0.04892718456268103
01/27/2017,5,0,33,0.06455100478116363,1,0.2540476190476191,0,2,94,176.0,-0.19589369397409875,-0.04892718456268103
11/6/2018,5,0,3,-0.6681505250844846,1,0.0,0,6,94,20.0,-0.19589369397409875,-0.04892718456268103
12/22/2018,5,0,18,-0.3017997601516605,1,0.205,0,0,93,123.0,-0.19589369397409875,-0.04892718456268103
02/13/2018,5,0,17,-0.3262231444805154,1,-0.125,0,0,98,75.0,-0.19589369397409875,-0.04892718456268103
08/9/2014,5,0,60,0.723982381660247,1,0.3597222222222223,0,3,93,351.0,-0.19589369397409875,-0.04892718456268103
08/1/2018,5,0,5,-0.6193037564267747,1,0.8,0,6,87,35.0,-0.19589369397409875,-0.04892718456268103
10/26/2018,5,0,2,-0.6925739094133395,1,1.0,0,0,100,15.0,-0.19589369397409875,-0.04892718456268103
10/2/2018,5,0,8,-0.5460336034402099,1,0.6166666666666667,0,3,94,40.0,-0.19589369397409875,-0.04892718456268103
07/8/2015,5,0,50,0.4797485383716976,1,0.4600000000000001,0,3,91,270.0,-0.19589369397409875,-0.04892718456268103
03/22/2018,5,0,17,-0.3262231444805154,1,-0.09999999999999998,0,3,95,94.0,-0.19589369397409875,-0.04892718456268103
10/27/2018,5,0,2,-0.6925739094133395,1,1.0,0,15,77,14.0,-0.19589369397409875,-0.04892718456268103
02/26/2019,5,0,2,-0.6925739094133395,1,0.7,0,0,100,10.0,-0.19589369397409875,-0.04892718456268103
07/15/2018,5,0,11,-0.472763450453645,1,0.4266666666666668,0,4,96,58.0,-0.19589369397409875,-0.04892718456268103
09/15/2017,5,0,22,-0.20410622283624072,2,0.7166666666666667,1,3,91,61.0,0.8984844846521509,-0.04892718456268103
03/9/2019,5,0,2,-0.6925739094133395,1,0.5,0,0,100,7.0,-0.19589369397409875,-0.04892718456268103
08/29/2018,5,0,13,-0.4239166817959352,1,0.4166666666666667,0,4,91,66.0,-0.19589369397409875,-0.04892718456268103
06/14/2017,5,0,28,-0.05756591686311108,1,0.3306637806637807,0,3,90,164.0,-0.19589369397409875,-0.04892718456268103
12/27/2015,5,1,38,0.1866679264254384,1,0.125,0,5,91,194.0,-0.19589369397409875,0.01567168599802802
12/13/2018,5,0,3,-0.6681505250844846,1,0.43333333333333335,0,11,89,11.0,-0.19589369397409875,-0.04892718456268103
12/29/2014,5,1,45,0.3576316167274229,1,0.14,0,2,95,266.0,-0.19589369397409875,0.01567168599802802
09/11/2017,5,0,18,-0.3017997601516605,1,0.4166666666666667,0,1,99,126.0,-0.19589369397409875,-0.04892718456268103
01/27/2016,5,0,41,0.25993807941200314,1,0.02,0,1,94,232.0,-0.19589369397409875,-0.04892718456268103
01/27/2018,5,0,16,-0.3506465288093704,1,0.9765625,0,8,86,86.0,-0.19589369397409875,-0.04892718456268103
01/3/2018,5,0,20,-0.2529529914939506,1,0.15000000000000002,0,2,95,123.0,-0.19589369397409875,-0.04892718456268103
01/31/2019,5,0,3,-0.6681505250844846,1,0.2,0,8,92,15.0,-0.19589369397409875,-0.04892718456268103
01/2/2019,5,0,6,-0.5948803720979198,1,0.0,0,4,92,29.0,-0.19589369397409875,-0.04892718456268103
03/3/2019,5,0,2,-0.6925739094133395,1,0.8,0,12,88,9.0,-0.19589369397409875,-0.04892718456268103
11/7/2017,5,0,31,0.015704236123453744,1,0.3277777777777778,0,1,95,176.0,-0.19589369397409875,-0.04892718456268103
12/24/2015,5,1,33,0.06455100478116363,1,0.4,0,3,95,172.0,-0.19589369397409875,0.01567168599802802
11/24/2018,5,0,6,-0.5948803720979198,1,0.0,0,17,83,29.0,-0.19589369397409875,-0.04892718456268103
06/20/2018,5,0,13,-0.4239166817959352,1,0.3111111111111112,0,0,96,63.0,-0.19589369397409875,-0.04892718456268103
01/9/2018,4,0,14,-0.3994932974670802,1,0.75,0,3,94,79.0,-0.19589369397409875,-0.04892718456268103
01/2/2019,5,0,6,-0.5948803720979198,1,0.625,0,9,82,27.0,-0.19589369397409875,-0.04892718456268103
06/27/2016,5,0,44,0.33320823239856795,1,0.46,0,8,88,218.0,-0.19589369397409875,-0.04892718456268103
02/8/2017,5,0,29,-0.033142532534256135,1,0.475,0,6,91,151.0,-0.19589369397409875,-0.04892718456268103
09/10/2018,5,0,7,-0.5704569877690648,1,0.6866666666666666,0,5,93,47.0,-0.19589369397409875,-0.04892718456268103
08/22/2017,5,0,23,-0.17968283850738578,1,0.2888888888888889,0,2,95,130.0,-0.19589369397409875,-0.04892718456268103
07/8/2018,5,0,6,-0.5948803720979198,1,0.3333333333333333,0,3,92,41.0,-0.19589369397409875,-0.04892718456268103
01/7/2019,5,0,4,-0.6437271407556296,1,0.6100000000000001,0,8,88,27.0,-0.19589369397409875,-0.04892718456268103
05/18/2018,5,0,9,-0.521610219111355,1,1.0,0,4,91,53.0,-0.19589369397409875,-0.04892718456268103
05/10/2017,5,0,24,-0.15525945417853085,1,0.2573333333333333,0,4,93,140.0,-0.19589369397409875,-0.04892718456268103
04/27/2018,5,0,14,-0.3994932974670802,1,0.4,0,3,92,77.0,-0.19589369397409875,-0.04892718456268103
06/7/2018,5,0,7,-0.5704569877690648,1,0.0,0,2,94,53.0,-0.19589369397409875,-0.04892718456268103
12/20/2016,5,0,35,0.1133977734388735,1,0.51,0,6,88,168.0,-0.19589369397409875,-0.04892718456268103
10/26/2017,5,0,19,-0.27737637582280555,1,0.5716666666666668,0,2,95,102.0,-0.19589369397409875,-0.04892718456268103
02/2/2015,5,0,56,0.6262888443448272,1,0.3588888888888889,0,4,91,306.0,-0.19589369397409875,-0.04892718456268103
02/28/2016,5,0,35,0.1133977734388735,3,0.16666666666666666,4,2,87,69.33333333333333,1.9928626632784008,-0.04892718456268103
09/18/2018,5,0,8,-0.5460336034402099,1,0.25,0,3,97,38.0,-0.19589369397409875,-0.04892718456268103
11/20/2018,5,0,2,-0.6925739094133395,1,0.5,0,17,83,7.0,-0.19589369397409875,-0.04892718456268103
03/6/2017,5,0,25,-0.13083606984967588,1,0.184,0,3,93,165.0,-0.19589369397409875,-0.04892718456268103
12/28/2018,5,0,3,-0.6681505250844846,1,0.0,0,8,92,14.0,-0.19589369397409875,-0.04892718456268103
01/23/2018,5,0,18,-0.3017997601516605,1,0.21111111111111114,0,3,95,97.0,-0.19589369397409875,-0.04892718456268103
06/5/2018,5,0,12,-0.4483400661247901,1,0.3083333333333334,0,5,89,68.0,-0.19589369397409875,-0.04892718456268103
10/12/2017,5,0,24,-0.15525945417853085,1,0.5506666666666666,0,3,86,123.0,-0.19589369397409875,-0.04892718456268103
10/10/2018,5,0,6,-0.5948803720979198,1,0.7,0,7,87,36.0,-0.19589369397409875,-0.04892718456268103
