Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
03/5/2017,5,0,24,-0.17492567625490946,2,0.4465909090909089,1,7,80,55.5,1.4840961822565737,-0.02718317554646955
10/5/2015,5,0,45,0.3936653526515541,1,0.2442460317460317,0,3,94,224.0,-0.20930429955147464,-0.02718317554646955
07/23/2012,4,2,130,2.6951052315586685,3,0.12166666666666665,4,2,92,221.0,3.1774966640646216,0.06244153776203539
06/9/2017,3,3,247,5.8629695354661076,5,0.07566609977324266,8,3,91,257.8,6.564297627680718,0.10725389441628785
01/26/2017,5,0,34,0.09583195655769224,1,0.3875,0,4,92,153.0,-0.20930429955147464,-0.02718317554646955
10/14/2017,5,0,20,-0.2832287293799501,1,0.6,0,5,87,94.0,-0.20930429955147464,-0.02718317554646955
05/7/2018,5,0,7,-0.6352136520363323,1,0.2966666666666667,0,0,97,45.0,-0.20930429955147464,-0.02718317554646955
09/22/2017,4,0,58,0.7456502753079363,1,0.07142857142857142,0,4,90,282.0,-0.20930429955147464,-0.02718317554646955
10/3/2018,3,0,32,0.04168042999517192,1,0.13333333333333333,0,3,94,147.0,-0.20930429955147464,-0.02718317554646955
03/22/2016,5,0,47,0.4478168792140744,1,0.5333333333333333,0,2,95,241.0,-0.20930429955147464,-0.02718317554646955
03/20/2018,5,0,11,-0.5269105989112917,1,0.0,0,5,86,54.0,-0.20930429955147464,-0.02718317554646955
05/6/2018,5,0,3,-0.7435167051613729,1,0.2828125,0,6,88,18.0,-0.20930429955147464,-0.02718317554646955
05/22/2016,5,0,29,-0.03954685984860859,1,0.10833333333333332,0,3,92,179.0,-0.20930429955147464,-0.02718317554646955
12/16/2017,5,0,48,0.4748926424953346,1,0.0736111111111111,0,2,93,231.0,-0.20930429955147464,-0.02718317554646955
11/4/2017,5,0,27,-0.09369838641112893,1,0.25,0,3,95,140.0,-0.20930429955147464,-0.02718317554646955
11/5/2017,5,0,14,-0.4456833090675112,1,-0.2916666666666667,0,3,85,73.0,-0.20930429955147464,-0.02718317554646955
04/15/2018,1,0,5,-0.6893651785988526,1,-0.065,0,5,86,25.0,-0.20930429955147464,-0.02718317554646955
01/10/2018,5,0,13,-0.4727590723487713,1,0.4666666666666666,0,4,93,70.0,-0.20930429955147464,-0.02718317554646955
05/17/2016,5,0,38,0.20413500968273293,1,-0.02,0,2,94,194.0,-0.20930429955147464,-0.02718317554646955
01/1/2018,5,0,20,-0.2832287293799501,1,0.29250000000000004,0,2,94,107.0,-0.20930429955147464,-0.02718317554646955
05/23/2018,5,0,9,-0.581062125473812,1,0.1,0,6,91,40.0,-0.20930429955147464,-0.02718317554646955
06/16/2016,2,1,33,0.06875619327643209,1,-0.010833333333333351,0,3,93,162.0,-0.20930429955147464,0.017629181107782922
08/13/2017,5,0,15,-0.4186075457862509,1,0.19285714285714284,0,14,82,81.0,-0.20930429955147464,-0.02718317554646955
06/7/2017,5,0,56,0.691498748745416,1,0.12743055555555555,0,3,93,266.0,-0.20930429955147464,-0.02718317554646955
03/21/2019,3,1,13,-0.4727590723487713,1,-0.16666666666666666,0,4,89,66.0,-0.20930429955147464,0.017629181107782922
04/12/2018,5,1,10,-0.5539863621925518,1,-0.25,0,3,94,40.0,-0.20930429955147464,0.017629181107782922
06/13/2014,5,0,64,0.9081048549954972,1,0.25625,0,2,95,326.0,-0.20930429955147464,-0.02718317554646955
09/28/2015,5,0,37,0.17705924640147278,3,0.06041666666666665,4,5,82,62.0,3.1774966640646216,-0.02718317554646955
02/15/2016,5,0,45,0.3936653526515541,1,0.16666666666666666,0,2,92,221.0,-0.20930429955147464,-0.02718317554646955
11/12/2018,5,0,7,-0.6352136520363323,1,0.2875,0,7,87,36.0,-0.20930429955147464,-0.02718317554646955
07/25/2015,5,0,49,0.5019684057765947,1,0.1845052083333333,0,2,91,266.0,-0.20930429955147464,-0.02718317554646955
09/10/2016,5,0,28,-0.06662262312986876,1,0.22333333333333333,0,2,93,150.0,-0.20930429955147464,-0.02718317554646955
09/25/2017,5,0,10,-0.5539863621925518,1,0.625,0,5,88,66.0,-0.20930429955147464,-0.02718317554646955
10/3/2017,5,0,16,-0.3915317825049908,1,0.4,0,3,93,83.0,-0.20930429955147464,-0.02718317554646955
12/25/2016,3,0,29,-0.03954685984860859,1,0.32312925170068024,0,2,96,148.0,-0.20930429955147464,-0.02718317554646955
06/2/2016,5,0,40,0.2582865362452533,1,0.1,0,3,94,183.0,-0.20930429955147464,-0.02718317554646955
10/22/2017,5,0,15,-0.4186075457862509,1,0.140625,0,5,90,72.0,-0.20930429955147464,-0.02718317554646955
08/2/2017,1,1,27,-0.09369838641112893,1,-0.2670454545454545,0,1,95,163.0,-0.20930429955147464,0.017629181107782922
01/31/2018,5,0,7,-0.6352136520363323,1,0.6000000000000001,0,3,94,37.0,-0.20930429955147464,-0.02718317554646955
03/4/2017,4,0,25,-0.14784991297364927,1,0.32,0,3,96,119.0,-0.20930429955147464,-0.02718317554646955
09/29/2018,1,0,48,0.4748926424953346,1,-0.3166666666666666,0,8,87,227.0,-0.20930429955147464,-0.02718317554646955
11/20/2017,5,0,17,-0.3644560192237306,1,-0.25,0,1,92,92.0,-0.20930429955147464,-0.02718317554646955
10/9/2018,5,0,2,-0.7705924684426332,1,0.0,0,14,86,8.0,-0.20930429955147464,-0.02718317554646955
07/24/2015,5,0,96,1.7745292799958228,1,0.16481481481481478,0,1,97,539.0,-0.20930429955147464,-0.02718317554646955
06/22/2015,5,2,26,-0.12077414969238907,1,0.31,0,3,89,132.0,-0.20930429955147464,0.06244153776203539
01/7/2018,4,0,9,-0.581062125473812,1,0.7,0,6,94,42.0,-0.20930429955147464,-0.02718317554646955
01/5/2016,5,0,36,0.1499834831202126,1,0.4366666666666666,0,1,99,193.0,-0.20930429955147464,-0.02718317554646955
05/29/2018,5,0,9,-0.581062125473812,1,0.14285714285714285,0,4,93,36.0,-0.20930429955147464,-0.02718317554646955
07/23/2015,5,0,52,0.5831956956203753,1,0.2543055555555556,0,2,97,245.0,-0.20930429955147464,-0.02718317554646955
10/23/2018,5,1,10,-0.5539863621925518,1,0.5249999999999999,0,4,89,63.0,-0.20930429955147464,0.017629181107782922
11/24/2014,5,0,58,0.7456502753079363,1,0.1357142857142857,0,2,94,274.0,-0.20930429955147464,-0.02718317554646955
05/21/2014,5,3,33,0.06875619327643209,1,0.6,0,1,96,162.0,-0.20930429955147464,0.10725389441628785
11/2/2016,5,0,34,0.09583195655769224,1,0.1982142857142857,0,1,92,153.0,-0.20930429955147464,-0.02718317554646955
03/4/2018,5,0,18,-0.33738025594247045,1,0.2916666666666667,0,1,95,102.0,-0.20930429955147464,-0.02718317554646955
07/15/2017,3,0,19,-0.3103044926612103,1,-0.025,0,1,93,89.0,-0.20930429955147464,-0.02718317554646955
03/16/2018,3,0,58,0.7456502753079363,1,0.25,0,3,94,293.0,-0.20930429955147464,-0.02718317554646955
09/29/2017,5,0,13,-0.4727590723487713,1,0.7000000000000001,0,4,93,67.0,-0.20930429955147464,-0.02718317554646955
09/20/2016,5,0,31,0.01460466671391175,2,0.0475,1,1,95,79.0,1.4840961822565737,-0.02718317554646955
01/10/2018,4,0,10,-0.5539863621925518,1,0.855,0,5,89,47.0,-0.20930429955147464,-0.02718317554646955
05/13/2014,2,0,57,0.7185745120266761,1,-0.025,0,2,95,288.0,-0.20930429955147464,-0.02718317554646955
07/9/2014,5,0,100,1.882832333120864,3,0.22165532879818592,4,2,92,168.0,3.1774966640646216,-0.02718317554646955
11/25/2016,5,0,23,-0.2020014395361696,1,0.30625,0,3,93,150.0,-0.20930429955147464,-0.02718317554646955
10/18/2017,5,0,21,-0.2561529660986899,1,0.5,0,9,88,106.0,-0.20930429955147464,-0.02718317554646955
09/16/2016,5,0,26,-0.12077414969238907,1,0.5071428571428572,0,2,94,146.0,-0.20930429955147464,-0.02718317554646955
03/30/2017,4,0,27,-0.09369838641112893,1,0.21666666666666667,0,3,93,139.0,-0.20930429955147464,-0.02718317554646955
03/27/2019,5,0,1,-0.7976682317238933,1,0.7,0,20,60,5.0,-0.20930429955147464,-0.02718317554646955
03/10/2017,4,0,23,-0.2020014395361696,1,0.2833333333333333,0,4,90,113.0,-0.20930429955147464,-0.02718317554646955
08/7/2018,5,0,20,-0.2832287293799501,1,0.22916666666666666,0,4,91,100.0,-0.20930429955147464,-0.02718317554646955
02/26/2018,4,0,11,-0.5269105989112917,1,0.6000000000000001,0,5,91,53.0,-0.20930429955147464,-0.02718317554646955
07/7/2017,5,0,32,0.04168042999517192,1,0.6666666666666666,0,5,90,186.0,-0.20930429955147464,-0.02718317554646955
04/24/2017,5,0,20,-0.2832287293799501,1,0.0,0,5,89,102.0,-0.20930429955147464,-0.02718317554646955
08/3/2018,5,0,25,-0.14784991297364927,1,0.07500000000000001,0,1,99,107.0,-0.20930429955147464,-0.02718317554646955
05/29/2018,5,0,6,-0.6622894153175924,1,0.2648148148148148,0,0,96,30.0,-0.20930429955147464,-0.02718317554646955
05/16/2018,4,0,2,-0.7705924684426332,1,0.0,0,12,88,9.0,-0.20930429955147464,-0.02718317554646955
10/29/2016,3,1,34,0.09583195655769224,1,-0.023214285714285715,0,3,94,143.0,-0.20930429955147464,0.017629181107782922
04/2/2019,1,0,22,-0.2290772028174297,1,-0.06666666666666668,0,0,93,113.0,-0.20930429955147464,-0.02718317554646955
08/24/2018,4,0,29,-0.03954685984860859,1,0.41875,0,3,92,150.0,-0.20930429955147464,-0.02718317554646955
11/15/2018,1,0,37,0.17705924640147278,1,-0.075,0,2,94,196.0,-0.20930429955147464,-0.02718317554646955
07/12/2018,5,0,22,-0.2290772028174297,1,0.3708333333333333,0,1,97,110.0,-0.20930429955147464,-0.02718317554646955
02/13/2017,4,0,20,-0.2832287293799501,1,0.26666666666666666,0,4,91,111.0,-0.20930429955147464,-0.02718317554646955
07/19/2016,5,0,31,0.01460466671391175,1,0.04142857142857142,0,3,90,174.0,-0.20930429955147464,-0.02718317554646955
09/21/2016,5,0,32,0.04168042999517192,1,0.225,0,4,92,161.0,-0.20930429955147464,-0.02718317554646955
12/14/2017,5,0,11,-0.5269105989112917,1,0.3666666666666667,0,4,88,58.0,-0.20930429955147464,-0.02718317554646955
10/17/2014,5,0,55,0.6644229854641558,1,0.325,0,4,90,262.0,-0.20930429955147464,-0.02718317554646955
12/2/2017,5,0,8,-0.6081378887550721,1,0.3333333333333333,0,5,90,46.0,-0.20930429955147464,-0.02718317554646955
05/5/2018,1,0,16,-0.3915317825049908,1,0.0,0,3,93,84.0,-0.20930429955147464,-0.02718317554646955
07/15/2016,5,0,31,0.01460466671391175,1,0.42,0,4,90,157.0,-0.20930429955147464,-0.02718317554646955
03/15/2017,5,0,24,-0.17492567625490946,1,0.25,0,2,94,106.0,-0.20930429955147464,-0.02718317554646955
07/18/2015,5,1,32,0.04168042999517192,1,0.5225,0,2,90,157.0,-0.20930429955147464,0.017629181107782922
09/8/2015,5,0,46,0.4207411159328143,1,0.21666666666666665,0,2,95,225.0,-0.20930429955147464,-0.02718317554646955
03/21/2017,4,0,40,0.2582865362452533,1,0.36875,0,2,96,226.0,-0.20930429955147464,-0.02718317554646955
07/11/2018,5,0,8,-0.6081378887550721,1,0.0,0,3,97,37.0,-0.20930429955147464,-0.02718317554646955
11/30/2014,2,0,45,0.3936653526515541,1,0.232,0,2,93,253.0,-0.20930429955147464,-0.02718317554646955
07/20/2017,4,0,18,-0.33738025594247045,1,0.5666666666666667,0,5,89,82.0,-0.20930429955147464,-0.02718317554646955
09/1/2017,5,0,13,-0.4727590723487713,1,0.375,0,1,88,84.0,-0.20930429955147464,-0.02718317554646955
06/13/2016,1,0,92,1.666226226870782,1,0.13015873015873014,0,2,96,487.0,-0.20930429955147464,-0.02718317554646955
05/31/2018,4,0,23,-0.2020014395361696,1,0.15,0,3,91,111.0,-0.20930429955147464,-0.02718317554646955
09/11/2016,5,0,30,-0.012471096567348421,1,0.4625,0,1,96,142.0,-0.20930429955147464,-0.02718317554646955
06/14/2016,5,0,34,0.09583195655769224,1,0.2891666666666667,0,2,96,171.0,-0.20930429955147464,-0.02718317554646955
08/5/2017,4,0,16,-0.3915317825049908,1,0.17,0,2,95,71.0,-0.20930429955147464,-0.02718317554646955
01/15/2018,3,0,16,-0.3915317825049908,1,-0.10625,0,1,93,82.0,-0.20930429955147464,-0.02718317554646955
06/25/2017,5,0,18,-0.33738025594247045,1,0.21666666666666667,0,3,94,85.0,-0.20930429955147464,-0.02718317554646955
07/23/2017,5,0,16,-0.3915317825049908,1,0.0,0,5,87,80.0,-0.20930429955147464,-0.02718317554646955
08/6/2017,5,0,22,-0.2290772028174297,1,0.5333333333333333,0,0,99,104.0,-0.20930429955147464,-0.02718317554646955
11/11/2015,5,0,35,0.12290771983895242,1,0.41619047619047617,0,0,99,197.0,-0.20930429955147464,-0.02718317554646955
01/10/2018,5,0,19,-0.3103044926612103,1,0.21,0,4,90,87.0,-0.20930429955147464,-0.02718317554646955
07/27/2017,4,0,16,-0.3915317825049908,1,0.16666666666666666,0,3,94,87.0,-0.20930429955147464,-0.02718317554646955
02/26/2017,4,0,26,-0.12077414969238907,1,0.22083333333333333,0,3,92,128.0,-0.20930429955147464,-0.02718317554646955
02/6/2017,5,0,42,0.3124380628077736,1,0.01990740740740741,0,2,91,217.0,-0.20930429955147464,-0.02718317554646955
08/8/2017,5,0,15,-0.4186075457862509,1,0.29444444444444445,0,2,96,70.0,-0.20930429955147464,-0.02718317554646955
12/29/2017,2,0,9,-0.581062125473812,1,0.025,0,3,97,42.0,-0.20930429955147464,-0.02718317554646955
04/18/2018,1,0,7,-0.6352136520363323,1,0.0,0,3,93,35.0,-0.20930429955147464,-0.02718317554646955
08/30/2016,3,0,42,0.3124380628077736,1,0.038888888888888896,0,2,96,201.0,-0.20930429955147464,-0.02718317554646955
09/20/2017,5,0,29,-0.03954685984860859,1,0.33906250000000004,0,4,90,149.0,-0.20930429955147464,-0.02718317554646955
08/31/2016,5,0,34,0.09583195655769224,1,0.25416666666666665,0,3,93,186.0,-0.20930429955147464,-0.02718317554646955
07/3/2016,3,0,44,0.366589589370294,1,-0.01833333333333333,0,1,96,206.0,-0.20930429955147464,-0.02718317554646955
04/18/2018,4,0,14,-0.4456833090675112,1,0.0,0,4,92,64.0,-0.20930429955147464,-0.02718317554646955
07/25/2017,5,0,59,0.7727260385891964,2,0.17157196969696972,2,2,93,151.5,1.4840961822565737,-0.02718317554646955
10/2/2017,1,0,14,-0.4456833090675112,1,-0.14166666666666658,0,4,91,58.0,-0.20930429955147464,-0.02718317554646955
01/5/2018,5,0,27,-0.09369838641112893,1,0.2375,0,2,95,137.0,-0.20930429955147464,-0.02718317554646955
08/7/2017,2,0,35,0.12290771983895242,1,-0.126984126984127,0,3,91,186.0,-0.20930429955147464,-0.02718317554646955
11/29/2017,5,0,13,-0.4727590723487713,1,0.2,0,2,93,69.0,-0.20930429955147464,-0.02718317554646955
03/31/2018,4,0,8,-0.6081378887550721,1,0.125,0,3,94,38.0,-0.20930429955147464,-0.02718317554646955
10/3/2018,5,0,1,-0.7976682317238933,1,0.0,0,20,80,5.0,-0.20930429955147464,-0.02718317554646955
04/25/2013,5,0,59,0.7727260385891964,2,-0.155,2,3,91,159.0,1.4840961822565737,-0.02718317554646955
06/21/2017,5,0,16,-0.3915317825049908,1,0.71875,0,0,97,86.0,-0.20930429955147464,-0.02718317554646955
01/1/2016,4,0,42,0.3124380628077736,1,0.20250000000000004,0,2,93,206.0,-0.20930429955147464,-0.02718317554646955
06/20/2017,4,0,17,-0.3644560192237306,1,0.36607142857142855,0,4,88,91.0,-0.20930429955147464,-0.02718317554646955
02/12/2017,5,0,21,-0.2561529660986899,1,0.5,0,4,88,109.0,-0.20930429955147464,-0.02718317554646955
09/19/2017,5,0,17,-0.3644560192237306,1,0.06999999999999999,0,2,97,80.0,-0.20930429955147464,-0.02718317554646955
02/26/2019,5,0,29,-0.03954685984860859,1,0.5364583333333334,0,2,96,146.0,-0.20930429955147464,-0.02718317554646955
10/12/2015,5,0,43,0.3395138260890338,1,-0.07916666666666668,0,2,94,220.0,-0.20930429955147464,-0.02718317554646955
08/23/2016,5,0,27,-0.09369838641112893,1,0.4166666666666667,0,5,88,156.0,-0.20930429955147464,-0.02718317554646955
05/11/2016,5,0,39,0.2312107729639931,1,0.21,0,1,96,196.0,-0.20930429955147464,-0.02718317554646955
05/7/2018,4,0,6,-0.6622894153175924,1,-0.13333333333333333,0,4,96,31.0,-0.20930429955147464,-0.02718317554646955
08/20/2018,1,0,8,-0.6081378887550721,1,-0.3458333333333334,0,8,90,47.0,-0.20930429955147464,-0.02718317554646955
02/2/2014,5,0,103,1.964059622964644,1,0.2775,0,2,94,526.0,-0.20930429955147464,-0.02718317554646955
08/7/2018,5,0,3,-0.7435167051613729,1,0.5,0,0,100,9.0,-0.20930429955147464,-0.02718317554646955
02/10/2016,5,0,38,0.20413500968273293,1,0.23,0,3,93,185.0,-0.20930429955147464,-0.02718317554646955
08/7/2017,2,0,33,0.06875619327643209,1,-0.025,0,1,97,174.0,-0.20930429955147464,-0.02718317554646955
09/12/2017,5,0,36,0.1499834831202126,1,0.225,0,2,96,195.0,-0.20930429955147464,-0.02718317554646955
02/5/2014,4,1,62,0.853953328432977,1,0.2732142857142857,0,3,93,352.0,-0.20930429955147464,0.017629181107782922
07/11/2017,1,0,21,-0.2561529660986899,1,-0.2166666666666667,0,2,95,115.0,-0.20930429955147464,-0.02718317554646955
01/13/2018,5,0,13,-0.4727590723487713,1,0.525,0,0,98,62.0,-0.20930429955147464,-0.02718317554646955
10/27/2016,5,0,24,-0.17492567625490946,1,0.10583333333333332,0,2,95,128.0,-0.20930429955147464,-0.02718317554646955
07/24/2015,3,0,45,0.3936653526515541,1,0.07430555555555557,0,3,89,231.0,-0.20930429955147464,-0.02718317554646955
11/28/2017,4,0,9,-0.581062125473812,1,0.7,0,0,97,43.0,-0.20930429955147464,-0.02718317554646955
06/21/2018,5,0,4,-0.7164409418801128,1,0.4,0,5,90,24.0,-0.20930429955147464,-0.02718317554646955
03/4/2018,5,0,18,-0.33738025594247045,1,0.6,0,5,88,101.0,-0.20930429955147464,-0.02718317554646955
09/5/2016,5,0,64,0.9081048549954972,1,0.2404017857142857,0,2,95,333.0,-0.20930429955147464,-0.02718317554646955
08/7/2017,3,0,20,-0.2832287293799501,1,0.4,0,2,94,102.0,-0.20930429955147464,-0.02718317554646955
12/14/2013,5,0,99,1.8557565698396032,1,0.3135833333333333,0,3,90,543.0,-0.20930429955147464,-0.02718317554646955
05/16/2018,5,0,7,-0.6352136520363323,1,0.26666666666666666,0,4,92,31.0,-0.20930429955147464,-0.02718317554646955
11/7/2014,5,0,46,0.4207411159328143,1,0.06160493827160495,0,1,93,255.0,-0.20930429955147464,-0.02718317554646955
09/24/2015,5,0,41,0.28536229952651343,1,0.014538944128787897,0,4,90,203.0,-0.20930429955147464,-0.02718317554646955
12/27/2016,2,0,29,-0.03954685984860859,1,0.3020833333333333,0,2,93,155.0,-0.20930429955147464,-0.02718317554646955
09/5/2015,5,0,41,0.28536229952651343,1,0.25625,0,1,94,225.0,-0.20930429955147464,-0.02718317554646955
03/22/2018,5,0,8,-0.6081378887550721,1,0.8000000000000002,0,7,87,52.0,-0.20930429955147464,-0.02718317554646955
10/21/2017,5,0,11,-0.5269105989112917,1,0.0,0,2,98,51.0,-0.20930429955147464,-0.02718317554646955
04/14/2017,4,0,17,-0.3644560192237306,1,-0.05,0,6,89,101.0,-0.20930429955147464,-0.02718317554646955
06/11/2015,5,0,46,0.4207411159328143,1,0.525,0,3,93,219.0,-0.20930429955147464,-0.02718317554646955
05/3/2016,4,1,53,0.6102714589016355,1,0.09125,0,3,94,287.0,-0.20930429955147464,0.017629181107782922
02/7/2018,5,0,5,-0.6893651785988526,1,0.3708333333333333,0,0,100,26.0,-0.20930429955147464,-0.02718317554646955
01/1/2018,5,0,15,-0.4186075457862509,1,0.26666666666666666,0,2,93,73.0,-0.20930429955147464,-0.02718317554646955
01/23/2017,4,0,44,0.366589589370294,1,0.225,0,2,95,192.0,-0.20930429955147464,-0.02718317554646955
02/2/2019,1,0,26,-0.12077414969238907,1,-0.225,0,4,86,157.0,-0.20930429955147464,-0.02718317554646955
12/1/2016,5,1,8,-0.6081378887550721,1,0.5,0,0,100,39.0,-0.20930429955147464,0.017629181107782922
08/16/2017,2,0,13,-0.4727590723487713,1,-0.15166666666666664,0,3,93,82.0,-0.20930429955147464,-0.02718317554646955
01/1/2018,5,0,9,-0.581062125473812,1,0.07,0,3,97,42.0,-0.20930429955147464,-0.02718317554646955
02/27/2019,5,0,4,-0.7164409418801128,1,0.4,0,5,95,22.0,-0.20930429955147464,-0.02718317554646955
09/2/2016,5,0,29,-0.03954685984860859,1,0.4525,0,2,93,158.0,-0.20930429955147464,-0.02718317554646955
03/7/2017,5,0,26,-0.12077414969238907,1,0.1,0,2,94,122.0,-0.20930429955147464,-0.02718317554646955
06/8/2014,2,0,58,0.7456502753079363,2,0.3833333333333333,1,3,92,138.5,1.4840961822565737,-0.02718317554646955
07/11/2018,5,0,2,-0.7705924684426332,1,0.0,0,10,90,11.0,-0.20930429955147464,-0.02718317554646955
05/12/2017,5,0,37,0.17705924640147278,1,0.325,0,4,92,174.0,-0.20930429955147464,-0.02718317554646955
01/7/2018,3,0,38,0.20413500968273293,1,0.1766025641025641,0,2,96,192.0,-0.20930429955147464,-0.02718317554646955
12/9/2017,5,0,6,-0.6622894153175924,1,0.6333333333333333,0,3,88,38.0,-0.20930429955147464,-0.02718317554646955
01/23/2018,5,0,25,-0.14784991297364927,1,0.5,0,5,91,124.0,-0.20930429955147464,-0.02718317554646955
03/26/2017,5,0,24,-0.17492567625490946,1,0.4875,0,4,94,107.0,-0.20930429955147464,-0.02718317554646955
09/7/2015,5,0,64,0.9081048549954972,1,0.2865625,0,1,95,346.0,-0.20930429955147464,-0.02718317554646955
02/4/2018,4,0,27,-0.09369838641112893,2,0.19487179487179485,1,3,90,74.5,1.4840961822565737,-0.02718317554646955
09/1/2015,5,0,42,0.3124380628077736,1,0.3499999999999999,0,3,94,220.0,-0.20930429955147464,-0.02718317554646955
02/28/2018,5,0,4,-0.7164409418801128,1,0.7,0,12,76,21.0,-0.20930429955147464,-0.02718317554646955
05/19/2014,4,1,96,1.7745292799958228,2,0.0150462962962963,1,3,91,271.5,1.4840961822565737,0.017629181107782922
02/5/2018,3,0,8,-0.6081378887550721,1,0.0,0,3,94,43.0,-0.20930429955147464,-0.02718317554646955
04/4/2016,4,0,42,0.3124380628077736,1,-0.01874999999999999,0,4,94,201.0,-0.20930429955147464,-0.02718317554646955
06/30/2017,5,0,14,-0.4456833090675112,1,0.4,0,5,88,73.0,-0.20930429955147464,-0.02718317554646955
05/28/2017,5,0,17,-0.3644560192237306,1,-0.2,0,3,95,81.0,-0.20930429955147464,-0.02718317554646955
11/11/2016,5,0,30,-0.012471096567348421,1,0.3875,0,3,90,144.0,-0.20930429955147464,-0.02718317554646955
09/30/2018,5,0,2,-0.7705924684426332,1,0.5,0,17,83,7.0,-0.20930429955147464,-0.02718317554646955
02/12/2018,5,0,4,-0.7164409418801128,1,0.7,0,11,79,23.0,-0.20930429955147464,-0.02718317554646955
07/8/2015,2,0,42,0.3124380628077736,1,0.0,0,3,94,229.0,-0.20930429955147464,-0.02718317554646955
12/28/2017,5,0,11,-0.5269105989112917,1,1.0,0,2,95,71.0,-0.20930429955147464,-0.02718317554646955
11/22/2017,5,0,11,-0.5269105989112917,1,0.3666666666666667,0,4,88,59.0,-0.20930429955147464,-0.02718317554646955
10/20/2017,5,0,9,-0.581062125473812,1,0.20625,0,2,95,48.0,-0.20930429955147464,-0.02718317554646955
