Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
12/22/2017,5,0,45,0.3328685965751037,1,0.21904761904761905,0,4,91,231.0,-0.1804702344740996,-0.09049014533665518
07/25/2018,5,0,9,-0.5309772422876222,1,0.1555555555555556,0,2,96,58.0,-0.1804702344740996,-0.09049014533665518
07/20/2017,5,0,34,0.06891570136704858,1,0.30995670995671004,0,1,96,170.0,-0.1804702344740996,-0.09049014533665518
01/1/2019,5,0,4,-0.6509558310185564,1,0.625,0,12,76,20.0,-0.1804702344740996,-0.09049014533665518
04/15/2018,4,0,14,-0.4109986535566881,1,0.7,0,4,94,67.0,-0.1804702344740996,-0.09049014533665518
08/15/2018,5,0,5,-0.6269601132723696,1,-0.1555555555555556,0,8,92,28.0,-0.1804702344740996,-0.09049014533665518
08/4/2018,1,0,25,-0.1470457583486329,1,0.2958333333333333,0,3,94,134.0,-0.1804702344740996,-0.09049014533665518
09/21/2018,5,0,8,-0.5549729600338089,1,0.25,0,5,90,48.0,-0.1804702344740996,-0.09049014533665518
02/20/2018,4,0,38,0.16489857235179592,1,0.18958333333333333,0,2,98,199.0,-0.1804702344740996,-0.09049014533665518
07/28/2017,5,0,48,0.4048557498136641,1,0.175,0,4,93,246.0,-0.1804702344740996,-0.09049014533665518
10/21/2016,5,1,25,-0.1470457583486329,1,0.39,0,2,95,122.0,-0.1804702344740996,0.07640425771877672
08/7/2018,5,0,10,-0.5069815245414354,1,0.4375,0,6,90,60.0,-0.1804702344740996,-0.09049014533665518
05/12/2018,5,0,11,-0.4829858067952486,1,-0.08229166666666668,0,4,92,60.0,-0.1804702344740996,-0.09049014533665518
06/12/2017,3,0,26,-0.12305004060244608,1,-0.08888888888888889,0,2,95,137.0,-0.1804702344740996,-0.09049014533665518
05/20/2018,3,0,51,0.4768429030522247,1,0.05000000000000001,0,1,95,256.0,-0.1804702344740996,-0.09049014533665518
12/27/2018,5,0,8,-0.5549729600338089,1,1.0,0,5,95,51.0,-0.1804702344740996,-0.09049014533665518
03/6/2018,5,0,16,-0.3630072180643144,1,0.78,0,2,95,77.0,-0.1804702344740996,-0.09049014533665518
05/22/2018,5,0,9,-0.5309772422876222,1,0.6,0,2,93,50.0,-0.1804702344740996,-0.09049014533665518
01/19/2017,5,1,23,-0.1950371938410065,1,0.15,0,4,92,114.0,-0.1804702344740996,0.07640425771877672
08/7/2018,5,0,8,-0.5549729600338089,1,0.43333333333333335,0,4,96,35.0,-0.1804702344740996,-0.09049014533665518
08/12/2018,5,0,8,-0.5549729600338089,1,0.5681818181818181,0,5,89,52.0,-0.1804702344740996,-0.09049014533665518
03/17/2018,5,0,12,-0.4589900890490618,1,0.0,0,4,90,61.0,-0.1804702344740996,-0.09049014533665518
12/19/2017,3,0,16,-0.3630072180643144,1,0.4,0,1,99,93.0,-0.1804702344740996,-0.09049014533665518
12/10/2018,5,0,3,-0.6749515487647432,1,0.0,0,10,90,12.0,-0.1804702344740996,-0.09049014533665518
09/4/2018,5,0,12,-0.4589900890490618,1,0.5,0,4,92,61.0,-0.1804702344740996,-0.09049014533665518
07/2/2018,5,0,9,-0.5309772422876222,1,0.3,0,5,90,48.0,-0.1804702344740996,-0.09049014533665518
03/1/2019,5,0,13,-0.4349943713028749,1,0.5,0,7,92,72.0,-0.1804702344740996,-0.09049014533665518
01/13/2019,5,0,4,-0.6509558310185564,1,1.0,0,11,78,21.0,-0.1804702344740996,-0.09049014533665518
09/1/2018,1,0,12,-0.4589900890490618,1,-0.35,0,2,96,56.0,-0.1804702344740996,-0.09049014533665518
06/26/2017,4,0,35,0.09291141911323544,1,0.109375,0,2,94,175.0,-0.1804702344740996,-0.09049014533665518
07/16/2018,5,0,21,-0.24302862933338026,1,0.2958333333333334,0,2,95,118.0,-0.1804702344740996,-0.09049014533665518
12/11/2018,5,0,2,-0.6989472665109301,1,0.8,0,11,89,10.0,-0.1804702344740996,-0.09049014533665518
04/1/2017,5,0,32,0.02092426587467492,1,0.45,0,3,96,149.0,-0.1804702344740996,-0.09049014533665518
12/2/2016,2,4,205,4.172183435964997,5,0.09385964912280703,8,2,91,226.0,6.6684950207099485,0.5770874668850724
01/12/2018,5,0,15,-0.3870029358105012,1,0.75,0,6,88,83.0,-0.1804702344740996,-0.09049014533665518
01/10/2019,5,0,2,-0.6989472665109301,1,0.0,0,8,92,13.0,-0.1804702344740996,-0.09049014533665518
01/21/2019,5,0,2,-0.6989472665109301,1,0.8,0,11,89,10.0,-0.1804702344740996,-0.09049014533665518
09/15/2018,5,0,5,-0.6269601132723696,1,1.0,0,4,92,29.0,-0.1804702344740996,-0.09049014533665518
05/16/2017,5,1,12,-0.4589900890490618,1,0.5,0,2,96,63.0,-0.1804702344740996,0.07640425771877672
03/4/2018,5,0,15,-0.3870029358105012,1,0.19318181818181807,0,4,96,63.0,-0.1804702344740996,-0.09049014533665518
03/19/2018,5,0,12,-0.4589900890490618,1,0.9,0,7,88,67.0,-0.1804702344740996,-0.09049014533665518
09/30/2018,5,0,5,-0.6269601132723696,1,0.5,0,100,0,33.0,-0.1804702344740996,-0.09049014533665518
10/7/2017,5,0,21,-0.24302862933338026,1,0.4111111111111112,0,5,87,102.0,-0.1804702344740996,-0.09049014533665518
01/26/2018,4,0,13,-0.4349943713028749,1,0.4583333333333333,0,4,91,93.0,-0.1804702344740996,-0.09049014533665518
07/22/2018,5,0,5,-0.6269601132723696,1,0.8,0,0,100,27.0,-0.1804702344740996,-0.09049014533665518
05/21/2018,4,0,14,-0.4109986535566881,1,0.425,0,2,91,71.0,-0.1804702344740996,-0.09049014533665518
02/27/2018,5,0,15,-0.3870029358105012,1,0.75,0,4,91,84.0,-0.1804702344740996,-0.09049014533665518
04/9/2018,5,0,12,-0.4589900890490618,1,0.6144444444444445,0,8,87,74.0,-0.1804702344740996,-0.09049014533665518
01/15/2019,5,0,2,-0.6989472665109301,1,0.8,0,11,89,10.0,-0.1804702344740996,-0.09049014533665518
12/29/2018,5,0,2,-0.6989472665109301,1,0.8,0,8,92,13.0,-0.1804702344740996,-0.09049014533665518
08/1/2018,5,0,7,-0.5789686777799958,1,-0.5,0,10,83,36.0,-0.1804702344740996,-0.09049014533665518
12/28/2018,5,0,2,-0.6989472665109301,1,1.0,0,8,92,14.0,-0.1804702344740996,-0.09049014533665518
11/8/2018,5,0,10,-0.5069815245414354,1,0.0,0,2,95,51.0,-0.1804702344740996,-0.09049014533665518
10/30/2018,5,0,2,-0.6989472665109301,1,0.8,0,8,92,13.0,-0.1804702344740996,-0.09049014533665518
02/12/2018,2,0,61,0.716800080514093,1,0.12708333333333333,0,2,92,317.0,-0.1804702344740996,-0.09049014533665518
07/31/2018,5,0,6,-0.6029643955261828,1,0.5,0,4,96,33.0,-0.1804702344740996,-0.09049014533665518
09/25/2018,3,0,2,-0.6989472665109301,1,0.8,0,0,100,10.0,-0.1804702344740996,-0.09049014533665518
11/12/2016,5,3,130,2.3725046050009846,1,0.1845238095238095,0,4,94,676.0,-0.1804702344740996,0.4101930638296405
10/31/2017,5,0,19,-0.2910200648257539,1,0.625,0,7,88,110.0,-0.1804702344740996,-0.09049014533665518
01/23/2018,5,0,16,-0.3630072180643144,1,0.4,0,3,95,80.0,-0.1804702344740996,-0.09049014533665518
12/8/2018,5,0,12,-0.4589900890490618,1,0.0,0,3,93,72.0,-0.1804702344740996,-0.09049014533665518
11/9/2018,2,0,18,-0.31501578257194074,1,-0.12,0,2,94,110.0,-0.1804702344740996,-0.09049014533665518
03/26/2018,5,0,35,0.09291141911323544,1,0.04999999999999999,0,4,93,200.0,-0.1804702344740996,-0.09049014533665518
11/15/2018,5,0,21,-0.24302862933338026,1,-0.05555555555555555,0,2,94,108.0,-0.1804702344740996,-0.09049014533665518
02/25/2018,1,1,16,-0.3630072180643144,1,0.0,0,3,93,73.0,-0.1804702344740996,0.07640425771877672
06/6/2018,5,0,5,-0.6269601132723696,1,0.31666666666666665,0,3,93,34.0,-0.1804702344740996,-0.09049014533665518
05/29/2018,5,0,7,-0.5789686777799958,1,0.6,0,3,93,36.0,-0.1804702344740996,-0.09049014533665518
01/3/2019,5,0,1,-0.7229429842571169,1,1.0,0,11,89,9.0,-0.1804702344740996,-0.09049014533665518
08/6/2018,5,0,5,-0.6269601132723696,1,1.0,0,3,94,36.0,-0.1804702344740996,-0.09049014533665518
07/5/2017,4,0,25,-0.1470457583486329,1,0.018750000000000003,0,5,87,125.0,-0.1804702344740996,-0.09049014533665518
01/26/2018,3,0,50,0.4528471853060379,1,-0.14500000000000002,0,2,95,289.0,-0.1804702344740996,-0.09049014533665518
12/14/2017,4,0,21,-0.24302862933338026,1,0.2,0,3,88,112.0,-0.1804702344740996,-0.09049014533665518
08/1/2017,5,0,19,-0.2910200648257539,1,0.5166666666666666,0,3,95,113.0,-0.1804702344740996,-0.09049014533665518
08/3/2018,5,0,12,-0.4589900890490618,1,0.471590909090909,0,8,90,70.0,-0.1804702344740996,-0.09049014533665518
08/6/2017,5,0,38,0.16489857235179592,2,0.16166666666666668,1,4,89,107.5,1.5317710793219124,-0.09049014533665518
02/27/2017,5,0,28,-0.07505860511007241,1,0.5953125,0,2,91,148.0,-0.1804702344740996,-0.09049014533665518
11/23/2018,5,0,5,-0.6269601132723696,1,-0.5,0,5,90,25.0,-0.1804702344740996,-0.09049014533665518
12/25/2018,5,0,13,-0.4349943713028749,1,-0.4930555555555556,0,4,93,69.0,-0.1804702344740996,-0.09049014533665518
01/13/2019,5,0,1,-0.7229429842571169,1,0.8,0,20,80,5.0,-0.1804702344740996,-0.09049014533665518
01/14/2017,3,5,117,2.060560274300556,2,0.06602564102564103,2,2,93,309.0,1.5317710793219124,0.7439818699405043
02/6/2018,5,0,11,-0.4829858067952486,1,0.5,0,8,90,62.0,-0.1804702344740996,-0.09049014533665518
05/30/2017,5,0,24,-0.17104147609481973,1,-0.5,0,9,87,133.0,-0.1804702344740996,-0.09049014533665518
04/27/2018,5,0,11,-0.4829858067952486,1,0.0,0,4,92,62.0,-0.1804702344740996,-0.09049014533665518
04/10/2018,5,0,11,-0.4829858067952486,1,0.0,0,3,94,46.0,-0.1804702344740996,-0.09049014533665518
06/14/2018,5,0,16,-0.3630072180643144,1,0.8,0,5,93,91.0,-0.1804702344740996,-0.09049014533665518
02/1/2017,2,1,45,0.3328685965751037,1,-0.06666666666666668,0,1,96,221.0,-0.1804702344740996,0.07640425771877672
05/12/2018,5,0,15,-0.3870029358105012,1,0.5,0,3,93,83.0,-0.1804702344740996,-0.09049014533665518
01/13/2019,5,0,1,-0.7229429842571169,1,0.6,0,25,75,4.0,-0.1804702344740996,-0.09049014533665518
09/14/2018,5,0,6,-0.6029643955261828,1,0.8,0,4,96,32.0,-0.1804702344740996,-0.09049014533665518
11/27/2017,2,0,64,0.7887872337526536,1,0.14791666666666664,0,3,93,331.0,-0.1804702344740996,-0.09049014533665518
12/28/2018,5,0,4,-0.6509558310185564,1,0.91,0,7,86,17.0,-0.1804702344740996,-0.09049014533665518
12/17/2017,5,0,32,0.02092426587467492,1,-0.1555555555555556,0,1,97,171.0,-0.1804702344740996,-0.09049014533665518
02/24/2019,5,0,1,-0.7229429842571169,1,0.7,0,25,75,4.0,-0.1804702344740996,-0.09049014533665518
03/26/2019,4,0,14,-0.4109986535566881,1,0.7,0,1,96,82.0,-0.1804702344740996,-0.09049014533665518
06/25/2018,5,0,5,-0.6269601132723696,1,0.9,0,4,96,30.0,-0.1804702344740996,-0.09049014533665518
07/31/2017,5,0,26,-0.12305004060244608,1,0.62,0,3,95,126.0,-0.1804702344740996,-0.09049014533665518
10/7/2017,1,1,30,-0.02706716961769875,1,-0.3333333333333333,0,9,85,166.0,-0.1804702344740996,0.07640425771877672
10/28/2018,5,0,2,-0.6989472665109301,1,0.8,0,8,92,13.0,-0.1804702344740996,-0.09049014533665518
04/2/2018,5,0,10,-0.5069815245414354,1,0.6000000000000001,0,2,98,55.0,-0.1804702344740996,-0.09049014533665518
06/26/2018,5,0,9,-0.5309772422876222,1,0.2,0,3,97,39.0,-0.1804702344740996,-0.09049014533665518
11/19/2017,5,0,19,-0.2910200648257539,1,0.5,0,3,95,95.0,-0.1804702344740996,-0.09049014533665518
01/11/2018,5,0,11,-0.4829858067952486,1,-0.11203703703703703,0,4,92,63.0,-0.1804702344740996,-0.09049014533665518
09/23/2018,1,0,4,-0.6509558310185564,1,0.4,0,7,86,17.0,-0.1804702344740996,-0.09049014533665518
10/25/2017,3,0,54,0.5488300562907852,1,0.3976190476190476,0,3,93,279.0,-0.1804702344740996,-0.09049014533665518
01/17/2018,5,0,15,-0.3870029358105012,1,0.2333333333333333,0,3,95,90.0,-0.1804702344740996,-0.09049014533665518
09/23/2017,4,1,10,-0.5069815245414354,1,0.5055555555555555,0,6,90,60.0,-0.1804702344740996,0.07640425771877672
12/25/2018,5,0,3,-0.6749515487647432,1,0.7,0,7,86,16.0,-0.1804702344740996,-0.09049014533665518
06/20/2018,5,0,48,0.4048557498136641,1,0.4483333333333333,0,3,95,243.0,-0.1804702344740996,-0.09049014533665518
12/9/2018,5,0,2,-0.6989472665109301,1,1.0,0,12,88,9.0,-0.1804702344740996,-0.09049014533665518
07/19/2018,5,0,13,-0.4349943713028749,1,0.027777777777777776,0,2,95,69.0,-0.1804702344740996,-0.09049014533665518
07/2/2018,4,0,6,-0.6029643955261828,1,0.0,0,8,85,32.0,-0.1804702344740996,-0.09049014533665518
05/8/2017,5,0,24,-0.17104147609481973,1,0.29375,0,3,92,137.0,-0.1804702344740996,-0.09049014533665518
10/7/2018,5,0,1,-0.7229429842571169,1,1.0,0,12,75,8.0,-0.1804702344740996,-0.09049014533665518
10/3/2018,5,0,5,-0.6269601132723696,1,0.7,0,9,77,26.0,-0.1804702344740996,-0.09049014533665518
07/24/2018,5,0,8,-0.5549729600338089,1,0.65,0,3,97,41.0,-0.1804702344740996,-0.09049014533665518
12/22/2018,5,0,2,-0.6989472665109301,1,1.0,0,12,88,9.0,-0.1804702344740996,-0.09049014533665518
10/24/2017,5,0,28,-0.07505860511007241,1,0.8,0,5,91,159.0,-0.1804702344740996,-0.09049014533665518
01/29/2017,5,1,48,0.4048557498136641,1,0.31999999999999995,0,5,93,244.0,-0.1804702344740996,0.07640425771877672
01/19/2019,5,0,7,-0.5789686777799958,1,0.4,0,3,92,45.0,-0.1804702344740996,-0.09049014533665518
12/6/2018,5,0,2,-0.6989472665109301,1,0.8,0,10,90,11.0,-0.1804702344740996,-0.09049014533665518
01/14/2019,5,0,1,-0.7229429842571169,1,0.0,0,0,0,1.0,-0.1804702344740996,-0.09049014533665518
10/23/2017,5,0,14,-0.4109986535566881,1,0.31666666666666665,0,4,93,88.0,-0.1804702344740996,-0.09049014533665518
10/23/2017,5,0,21,-0.24302862933338026,1,0.4777777777777778,0,5,91,108.0,-0.1804702344740996,-0.09049014533665518
08/31/2018,5,0,3,-0.6749515487647432,1,0.8,0,7,93,16.0,-0.1804702344740996,-0.09049014533665518
07/4/2018,5,0,8,-0.5549729600338089,1,0.75,0,6,88,41.0,-0.1804702344740996,-0.09049014533665518
03/19/2018,4,0,35,0.09291141911323544,1,0.31875,0,3,93,180.0,-0.1804702344740996,-0.09049014533665518
11/15/2018,5,0,2,-0.6989472665109301,1,1.0,0,14,86,8.0,-0.1804702344740996,-0.09049014533665518
09/6/2017,5,0,55,0.5728257740369721,1,0.3958333333333333,0,9,86,292.0,-0.1804702344740996,-0.09049014533665518
04/11/2018,5,0,21,-0.24302862933338026,1,0.4,0,4,90,126.0,-0.1804702344740996,-0.09049014533665518
06/27/2018,5,0,8,-0.5549729600338089,1,0.25,0,6,89,43.0,-0.1804702344740996,-0.09049014533665518
01/20/2018,5,0,12,-0.4589900890490618,1,1.0,0,3,95,69.0,-0.1804702344740996,-0.09049014533665518
02/4/2018,5,0,16,-0.3630072180643144,1,0.0,0,2,94,96.0,-0.1804702344740996,-0.09049014533665518
04/25/2018,5,0,11,-0.4829858067952486,1,0.0,0,8,85,59.0,-0.1804702344740996,-0.09049014533665518
03/25/2019,5,0,5,-0.6269601132723696,1,0.8,0,4,93,31.0,-0.1804702344740996,-0.09049014533665518
11/13/2017,5,0,17,-0.33901150031812755,1,1.0,0,6,87,95.0,-0.1804702344740996,-0.09049014533665518
06/15/2017,5,0,25,-0.1470457583486329,1,0.15625,0,2,96,123.0,-0.1804702344740996,-0.09049014533665518
12/27/2017,5,0,17,-0.33901150031812755,1,0.25833333333333336,0,5,90,98.0,-0.1804702344740996,-0.09049014533665518
11/23/2018,5,0,2,-0.6989472665109301,1,0.8,0,8,92,13.0,-0.1804702344740996,-0.09049014533665518
04/1/2019,5,0,3,-0.6749515487647432,1,0.0,0,7,87,17.0,-0.1804702344740996,-0.09049014533665518
12/14/2018,5,0,4,-0.6509558310185564,1,0.0,0,4,91,26.0,-0.1804702344740996,-0.09049014533665518
05/23/2018,4,0,9,-0.5309772422876222,1,0.43333333333333335,0,6,92,44.0,-0.1804702344740996,-0.09049014533665518
10/24/2018,5,0,1,-0.7229429842571169,1,0.5,0,25,75,4.0,-0.1804702344740996,-0.09049014533665518
11/23/2018,5,0,2,-0.6989472665109301,1,0.3333333333333333,0,8,92,13.0,-0.1804702344740996,-0.09049014533665518
05/2/2018,5,0,24,-0.17104147609481973,1,0.275,0,3,95,135.0,-0.1804702344740996,-0.09049014533665518
07/20/2018,5,0,6,-0.6029643955261828,1,0.425,0,7,86,33.0,-0.1804702344740996,-0.09049014533665518
04/4/2018,5,0,9,-0.5309772422876222,1,0.37083333333333335,0,4,91,61.0,-0.1804702344740996,-0.09049014533665518
05/8/2017,2,0,58,0.6448129272755325,1,0.12704545454545454,0,3,93,302.0,-0.1804702344740996,-0.09049014533665518
05/21/2018,5,0,12,-0.4589900890490618,1,0.125,0,2,93,66.0,-0.1804702344740996,-0.09049014533665518
08/21/2018,5,0,4,-0.6509558310185564,1,0.625,0,6,88,20.0,-0.1804702344740996,-0.09049014533665518
09/3/2018,5,0,2,-0.6989472665109301,1,0.8,0,8,85,14.0,-0.1804702344740996,-0.09049014533665518
06/6/2018,1,0,31,-0.003071451871511917,1,-0.17265625,0,4,88,166.0,-0.1804702344740996,-0.09049014533665518
07/17/2018,5,0,6,-0.6029643955261828,1,0.4,0,4,93,33.0,-0.1804702344740996,-0.09049014533665518
07/31/2017,5,0,21,-0.24302862933338026,1,0.14814814814814814,0,3,94,116.0,-0.1804702344740996,-0.09049014533665518
08/2/2018,5,0,7,-0.5789686777799958,1,0.35,0,6,91,39.0,-0.1804702344740996,-0.09049014533665518
04/30/2018,5,0,6,-0.6029643955261828,1,-0.2,0,3,93,34.0,-0.1804702344740996,-0.09049014533665518
12/8/2016,4,2,175,3.4523119035793917,1,0.07808302808302807,0,3,94,925.0,-0.1804702344740996,0.2432986607742086
10/27/2018,5,0,2,-0.6989472665109301,1,0.8,0,8,92,13.0,-0.1804702344740996,-0.09049014533665518
02/20/2019,5,0,1,-0.7229429842571169,1,1.0,0,14,86,7.0,-0.1804702344740996,-0.09049014533665518
10/16/2018,5,0,5,-0.6269601132723696,1,0.75,0,6,94,21.0,-0.1804702344740996,-0.09049014533665518
05/10/2017,5,0,25,-0.1470457583486329,1,0.3,0,2,96,129.0,-0.1804702344740996,-0.09049014533665518
01/23/2018,5,0,27,-0.09905432285625924,1,0.1690972222222222,0,2,96,132.0,-0.1804702344740996,-0.09049014533665518
01/1/2018,5,2,7,-0.5789686777799958,1,0.15277777777777776,0,5,85,45.0,-0.1804702344740996,0.2432986607742086
09/13/2018,5,0,2,-0.6989472665109301,1,0.7,0,10,90,11.0,-0.1804702344740996,-0.09049014533665518
01/5/2019,5,0,2,-0.6989472665109301,1,1.0,0,8,83,13.0,-0.1804702344740996,-0.09049014533665518
09/27/2018,5,0,26,-0.12305004060244608,1,0.3083333333333333,0,2,96,150.0,-0.1804702344740996,-0.09049014533665518
03/19/2018,3,0,13,-0.4349943713028749,1,0.1375,0,4,94,64.0,-0.1804702344740996,-0.09049014533665518
07/4/2018,5,0,2,-0.6989472665109301,1,1.0,0,0,100,13.0,-0.1804702344740996,-0.09049014533665518
06/22/2018,5,0,3,-0.6749515487647432,1,1.0,0,6,82,19.0,-0.1804702344740996,-0.09049014533665518
02/1/2018,5,0,15,-0.3870029358105012,1,0.3125,0,3,94,76.0,-0.1804702344740996,-0.09049014533665518
06/3/2018,4,0,5,-0.6269601132723696,1,0.8,0,5,90,25.0,-0.1804702344740996,-0.09049014533665518
06/14/2018,4,0,22,-0.2190329115871934,1,-0.07999999999999999,0,1,97,129.0,-0.1804702344740996,-0.09049014533665518
05/16/2018,5,0,9,-0.5309772422876222,1,0.0,0,2,88,48.0,-0.1804702344740996,-0.09049014533665518
03/13/2018,5,0,22,-0.2190329115871934,1,0.5454545454545454,0,2,96,105.0,-0.1804702344740996,-0.09049014533665518
03/13/2018,5,0,5,-0.6269601132723696,1,0.55625,0,6,88,38.0,-0.1804702344740996,-0.09049014533665518
08/6/2018,5,0,9,-0.5309772422876222,1,0.4166666666666666,0,10,80,69.0,-0.1804702344740996,-0.09049014533665518
07/10/2018,3,0,5,-0.6269601132723696,1,-0.5,0,2,95,47.0,-0.1804702344740996,-0.09049014533665518
08/2/2018,5,0,19,-0.2910200648257539,1,-0.04375,0,3,95,91.0,-0.1804702344740996,-0.09049014533665518
04/14/2018,2,0,10,-0.5069815245414354,1,-0.30000000000000004,0,4,88,61.0,-0.1804702344740996,-0.09049014533665518
04/25/2017,5,0,58,0.6448129272755325,1,0.2375,0,2,96,285.0,-0.1804702344740996,-0.09049014533665518
11/29/2018,5,0,2,-0.6989472665109301,1,0.8,0,20,80,11.0,-0.1804702344740996,-0.09049014533665518
04/27/2018,5,0,10,-0.5069815245414354,1,1.0,0,2,95,51.0,-0.1804702344740996,-0.09049014533665518
03/11/2019,5,0,24,-0.17104147609481973,1,0.425,0,6,92,131.0,-0.1804702344740996,-0.09049014533665518
11/29/2018,5,0,2,-0.6989472665109301,1,0.8,0,20,80,11.0,-0.1804702344740996,-0.09049014533665518
05/24/2018,5,0,20,-0.2670243470795671,1,0.5,0,2,95,108.0,-0.1804702344740996,-0.09049014533665518
09/16/2018,5,0,12,-0.4589900890490618,2,0.8333333333333334,1,5,84,31.0,1.5317710793219124,-0.09049014533665518
01/13/2018,5,0,8,-0.5549729600338089,1,0.0,0,2,95,50.0,-0.1804702344740996,-0.09049014533665518
02/6/2018,5,0,11,-0.4829858067952486,1,0.5,0,3,93,71.0,-0.1804702344740996,-0.09049014533665518
11/7/2018,4,0,1,-0.7229429842571169,1,0.0,0,100,0,5.0,-0.1804702344740996,-0.09049014533665518
09/20/2018,5,0,7,-0.5789686777799958,1,0.35000000000000003,0,6,88,40.0,-0.1804702344740996,-0.09049014533665518
07/4/2018,5,0,5,-0.6269601132723696,1,0.6166666666666667,0,0,100,22.0,-0.1804702344740996,-0.09049014533665518
08/11/2018,5,0,5,-0.6269601132723696,1,-0.025,0,12,84,29.0,-0.1804702344740996,-0.09049014533665518
10/17/2016,3,2,20,-0.2670243470795671,1,0.010000000000000007,0,2,96,124.0,-0.1804702344740996,0.2432986607742086
03/6/2018,5,0,10,-0.5069815245414354,1,0.475,0,4,92,61.0,-0.1804702344740996,-0.09049014533665518
02/1/2019,5,0,5,-0.6269601132723696,1,0.75,0,10,75,24.0,-0.1804702344740996,-0.09049014533665518
10/12/2016,2,27,73,1.004748693468335,1,-0.21592592592592588,0,2,93,378.0,-0.1804702344740996,4.415658737160006
08/11/2018,5,0,2,-0.6989472665109301,1,0.5,0,12,88,9.0,-0.1804702344740996,-0.09049014533665518
08/5/2017,5,0,18,-0.31501578257194074,1,0.15000000000000002,0,7,88,103.0,-0.1804702344740996,-0.09049014533665518
01/26/2017,2,1,45,0.3328685965751037,1,-0.125,0,2,95,259.0,-0.1804702344740996,0.07640425771877672
10/14/2017,1,0,23,-0.1950371938410065,1,-0.09722222222222222,0,1,98,116.0,-0.1804702344740996,-0.09049014533665518
09/12/2017,4,1,24,-0.17104147609481973,1,0.35000000000000003,0,2,96,132.0,-0.1804702344740996,0.07640425771877672
08/10/2018,5,0,2,-0.6989472665109301,1,1.0,0,9,82,12.0,-0.1804702344740996,-0.09049014533665518
07/9/2018,3,0,3,-0.6749515487647432,1,0.16,0,0,100,17.0,-0.1804702344740996,-0.09049014533665518
01/7/2019,5,0,1,-0.7229429842571169,1,0.7,0,25,75,4.0,-0.1804702344740996,-0.09049014533665518
07/21/2018,5,0,11,-0.4829858067952486,1,0.4375,0,4,87,65.0,-0.1804702344740996,-0.09049014533665518
06/29/2018,4,0,32,0.02092426587467492,1,0.21,0,1,99,153.0,-0.1804702344740996,-0.09049014533665518
09/7/2018,5,0,1,-0.7229429842571169,1,1.0,0,14,86,7.0,-0.1804702344740996,-0.09049014533665518
11/1/2017,5,0,17,-0.33901150031812755,1,0.3333333333333333,0,5,91,91.0,-0.1804702344740996,-0.09049014533665518
01/12/2018,5,0,35,0.09291141911323544,1,0.28125,0,2,95,164.0,-0.1804702344740996,-0.09049014533665518
06/14/2018,5,0,7,-0.5789686777799958,2,0.5,1,9,81,23.0,1.5317710793219124,-0.09049014533665518
07/2/2018,4,0,2,-0.6989472665109301,1,0.8,0,0,100,10.0,-0.1804702344740996,-0.09049014533665518
02/22/2018,4,0,13,-0.4349943713028749,1,0.1630952380952381,0,0,100,55.0,-0.1804702344740996,-0.09049014533665518
12/11/2017,5,0,12,-0.4589900890490618,1,0.6,0,5,89,66.0,-0.1804702344740996,-0.09049014533665518
12/19/2017,4,0,15,-0.3870029358105012,1,-0.3888888888888889,0,2,97,80.0,-0.1804702344740996,-0.09049014533665518
09/30/2017,5,0,18,-0.31501578257194074,1,0.43333333333333335,0,13,74,104.0,-0.1804702344740996,-0.09049014533665518
10/18/2017,5,0,14,-0.4109986535566881,1,0.35,0,5,88,72.0,-0.1804702344740996,-0.09049014533665518
12/17/2017,5,0,10,-0.5069815245414354,1,0.0,0,5,95,52.0,-0.1804702344740996,-0.09049014533665518
01/14/2018,2,0,36,0.11690713685942225,1,0.2683333333333333,0,3,93,239.0,-0.1804702344740996,-0.09049014533665518
10/6/2018,3,0,36,0.11690713685942225,1,-0.15000000000000002,0,2,97,161.0,-0.1804702344740996,-0.09049014533665518
04/9/2018,5,0,5,-0.6269601132723696,1,0.4833333333333334,0,0,100,25.0,-0.1804702344740996,-0.09049014533665518
01/15/2018,5,0,12,-0.4589900890490618,1,0.8,0,4,93,69.0,-0.1804702344740996,-0.09049014533665518
03/31/2018,5,0,6,-0.6029643955261828,1,0.6333333333333333,0,3,94,41.0,-0.1804702344740996,-0.09049014533665518
10/8/2017,2,0,14,-0.4109986535566881,1,-0.4708333333333333,0,2,95,79.0,-0.1804702344740996,-0.09049014533665518
02/9/2017,1,5,157,3.020388984148029,1,0.04311997526283239,0,4,94,807.0,-0.1804702344740996,0.7439818699405043
10/15/2017,5,0,18,-0.31501578257194074,1,0.6,0,7,86,103.0,-0.1804702344740996,-0.09049014533665518
12/8/2018,4,0,30,-0.02706716961769875,1,-0.1830357142857143,0,2,93,156.0,-0.1804702344740996,-0.09049014533665518
11/16/2018,5,0,1,-0.7229429842571169,1,0.0,0,20,80,5.0,-0.1804702344740996,-0.09049014533665518
05/18/2018,4,0,36,0.11690713685942225,1,0.16666666666666666,0,5,90,206.0,-0.1804702344740996,-0.09049014533665518
04/29/2018,5,0,2,-0.6989472665109301,1,0.8,0,0,95,21.0,-0.1804702344740996,-0.09049014533665518
