Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
12/26/2018,3,1,388,3.249576789681899,5,0.09862394957983192,7,3,89,414.6,1.2336557131524268,-0.03511800541859319
01/31/2019,1,0,300,2.3436600742540694,1,0.11187169312169314,0,4,93,1596.0,-0.27836256500963563,-0.058270698864395655
11/22/2018,4,0,476,4.155493505109728,2,0.07937710437710438,1,4,93,1338.5,0.09964200453087993,-0.058270698864395655
08/28/2018,1,0,212,1.4377433588262405,7,0.03347338935574228,6,2,91,164.14285714285714,1.989664852233458,-0.058270698864395655
10/11/2018,4,1,129,0.5832991840477194,1,0.14567901234567898,0,3,91,719.0,-0.27836256500963563,-0.03511800541859319
10/30/2018,5,1,119,0.4803541027491025,1,0.2340277777777778,0,4,93,651.0,-0.27836256500963563,-0.03511800541859319
07/26/2018,3,0,252,1.8495236840207079,1,0.09255926613069472,0,2,96,1290.0,-0.27836256500963563,-0.058270698864395655
01/26/2019,1,1,108,0.36711451332062384,2,0.11296296296296295,1,2,95,288.0,0.09964200453087993,-0.03511800541859319
08/16/2018,4,0,232,1.6436335214234743,1,0.11049382716049384,0,2,95,1218.0,-0.27836256500963563,-0.058270698864395655
10/31/2018,4,1,556,4.979054155498663,4,0.14085843234779405,6,2,95,757.5,0.8556511436119112,-0.03511800541859319
02/4/2019,3,0,167,0.9744904929824638,1,-0.01805555555555556,0,4,92,918.0,-0.27836256500963563,-0.058270698864395655
06/1/2018,1,2,170,1.0053740173720491,1,0.11915178571428575,0,3,94,892.0,-0.27836256500963563,-0.011965311972790715
07/21/2018,5,1,218,1.4995104076054104,2,0.21783333333333327,1,2,96,571.5,0.09964200453087993,-0.03511800541859319
02/27/2019,3,0,144,0.7377168059956448,2,0.23413299663299664,1,2,95,433.0,0.09964200453087993,-0.058270698864395655
02/15/2018,2,0,239,1.7156950783325058,5,0.11262626262626264,8,1,92,288.8,1.2336557131524268,-0.058270698864395655
10/15/2018,5,0,179,1.098024590540804,1,0.17827380952380953,0,3,94,994.0,-0.27836256500963563,-0.058270698864395655
09/21/2018,1,1,118,0.4700595946192408,1,-0.08381766381766383,0,2,94,613.0,-0.27836256500963563,-0.03511800541859319
12/1/2018,1,1,595,5.380539972563269,7,0.08164525691699605,9,2,92,463.57142857142856,1.989664852233458,-0.03511800541859319
01/14/2019,4,0,183,1.139202623060251,1,0.14126984126984127,0,3,95,902.0,-0.27836256500963563,-0.058270698864395655
07/25/2018,1,0,174,1.0465520498914958,13,0.12386363636363636,12,5,84,74.92307692307692,4.257692269476552,-0.058270698864395655
02/4/2019,4,1,123,0.5215321352685492,1,0.2685185185185185,0,2,94,580.0,-0.27836256500963563,-0.03511800541859319
10/3/2017,1,5,38,-0.3535010557696949,1,0.4166666666666667,0,5,87,205.0,-0.27836256500963563,0.0574927683646167
01/5/2018,1,2,253,1.8598181921505696,1,0.02355072463768116,0,3,95,1417.0,-0.27836256500963563,-0.011965311972790715
08/9/2018,2,0,197,1.2833257368783146,1,0.09473684210526316,0,2,95,1029.0,-0.27836256500963563,-0.058270698864395655
08/19/2018,2,1,230,1.6230445051637508,6,0.19996969696969694,5,3,91,221.5,1.6116602826929425,-0.03511800541859319
03/15/2019,1,0,203,1.345092785657485,1,0.055600118835412944,0,5,91,1117.0,-0.27836256500963563,-0.058270698864395655
06/11/2017,2,2,111,0.3979980377102089,5,0.06296296296296297,4,2,92,126.2,1.2336557131524268,-0.011965311972790715
10/5/2017,4,0,248,1.8083456515012613,1,0.17223232323232324,0,3,93,1406.0,-0.27836256500963563,-0.058270698864395655
09/23/2018,1,2,148,0.7788948385150917,1,-0.009722222222222215,0,1,96,740.0,-0.27836256500963563,-0.011965311972790715
03/4/2019,4,1,102,0.3053474645414537,2,0.4121212121212121,1,2,94,266.5,0.09964200453087993,-0.03511800541859319
11/25/2018,5,2,57,-0.15790540130232264,1,0.3196296296296296,0,2,95,351.0,-0.27836256500963563,-0.011965311972790715
11/19/2018,1,4,22,-0.5182131858474821,1,-0.025,0,2,89,116.0,-0.27836256500963563,0.034340074918814224
08/15/2018,2,0,183,1.139202623060251,6,0.07655677655677656,10,3,90,155.66666666666666,1.6116602826929425,-0.058270698864395655
02/15/2019,5,0,135,0.6450662328268896,4,0.16666666666666666,3,6,88,195.25,0.8556511436119112,-0.058270698864395655
08/9/2018,3,0,176,1.067141066151219,2,0.10612244897959182,2,2,93,456.5,0.09964200453087993,-0.058270698864395655
09/26/2018,2,0,375,3.1157481839936967,7,0.09397109624382352,12,2,92,303.85714285714283,1.989664852233458,-0.058270698864395655
02/27/2019,3,0,186,1.170086147449836,1,0.16752136752136754,0,2,94,983.0,-0.27836256500963563,-0.058270698864395655
09/29/2018,2,1,99,0.2744639401518686,1,0.09058080808080808,0,2,93,552.0,-0.27836256500963563,-0.03511800541859319
01/5/2019,4,1,191,1.2215586880991445,3,0.2793981481481482,3,3,93,345.0,0.4776465740713955,-0.03511800541859319
02/13/2019,3,0,155,0.8509563954241235,1,0.20667359983766234,0,4,90,865.0,-0.27836256500963563,-0.058270698864395655
08/23/2017,5,1,184,1.1494971311901128,1,0.15805555555555556,0,3,95,959.0,-0.27836256500963563,-0.03511800541859319
08/7/2018,5,0,163,0.9333124604630172,3,0.2982142857142857,4,4,92,321.0,0.4776465740713955,-0.058270698864395655
03/10/2019,4,1,109,0.3774090214504856,6,0.2702564102564103,10,3,87,102.33333333333331,1.6116602826929425,-0.03511800541859319
05/22/2018,5,0,166,0.9641959848526022,6,0.04166666666666666,10,3,90,152.16666666666666,1.6116602826929425,-0.058270698864395655
01/5/2018,1,3,48,-0.2505559744710779,1,-0.2069444444444445,0,2,93,332.0,-0.27836256500963563,0.011187381473011756
11/15/2018,2,2,109,0.3774090214504856,1,0.1272727272727273,0,3,93,606.0,-0.27836256500963563,-0.011965311972790715
02/22/2018,2,2,102,0.3053474645414537,1,0.16363636363636366,0,6,90,487.0,-0.27836256500963563,-0.011965311972790715
06/18/2018,3,0,188,1.1906751637095594,3,-0.021759259259259256,4,1,95,351.33333333333326,0.4776465740713955,-0.058270698864395655
09/4/2018,2,1,121,0.5009431190088258,1,0.010795454545454549,0,2,94,596.0,-0.27836256500963563,-0.03511800541859319
06/30/2017,4,0,447,3.856952769343738,10,0.17876646650840194,18,3,91,228.7,3.1236785608550046,-0.058270698864395655
11/8/2018,4,0,164,0.9436069685928788,3,0.2356770833333333,3,4,89,267.0,0.4776465740713955,-0.058270698864395655
12/16/2018,5,1,96,0.2435804157622835,1,0.4747619047619048,0,2,95,516.0,-0.27836256500963563,-0.03511800541859319
08/3/2018,1,0,563,5.0511157124076975,12,0.1160668084352295,21,2,92,263.5,3.879687699936036,-0.058270698864395655
11/26/2018,2,0,142,0.7171277897359215,1,-0.006666666666666687,0,2,95,807.0,-0.27836256500963563,-0.058270698864395655
10/1/2018,3,0,136,0.6553607409567513,12,0.013227513227513232,13,4,85,61.41666666666666,3.879687699936036,-0.058270698864395655
04/6/2019,4,1,266,1.993646797838772,1,0.3079106280193237,0,3,94,1339.0,-0.27836256500963563,-0.03511800541859319
07/18/2018,3,2,67,-0.05496032000370568,1,-0.06693181818181819,0,2,96,368.0,-0.27836256500963563,-0.011965311972790715
04/8/2019,5,1,215,1.4686268832158254,1,0.17740773809523808,0,2,95,1166.0,-0.27836256500963563,-0.03511800541859319
07/24/2018,1,0,134,0.6347717246970279,12,0.08482456140350876,15,4,85,66.5,3.879687699936036,-0.058270698864395655
11/29/2018,2,0,246,1.787756635241538,16,0.10579638752052548,17,20,70,86.5,5.3917059780980985,-0.058270698864395655
06/30/2017,2,1,138,0.6759497572164747,6,0.13155080213903744,5,5,89,134.0,1.6116602826929425,-0.03511800541859319
10/11/2018,2,1,107,0.3568200051907621,1,0.2761904761904761,0,2,95,549.0,-0.27836256500963563,-0.03511800541859319
08/3/2018,4,0,165,0.9539014767227404,1,0.22032476963141026,0,2,96,826.0,-0.27836256500963563,-0.058270698864395655
11/2/2018,1,1,151,0.8097783629046768,1,-0.02528571428571429,0,2,96,796.0,-0.27836256500963563,-0.03511800541859319
01/21/2018,1,0,364,3.002508594565218,6,0.030329254079254075,10,2,93,337.0,1.6116602826929425,-0.058270698864395655
12/8/2018,1,0,147,0.7686003303852299,1,0.05572390572390571,0,5,91,778.0,-0.27836256500963563,-0.058270698864395655
07/16/2018,5,6,59,-0.13731638504259924,1,0.2,0,3,95,359.0,-0.27836256500963563,0.08064546181041916
01/3/2019,5,1,161,0.9127234442032937,1,0.008181818181818165,0,2,95,846.0,-0.27836256500963563,-0.03511800541859319
07/18/2018,3,2,74,0.017101236905326184,2,0.33888888888888885,1,3,94,189.0,0.09964200453087993,-0.011965311972790715
03/9/2019,5,0,122,0.5112376271386876,1,0.0701048951048951,0,2,94,667.0,-0.27836256500963563,-0.058270698864395655
09/14/2018,5,1,86,0.14063533446366652,3,0.2493333333333333,2,6,89,166.66666666666666,0.4776465740713955,-0.03511800541859319
08/29/2017,4,0,264,1.9730577815790484,3,0.1892582417582417,2,3,92,466.0,0.4776465740713955,-0.058270698864395655
10/5/2018,1,0,128,0.5730046759178578,1,-0.18333333333333326,0,2,95,738.0,-0.27836256500963563,-0.058270698864395655
09/12/2017,5,1,130,0.5935936921775812,1,0.18361111111111106,0,3,94,708.0,-0.27836256500963563,-0.03511800541859319
11/8/2018,5,1,83,0.10975181007408144,2,0.2633333333333333,2,7,88,224.0,0.09964200453087993,-0.03511800541859319
03/10/2018,5,0,173,1.036257541761634,1,0.2716666666666666,0,4,92,902.0,-0.27836256500963563,-0.058270698864395655
07/20/2018,5,3,27,-0.4667406451981735,1,0.5,0,1,91,178.0,-0.27836256500963563,0.011187381473011756
11/19/2018,4,2,89,0.1715188588532516,1,0.14856060606060606,0,2,89,490.0,-0.27836256500963563,-0.011965311972790715
07/19/2018,4,1,109,0.3774090214504856,1,-0.0611111111111111,0,4,94,548.0,-0.27836256500963563,-0.03511800541859319
09/3/2018,2,2,68,-0.04466581187384399,1,0.052872727272727266,0,2,93,334.0,-0.27836256500963563,-0.011965311972790715
10/23/2018,1,0,132,0.6141827084373045,2,-0.06666666666666668,2,3,94,357.5,0.09964200453087993,-0.058270698864395655
08/22/2018,5,0,262,1.952468765319325,1,0.2181818181818181,0,3,94,1414.0,-0.27836256500963563,-0.058270698864395655
06/22/2018,2,0,183,1.139202623060251,3,0.18934077618288145,4,3,92,344.0,0.4776465740713955,-0.058270698864395655
09/5/2018,3,1,90,0.18181336698311326,1,-0.04662247474747475,0,2,93,482.0,-0.27836256500963563,-0.03511800541859319
01/31/2018,4,0,163,0.9333124604630172,4,0.15570707070707074,3,3,92,213.0,0.8556511436119112,-0.058270698864395655
02/16/2019,1,0,163,0.9333124604630172,2,0.09696969696969696,2,3,93,409.5,0.09964200453087993,-0.058270698864395655
02/9/2019,4,0,113,0.4185870539699323,3,0.15647727272727274,2,4,90,209.0,0.4776465740713955,-0.058270698864395655
08/12/2017,3,0,175,1.0568465580213575,9,0.1535290404040404,10,3,90,105.77777777777777,2.745673991314489,-0.058270698864395655
09/1/2018,5,1,87,0.15092984259352826,1,0.11250000000000004,0,3,94,460.0,-0.27836256500963563,-0.03511800541859319
06/29/2017,5,0,201,1.3245037693977617,1,0.21428571428571425,0,3,94,1089.0,-0.27836256500963563,-0.058270698864395655
12/6/2018,5,0,126,0.5524156596581343,1,0.09570887445887444,0,5,82,953.0,-0.27836256500963563,-0.058270698864395655
08/25/2018,1,1,91,0.19210787511297506,1,0.18585858585858586,0,5,93,553.0,-0.27836256500963563,-0.03511800541859319
09/24/2018,2,1,84,0.12004631820394315,1,0.08888888888888889,0,2,96,447.0,-0.27836256500963563,-0.03511800541859319
03/10/2018,1,1,104,0.32593648080117704,1,-0.010044642857142851,0,2,93,560.0,-0.27836256500963563,-0.03511800541859319
04/3/2018,1,2,34,-0.3946790882891416,1,-0.6,0,3,92,167.0,-0.27836256500963563,-0.011965311972790715
08/5/2018,1,1,103,0.3156419726713153,2,-0.1261904761904762,2,9,86,279.0,0.09964200453087993,-0.03511800541859319
04/8/2019,4,1,117,0.4597650864893791,5,0.4084259259259259,8,5,86,124.8,1.2336557131524268,-0.03511800541859319
06/2/2018,4,1,131,0.6038882003074428,1,0.2714285714285714,0,2,95,742.0,-0.27836256500963563,-0.03511800541859319
10/8/2017,4,2,85,0.13034082633380484,1,0.4148148148148148,0,2,96,489.0,-0.27836256500963563,-0.011965311972790715
12/18/2018,4,0,137,0.6656552490866129,2,0.2714285714285714,2,4,91,390.5,0.09964200453087993,-0.058270698864395655
11/5/2018,2,0,258,1.9112907327998785,5,0.2377777777777778,8,2,93,280.6,1.2336557131524268,-0.058270698864395655
12/22/2018,1,2,112,0.4082925458400706,2,0.1,1,2,93,286.5,0.09964200453087993,-0.011965311972790715
01/4/2019,1,1,87,0.15092984259352826,1,-0.02357954545454544,0,2,90,469.0,-0.27836256500963563,-0.03511800541859319
03/11/2019,4,1,65,-0.07554933626342908,1,0.2,0,1,96,374.0,-0.27836256500963563,-0.03511800541859319
03/11/2019,1,1,67,-0.05496032000370568,1,-0.12857142857142856,0,8,89,372.0,-0.27836256500963563,-0.03511800541859319
07/30/2018,3,3,22,-0.5182131858474821,3,-0.5249999999999999,2,2,89,40.333333333333336,0.4776465740713955,0.011187381473011756
02/16/2019,4,0,125,0.5421211515282727,7,0.2027972027972028,6,5,88,105.42857142857143,1.989664852233458,-0.058270698864395655
12/9/2018,2,0,176,1.067141066151219,1,-0.1357142857142857,0,1,95,938.0,-0.27836256500963563,-0.058270698864395655
01/3/2018,4,1,361,2.9716250701756333,6,0.11798534798534795,10,4,92,368.16666666666674,1.6116602826929425,-0.03511800541859319
10/12/2017,5,0,184,1.1494971311901128,1,0.27787878787878784,0,2,94,980.0,-0.27836256500963563,-0.058270698864395655
02/27/2019,3,0,122,0.5112376271386876,1,0.0135281385281385,0,2,94,651.0,-0.27836256500963563,-0.058270698864395655
03/15/2019,5,1,68,-0.04466581187384399,1,0.3704761904761905,0,2,95,364.0,-0.27836256500963563,-0.03511800541859319
12/11/2018,2,0,114,0.428881562099794,6,0.11944444444444445,5,3,89,101.66666666666669,1.6116602826929425,-0.058270698864395655
01/9/2019,3,1,123,0.5215321352685492,1,0.065,0,2,96,657.0,-0.27836256500963563,-0.03511800541859319
04/8/2019,3,1,79,0.06857377755463466,1,0.08732142857142856,0,2,91,394.0,-0.27836256500963563,-0.03511800541859319
04/8/2019,5,2,93,0.2126968913726984,1,0.14772727272727273,0,2,95,517.0,-0.27836256500963563,-0.011965311972790715
11/8/2018,5,0,123,0.5215321352685492,1,0.3019696969696969,0,5,92,612.0,-0.27836256500963563,-0.058270698864395655
12/1/2018,5,2,84,0.12004631820394315,1,0.13555555555555554,0,2,95,424.0,-0.27836256500963563,-0.011965311972790715
12/7/2018,5,0,426,3.6407680986166433,24,0.1977256944444445,25,5,88,100.29166666666669,8.415742534422222,-0.058270698864395655
02/27/2019,3,0,176,1.067141066151219,2,-0.0550909090909091,1,4,93,464.5,0.09964200453087993,-0.058270698864395655
06/22/2018,3,1,82,0.09945730194421974,1,0.38272727272727264,0,4,93,468.0,-0.27836256500963563,-0.03511800541859319
10/1/2017,5,1,176,1.067141066151219,3,0.2547619047619048,4,2,92,321.0,0.4776465740713955,-0.03511800541859319
09/28/2018,1,1,110,0.3877035295803472,2,-0.24999999999999994,2,3,89,291.0,0.09964200453087993,-0.03511800541859319
11/8/2018,1,0,244,1.7671676189818146,4,-0.07857142857142856,6,2,94,319.25,0.8556511436119112,-0.058270698864395655
08/10/2018,5,0,114,0.428881562099794,1,0.13581002331002334,0,4,92,616.0,-0.27836256500963563,-0.058270698864395655
11/15/2018,1,1,147,0.7686003303852299,1,0.0034722222222222203,0,2,93,730.0,-0.27836256500963563,-0.03511800541859319
01/28/2019,4,0,120,0.4906486108789642,1,0.3642857142857143,0,3,94,588.0,-0.27836256500963563,-0.058270698864395655
08/1/2018,2,1,73,0.006806728775464489,1,0.275,0,2,94,416.0,-0.27836256500963563,-0.03511800541859319
03/20/2019,5,0,230,1.6230445051637508,1,0.07813218390804598,0,2,94,1251.0,-0.27836256500963563,-0.058270698864395655
08/28/2018,1,0,190,1.211264179969283,9,0.22142857142857145,13,4,88,122.22222222222223,2.745673991314489,-0.058270698864395655
08/30/2017,5,0,164,0.9436069685928788,1,0.09800275482093662,0,6,90,884.0,-0.27836256500963563,-0.058270698864395655
02/27/2019,5,1,143,0.7274222978657832,1,0.19102240896358544,0,3,94,779.0,-0.27836256500963563,-0.03511800541859319
07/4/2018,5,0,106,0.3465254970609004,1,0.44518890200708383,0,2,95,571.0,-0.27836256500963563,-0.058270698864395655
12/8/2018,5,1,87,0.15092984259352826,2,0.41,2,4,89,229.0,0.09964200453087993,-0.03511800541859319
07/18/2018,1,2,56,-0.16819990943218432,1,0.17777777777777778,0,4,89,303.0,-0.27836256500963563,-0.011965311972790715
03/20/2019,3,2,75,0.027395745035187883,2,0.3091666666666667,2,3,91,218.5,0.09964200453087993,-0.011965311972790715
05/14/2018,2,1,73,0.006806728775464489,1,-0.2436904761904761,0,2,95,403.0,-0.27836256500963563,-0.03511800541859319
12/26/2018,3,0,120,0.4906486108789642,1,0.18125,0,2,94,597.0,-0.27836256500963563,-0.058270698864395655
12/30/2018,4,0,93,0.2126968913726984,3,0.20871212121212124,2,2,94,164.33333333333334,0.4776465740713955,-0.058270698864395655
01/3/2018,5,5,82,0.09945730194421974,1,-0.028333333333333325,0,5,79,711.0,-0.27836256500963563,0.0574927683646167
09/24/2017,5,1,95,0.2332859076324218,1,0.0037037037037037,0,2,96,524.0,-0.27836256500963563,-0.03511800541859319
08/13/2018,3,0,212,1.4377433588262405,5,0.2823529411764705,8,2,92,245.8,1.2336557131524268,-0.058270698864395655
07/19/2018,3,3,98,0.2641694320220069,1,0.2,0,7,88,548.0,-0.27836256500963563,0.011187381473011756
08/26/2018,2,0,210,1.4171543425665167,2,0.004097222222222231,2,2,94,609.5,0.09964200453087993,-0.058270698864395655
08/30/2017,5,0,119,0.4803541027491025,5,0.4875,8,6,84,133.8,1.2336557131524268,-0.058270698864395655
03/6/2019,5,0,140,0.6965387734761981,1,0.3519242424242425,0,5,91,677.0,-0.27836256500963563,-0.058270698864395655
12/17/2018,3,0,105,0.33623098893103875,1,-0.024074074074074074,0,2,95,551.0,-0.27836256500963563,-0.058270698864395655
12/29/2018,4,0,96,0.2435804157622835,1,0.0,0,3,95,512.0,-0.27836256500963563,-0.058270698864395655
07/17/2018,4,0,118,0.4700595946192408,1,0.10604395604395604,0,4,93,589.0,-0.27836256500963563,-0.058270698864395655
03/7/2019,4,0,86,0.14063533446366652,1,0.17564814814814814,0,3,93,472.0,-0.27836256500963563,-0.058270698864395655
12/17/2018,2,0,94,0.22299139950256008,2,0.18888888888888888,1,2,95,247.0,0.09964200453087993,-0.058270698864395655
09/12/2018,4,0,96,0.2435804157622835,2,-0.0924242424242424,2,1,94,268.0,0.09964200453087993,-0.058270698864395655
06/9/2017,5,1,94,0.22299139950256008,3,0.20227272727272727,2,3,93,169.66666666666666,0.4776465740713955,-0.03511800541859319
10/22/2017,4,0,125,0.5421211515282727,1,0.235,0,1,95,679.0,-0.27836256500963563,-0.058270698864395655
09/12/2017,4,0,136,0.6553607409567513,1,0.08085185185185187,0,2,94,699.0,-0.27836256500963563,-0.058270698864395655
11/13/2018,4,0,275,2.086297371007527,1,0.2537820512820513,0,6,92,1406.0,-0.27836256500963563,-0.058270698864395655
08/30/2018,4,0,102,0.3053474645414537,1,0.2888888888888889,0,3,94,534.0,-0.27836256500963563,-0.058270698864395655
09/23/2017,5,0,122,0.5112376271386876,1,0.25743750000000004,0,2,92,757.0,-0.27836256500963563,-0.058270698864395655
01/17/2019,1,0,285,2.189242452306144,1,-0.0028409090909090854,0,1,96,1490.0,-0.27836256500963563,-0.058270698864395655
01/8/2019,1,1,125,0.5421211515282727,1,-0.16553030303030306,0,3,93,654.0,-0.27836256500963563,-0.03511800541859319
08/10/2018,5,0,190,1.211264179969283,1,0.33385521885521885,0,2,96,996.0,-0.27836256500963563,-0.058270698864395655
12/25/2018,1,1,80,0.07886828568449636,1,0.15499999999999994,0,4,94,475.0,-0.27836256500963563,-0.03511800541859319
08/4/2018,3,0,89,0.1715188588532516,1,0.14404761904761906,0,2,95,498.0,-0.27836256500963563,-0.058270698864395655
01/7/2019,2,0,90,0.18181336698311326,1,-0.06833333333333333,0,3,94,475.0,-0.27836256500963563,-0.058270698864395655
10/18/2018,3,0,336,2.7142623669290904,9,0.18525,8,4,89,213.0,2.745673991314489,-0.058270698864395655
12/5/2017,1,4,18,-0.5593912183669287,1,-0.2,0,1,97,111.0,-0.27836256500963563,0.034340074918814224
10/2/2018,4,0,114,0.428881562099794,1,0.21070707070707068,0,2,94,622.0,-0.27836256500963563,-0.058270698864395655
08/23/2017,3,0,121,0.5009431190088258,4,0.059259259259259275,6,6,88,156.25,0.8556511436119112,-0.058270698864395655
03/11/2019,1,2,80,0.07886828568449636,1,-0.04166666666666666,0,4,91,417.0,-0.27836256500963563,-0.011965311972790715
10/12/2018,5,0,92,0.20240238324283671,1,0.2443333333333333,0,3,94,482.0,-0.27836256500963563,-0.058270698864395655
07/18/2018,3,1,74,0.017101236905326184,1,-0.07222222222222223,0,4,91,413.0,-0.27836256500963563,-0.03511800541859319
09/19/2018,4,0,87,0.15092984259352826,1,-0.04583333333333333,0,2,96,496.0,-0.27836256500963563,-0.058270698864395655
09/15/2018,1,0,96,0.2435804157622835,2,0.2404761904761905,1,3,91,260.5,0.09964200453087993,-0.058270698864395655
08/16/2017,4,0,506,4.4643287490055785,5,0.2138775510204082,8,3,93,539.0,1.2336557131524268,-0.058270698864395655
07/25/2018,1,0,116,0.44947057835951737,3,0.076758658008658,2,3,89,229.0,0.4776465740713955,-0.058270698864395655
12/6/2018,2,0,120,0.4906486108789642,1,-0.135,0,2,94,593.0,-0.27836256500963563,-0.058270698864395655
09/6/2018,2,3,51,-0.2196724500814928,1,-0.05999999999999996,0,1,96,289.0,-0.27836256500963563,0.011187381473011756
11/20/2018,1,3,33,-0.4049735964190033,2,-0.6333333333333334,2,2,89,94.5,0.09964200453087993,0.011187381473011756
03/6/2019,2,1,88,0.16122435072338992,1,-0.19000000000000009,0,2,95,452.0,-0.27836256500963563,-0.03511800541859319
08/13/2018,2,0,90,0.18181336698311326,1,0.004419642857142858,0,2,96,477.0,-0.27836256500963563,-0.058270698864395655
08/28/2018,5,0,128,0.5730046759178578,2,0.2634577922077922,2,4,93,338.5,0.09964200453087993,-0.058270698864395655
07/6/2017,1,1,179,1.098024590540804,1,-0.05188888888888887,0,2,95,952.0,-0.27836256500963563,-0.03511800541859319
06/29/2017,5,0,121,0.5009431190088258,1,0.32,0,1,96,645.0,-0.27836256500963563,-0.058270698864395655
06/24/2017,3,2,203,1.345092785657485,18,0.14830698287220026,19,4,85,66.8888888888889,6.147715117179129,-0.011965311972790715
08/31/2017,3,0,162,0.9230179523331554,6,0.07993197278911561,6,5,90,141.0,1.6116602826929425,-0.058270698864395655
09/12/2018,5,0,84,0.12004631820394315,1,0.030000000000000006,0,2,95,473.0,-0.27836256500963563,-0.058270698864395655
08/23/2017,5,2,190,1.211264179969283,6,0.09375,8,6,86,204.66666666666663,1.6116602826929425,-0.011965311972790715
03/27/2018,1,0,93,0.2126968913726984,3,0.1222222222222222,2,3,90,172.0,0.4776465740713955,-0.058270698864395655
08/16/2017,5,0,141,0.7068332816060597,1,0.4766666666666667,0,2,94,742.0,-0.27836256500963563,-0.058270698864395655
09/24/2018,3,0,132,0.6141827084373045,1,0.04480158730158732,0,3,94,726.0,-0.27836256500963563,-0.058270698864395655
03/2/2019,4,0,173,1.036257541761634,1,0.05147186147186146,0,1,98,858.0,-0.27836256500963563,-0.058270698864395655
03/25/2018,1,1,2,-0.7241033484447159,1,0.1,0,8,92,13.0,-0.27836256500963563,-0.03511800541859319
11/30/2018,1,0,111,0.3979980377102089,2,0.0223076923076923,2,6,89,296.5,0.09964200453087993,-0.058270698864395655
08/30/2018,2,1,82,0.09945730194421974,1,0.2333333333333333,0,1,96,412.0,-0.27836256500963563,-0.03511800541859319
06/27/2018,3,0,129,0.5832991840477194,1,0.05174825174825175,0,3,94,642.0,-0.27836256500963563,-0.058270698864395655
09/12/2018,2,2,36,-0.37409007202941824,1,0.13103298611111114,0,4,88,197.0,-0.27836256500963563,-0.011965311972790715
01/2/2019,1,0,194,1.2524422124887296,4,0.029876893939393925,5,2,93,271.75,0.8556511436119112,-0.058270698864395655
01/8/2019,1,2,77,0.04798476129491127,1,0.1125,0,3,90,397.0,-0.27836256500963563,-0.011965311972790715
10/23/2017,1,5,122,0.5112376271386876,1,0.029545454545454538,0,3,96,706.0,-0.27836256500963563,0.0574927683646167
01/14/2019,4,1,65,-0.07554933626342908,1,0.2201136363636364,0,2,96,340.0,-0.27836256500963563,-0.03511800541859319
08/30/2018,2,0,187,1.1803806555796978,1,0.1060074428495481,0,3,92,974.0,-0.27836256500963563,-0.058270698864395655
05/22/2018,1,1,66,-0.06525482813356738,1,-0.1388888888888889,0,3,92,334.0,-0.27836256500963563,-0.03511800541859319
10/1/2017,4,1,76,0.03769025316504958,1,0.18488636363636365,0,2,91,399.0,-0.27836256500963563,-0.03511800541859319
02/18/2019,3,0,74,0.017101236905326184,1,0.08777777777777777,0,2,93,393.0,-0.27836256500963563,-0.058270698864395655
07/26/2018,5,0,88,0.16122435072338992,1,0.22083333333333333,0,3,93,436.0,-0.27836256500963563,-0.058270698864395655
06/22/2017,5,1,173,1.036257541761634,1,0.1453081232492997,0,3,94,933.0,-0.27836256500963563,-0.03511800541859319
08/25/2017,5,0,107,0.3568200051907621,2,0.24166666666666664,1,3,93,268.5,0.09964200453087993,-0.058270698864395655
11/10/2018,5,0,81,0.08916279381435806,1,0.2943333333333334,0,2,94,454.0,-0.27836256500963563,-0.058270698864395655
11/5/2018,4,0,163,0.9333124604630172,1,0.1864285714285714,0,2,93,821.0,-0.27836256500963563,-0.058270698864395655
08/1/2018,5,0,211,1.4274488506963785,1,0.1958333333333334,0,3,93,1172.0,-0.27836256500963563,-0.058270698864395655
11/16/2017,1,1,122,0.5112376271386876,1,0.029545454545454538,0,3,96,706.0,-0.27836256500963563,-0.03511800541859319
03/4/2019,4,0,147,0.7686003303852299,2,0.1908549783549784,1,2,94,376.5,0.09964200453087993,-0.058270698864395655
04/16/2018,3,1,60,-0.12702187691273756,1,0.1,0,3,95,336.0,-0.27836256500963563,-0.03511800541859319
12/23/2018,4,0,75,0.027395745035187883,1,-0.4748942057291667,0,2,91,392.0,-0.27836256500963563,-0.058270698864395655
01/25/2018,3,0,102,0.3053474645414537,1,0.0,0,2,94,519.0,-0.27836256500963563,-0.058270698864395655
12/3/2018,2,1,88,0.16122435072338992,1,-0.15462962962962967,0,5,91,507.0,-0.27836256500963563,-0.03511800541859319
07/19/2018,1,2,183,1.139202623060251,1,0.10590277777777778,0,9,85,988.0,-0.27836256500963563,-0.011965311972790715
03/28/2019,2,0,77,0.04798476129491127,1,-0.015816326530612268,0,2,92,413.0,-0.27836256500963563,-0.058270698864395655
10/2/2018,5,0,85,0.13034082633380484,1,0.1476190476190476,0,3,94,424.0,-0.27836256500963563,-0.058270698864395655
07/19/2018,1,2,173,1.036257541761634,2,0.19583934583934584,1,3,94,436.5,0.09964200453087993,-0.011965311972790715
03/15/2019,2,0,76,0.03769025316504958,1,0.07142857142857144,0,3,94,368.0,-0.27836256500963563,-0.058270698864395655
