6,35,3,97
3,10,12,88
1,11,9,27
3,26,4,62
6,39,18,82
4,25,5,82
7,32,19,81
2,13,8,92
2,15,7,93
6,33,21,79
17,91,9,85
9,45,3,89
1,8,12,88
6,31,4,88
9,50,2,95
2,17,12,88
16,77,2,98
4,24,5,86
5,30,12,85
3,16,14,79
7,33,11,89
4,24,5,95
4,16,46,46
1,14,7,64
7,36,3,97
5,34,3,97
6,33,4,96
3,17,7,93
3,13,9,82
8,44,3,97
2,9,12,75
2,13,8,92
2,16,0,93
3,17,7,87
8,44,3,95
2,14,8,92
2,14,8,85
14,70,7,93
7,35,3,93
6,33,4,96
5,22,11,83
5,25,5,90
4,26,4,91
5,27,4,96
2,10,11,78
2,8,29,57
2,8,14,71
2,11,10,90
2,18,6,94
1,8,12,75
1,11,9,91
3,21,0,100
2,9,0,100
11,60,2,96
2,16,7,73
3,19,6,94
2,11,10,90
1,5,20,80
10,59,6,90
7,33,11,89
5,28,4,96
6,32,11,81
2,8,29,71
3,15,8,77
4,15,8,83
8,43,3,97
2,10,11,89
2,13,8,92
3,13,9,91
1,6,17,67
3,15,8,92
5,32,4,93
2,12,9,91
3,16,14,86
8,39,6,94
6,38,6,88
6,32,4,93
5,26,5,82
18,89,3,92
7,40,3,91
2,10,11,89
2,9,25,75
2,22,5,90
5,33,3,90
2,10,22,78
8,50,2,93
3,13,18,73
2,12,18,82
7,34,4,96
11,54,2,91
3,18,12,81
7,36,3,97
1,9,0,78
4,19,6,88
2,10,22,78
8,44,3,92
11,57,2,96
1,13,0,100
3,11,11,89
5,29,4,96
2,18,6,88
5,29,8,92
1,5,20,80
2,10,22,67
6,28,4,91
2,10,0,100
11,51,5,88
1,7,14,86
6,27,5,82
2,8,14,71
7,36,3,97
4,23,20,75
1,6,17,67
6,33,4,93
2,10,22,78
3,22,5,95
18,73,5,86
7,41,6,91
1,9,11,89
4,17,14,86
5,28,4,92
3,19,18,82
2,6,20,80
2,10,22,78
3,16,7,93
1,5,20,80
7,27,10,90
5,23,5,89
4,18,7,93
2,10,22,78
2,9,12,75
1,4,25,75
5,30,4,92
12,43,3,84
1,8,12,50
19,97,5,94
6,35,3,97
5,22,22,78
2,10,22,78
4,13,10,90
2,10,22,78
3,17,7,73
2,7,17,83
2,10,11,89
2,10,22,78
4,16,8,92
2,10,22,78
6,32,4,93
4,20,18,82
3,14,8,92
1,6,17,83
2,12,18,82
3,16,14,79
2,14,8,85
2,10,22,78
11,41,6,81
3,15,8,92
3,25,17,83
4,23,5,95
7,40,15,76
14,73,3,95
2,10,11,56
2,11,10,90
1,4,25,75
2,14,8,92
2,7,17,83
4,24,0,90
3,15,8,92
2,10,22,78
15,74,0,100
2,12,9,91
5,27,4,96
1,5,20,80
2,9,25,75
2,12,9,91
3,19,6,88
2,10,22,78
2,7,17,67
1,8,12,50
3,22,5,90
2,12,9,82
8,50,2,93
4,28,4,96
2,13,8,92
2,12,18,82
4,27,4,96
5,27,4,91
1,4,25,75
17,77,5,93
3,18,12,88
6,25,5,95
2,7,17,83
1,5,20,80
2,11,10,70
2,13,8,92
4,18,7,93
14,75,2,97
2,13,17,83
2,12,9,91
2,11,10,90
2,13,8,92
1,8,12,88
3,14,8,92
4,23,5,95
11,51,49,44
1,5,20,80
1,5,20,80
1,7,14,86
1,5,20,80
2,15,14,86
3,18,6,94
5,19,7,87
6,28,9,91
2,10,22,78
2,10,11,89
1,13,8,92
5,24,15,80
4,20,0,94
3,19,0,82
11,50,2,80
3,20,6,78
2,11,10,70
10,60,2,88
4,14,9,82
3,18,6,94
9,45,5,89
8,42,3,94
1,10,10,90
18,89,4,93
10,56,9,81
2,8,14,86
7,40,3,88
6,59,4,89
5,36,6,91
10,49,5,85
2,8,29,71
2,9,25,75
5,23,11,84
4,22,5,89
2,16,13,67
8,41,9,85
11,46,3,94
6,28,9,87
9,49,5,95
18,127,10,87
10,64,5,93
11,73,2,95
5,45,10,90
9,48,5,90
15,94,6,86
18,82,9,83
3,10,12,88
9,46,11,87
4,15,83,0
3,24,5,86
11,71,2,93
7,54,17,77
5,40,3,97
2,19,89,0
16,77,11,87
4,22,5,95
11,51,2,98
18,102,5,93
11,79,14,80
8,49,14,83
4,30,11,89
4,21,6,89
2,8,14,71
11,57,2,94
5,28,17,83
4,16,8,92
3,23,0,100
6,39,3,85
9,54,2,96
11,59,4,90
4,22,5,89
13,65,4,91
7,36,3,97
13,59,4,87
7,36,3,87
4,17,43,43
3,20,0,100
6,26,5,95
7,37,6,87
3,20,17,83
7,50,2,98
7,48,12,79
1,15,7,73
8,41,18,79
2,12,100,0
6,38,3,97
4,15,17,83
10,47,3,97
5,18,0,100
2,13,100,0
3,28,4,96
18,86,4,90
8,49,2,90
12,58,4,87
10,73,17,72
8,50,14,81
2,16,13,87
7,35,3,93
9,45,3,97
2,8,14,71
5,38,6,91
13,65,6,83
6,41,81,0
9,92,1,89
13,63,10,86
6,37,9,91
3,18,6,88
2,14,8,92
8,54,2,96
3,19,18,82
8,43,25,75
4,21,6,78
3,15,8,69
10,70,5,93
11,74,0,97
2,12,18,82
5,23,100,0
2,12,18,82
5,29,16,76
3,18,19,81
6,22,12,71
5,33,14,86
4,20,6,94
4,22,5,63
2,14,15,85
3,17,7,93
4,18,7,87
3,17,7,93
3,15,8,85
5,32,4,96
7,40,9,79
3,22,5,95
12,57,0,80
4,24,10,90
9,47,8,87
1,9,11,89
4,26,0,96
5,26,5,95
7,60,2,81
3,18,6,94
7,28,5,95
7,54,19,65
6,27,5,91
7,43,14,83
3,22,5,75
5,30,4,88
2,13,8,92
7,36,7,90
5,56,8,82
6,34,7,86
4,25,5,95
7,43,11,84
3,17,13,80
1,4,25,50
4,23,20,80
18,91,7,85
6,33,11,89
6,33,4,93
2,14,15,69
13,69,5,88
5,26,9,86
10,63,15,76
6,40,3,94
5,41,3,89
6,36,23,74
4,19,100,0
6,36,3,94
8,43,8,89
9,57,2,96
2,18,12,65
6,28,18,64
5,26,27,73
1,5,20,80
2,17,12,75
7,38,6,84
3,12,70,0
7,34,4,82
7,28,32,59
3,21,5,84
4,18,7,87
2,8,14,71
6,31,4,92
5,26,14,86
3,14,17,83
5,31,7,89
2,16,7,87
6,29,8,83
14,69,4,93
3,15,8,85
9,62,4,96
9,53,2,93
4,19,19,81
13,64,0,92
2,9,12,75
8,47,2,92
3,23,5,81
12,64,2,92
4,37,3,94
4,26,4,91
4,21,6,89
3,16,7,86
7,38,22,75
3,18,19,81
8,55,6,88
10,65,2,98
11,72,10,84
1,8,12,75
5,23,5,89
3,13,0,91
7,39,6,82
6,39,0,100
3,15,15,85
7,35,10,90
8,49,5,93
4,19,6,88
4,27,4,96
6,29,12,79
5,27,13,83
9,64,2,93
8,42,6,94
7,40,9,91
5,24,5,85
6,29,8,83
4,16,15,85
6,40,91,0
2,8,14,57
2,14,8,92
2,17,100,0
12,71,8,90
4,21,17,83
12,49,8,84
13,59,6,91
7,38,12,81
6,35,3,97
15,75,5,90
10,53,7,91
12,69,9,90
15,80,2,95
1,14,7,93
6,23,6,94
6,27,5,95
8,47,5,92
2,13,100,0
3,21,11,74
3,16,7,93
13,74,2,98
9,48,2,98
9,45,5,95
4,20,6,94
7,39,3,97
7,41,3,97
15,85,6,90
7,43,3,97
2,12,9,82
1,5,20,80
5,33,14,86
3,20,17,83
5,21,12,88
2,21,10,65
6,25,5,95
3,16,21,71
3,13,9,82
9,40,3,97
12,55,5,86
9,44,3,94
4,29,15,81
8,42,3,91
13,65,4,91
2,12,18,82
6,32,19,78
4,31,14,86
8,44,3,95
3,24,9,91
2,16,7,93
2,10,11,67
7,40,3,91
3,14,25,75
6,36,6,90
10,64,13,87
4,15,8,92
4,19,12,88
13,59,4,87
3,16,7,86
10,59,2,96
7,45,3,92
2,16,7,93
5,31,7,74
2,8,14,71
6,39,3,97
11,74,16,81
4,22,5,89
4,24,14,67
3,16,21,79
6,32,0,100
4,20,6,88
1,8,12,75
11,52,2,93
1,6,17,50
5,22,0,89
7,33,19,81
3,17,7,80
3,17,7,93
11,60,6,80
1,4,25,75
9,50,7,93
4,29,4,92
19,92,3,91
3,15,100,0
3,10,12,88
4,23,5,95
4,25,5,95
6,35,3,93
6,31,4,92
1,13,8,69
9,54,2,93
6,34,3,93
4,23,5,90
16,78,48,41
7,31,4,96
31,147,2,97
2,7,33,33
1,4,25,75
2,10,44,44
11,53,2,90
6,39,6,88
10,46,5,92
20,85,6,80
4,24,14,81
5,22,6,89
1,3,33,67
7,43,3,97
13,66,7,91
2,11,10,90
6,27,14,82
8,60,11,83
6,27,9,86
11,69,3,93
6,33,11,89
2,14,8,92
4,25,5,95
3,19,6,94
4,22,5,95
4,22,5,95
2,9,12,88
8,54,4,94
3,24,5,91
7,35,7,93
8,42,3,97
6,42,3,89
4,31,0,96
3,15,8,85
2,14,15,85
7,43,5,86
3,18,6,75
6,33,36,57
9,52,2,98
5,28,4,96
5,27,4,91
14,86,1,96
1,6,17,50
1,10,10,90
4,22,5,95
11,54,5,86
6,35,7,90
4,26,4,96
6,45,2,92
1,5,80,0
3,11,11,89
5,22,6,83
7,37,3,97
1,7,14,71
4,24,19,81
6,23,0,94
2,10,22,78
2,12,18,82
4,18,20,60
7,35,14,83
2,13,8,92
2,12,18,82
4,22,0,100
4,24,0,95
2,12,18,82
7,49,5,91
5,27,4,96
4,28,8,76
19,90,6,90
3,19,6,88
2,22,5,95
4,18,27,67
4,17,36,64
6,30,16,80
5,34,3,97
6,30,4,92
6,33,93,0
4,21,17,72
5,26,5,91
3,17,7,93
4,24,5,95
7,33,4,96
7,29,9,87
3,17,7,93
2,13,8,92
2,10,22,78
4,23,15,80
7,35,3,93
2,10,11,67
5,21,6,94
6,35,7,93
3,20,6,83
6,24,5,89
7,38,12,78
6,26,10,90
4,18,7,93
3,20,17,83
8,41,3,97
21,100,1,98
4,23,5,85
5,25,10,86
4,22,16,79
3,23,5,81
7,40,3,94
2,14,8,85
5,21,0,100
5,34,3,87
2,13,8,92
11,40,7,80
3,14,25,75
9,41,6,88
4,20,6,76
7,45,3,97
5,27,9,83
12,69,4,93
6,37,6,88
3,13,27,73
16,86,4,92
4,19,12,81
3,15,23,77
7,35,3,93
5,26,5,91
3,16,21,79
3,20,17,61
2,16,7,87
3,16,7,93
8,35,4,89
2,16,7,93
3,29,4,85
4,26,4,83
6,30,4,92
9,50,2,98
5,25,19,62
4,18,7,87
2,7,17,83
4,21,22,50
5,25,5,90
4,25,5,95
1,9,11,89
7,30,12,83
4,16,15,77
4,31,29,54
16,73,2,97
9,46,8,89
2,10,22,78
2,10,22,78
3,13,0,100
4,22,95,0
2,9,12,75
2,12,0,100
1,9,11,89
13,80,1,99
2,19,6,94
6,30,4,92
19,84,3,89
4,21,11,83
12,59,12,81
3,16,7,86
4,20,6,88
1,11,9,91
2,11,10,90
2,7,17,67
3,25,4,96
2,8,14,71
7,40,6,88
7,31,16,72
4,25,14,86
1,5,0,100
2,10,22,78
2,7,17,67
4,21,11,89
3,20,11,67
1,10,10,90
4,20,18,82
5,19,7,93
2,16,7,93
5,36,3,97
12,49,3,95
2,13,8,58
10,56,4,91
6,37,9,91
5,21,12,88
2,10,11,78
6,28,9,87
6,26,29,71
4,24,5,90
18,93,3,95
2,15,7,93
2,13,8,92
3,13,9,91
2,10,22,78
5,23,5,95
2,10,22,78
17,83,1,99
5,30,12,85
3,17,13,87
10,49,2,98
5,27,22,74
3,19,6,94
11,64,4,94
4,16,8,85
13,95,2,94
19,95,3,91
2,12,18,82
5,36,3,94
2,8,14,71
3,16,29,71
11,64,2,94
3,14,17,83
7,34,11,89
2,13,8,92
4,39,3,97
2,9,25,75
2,15,7,93
3,17,13,87
2,10,22,78
9,46,18,79
5,21,6,94
7,48,2,98
3,16,7,93
2,17,6,94
4,15,17,83
5,24,5,95
7,30,4,88
6,24,11,89
2,10,22,78
8,44,14,84
8,44,3,95
3,24,5,91
11,55,7,82
3,16,7,86
8,38,6,90
4,24,5,90
2,17,6,94
5,19,7,93
2,7,17,83
12,55,2,93
3,23,5,85
1,4,25,75
3,14,8,83
6,36,3,94
9,50,2,95
4,22,0,95
10,54,2,91
1,6,17,83
6,31,4,96
1,12,8,92
4,20,18,82
2,12,18,73
10,49,5,80
4,26,0,100
2,13,8,83
4,18,7,93
2,13,8,83
3,20,6,94
10,56,15,85
10,65,4,89
12,68,2,96
5,31,15,85
3,13,100,0
2,12,9,91
2,13,8,92
4,20,0,100
3,18,6,94
3,22,5,95
2,8,14,71
9,48,2,98
4,27,4,96
3,17,7,87
5,36,3,91
4,18,7,93
9,59,2,92
16,79,2,97
8,47,5,85
2,8,14,71
1,6,17,67
7,44,0,97
1,7,14,86
3,26,0,100
8,39,3,97
4,21,6,89
6,23,6,89
1,3,33,67
3,14,8,92
4,20,6,88
3,24,5,91
2,12,9,82
4,29,4,96
7,47,5,95
2,10,22,78
4,22,11,89
1,7,14,86
5,32,7,89
4,21,11,89
2,8,14,71
2,11,10,80
8,40,3,97
3,14,8,83
10,79,4,90
2,10,22,78
2,10,22,56
3,14,8,92
3,18,6,75
3,13,9,91
2,10,22,78
11,55,2,96
1,10,10,90
2,13,17,83
3,19,6,82
4,17,7,93
6,29,4,92
14,61,6,88
4,36,6,94
5,29,12,80
5,25,14,81
3,21,5,95
4,16,23,77
3,15,15,85
10,39,7,80
5,35,3,97
7,45,13,85
4,22,16,74
1,6,17,67
3,16,0,93
4,29,4,92
6,28,4,87
7,35,3,93
4,21,6,94
11,54,2,98
4,28,8,84
4,23,20,80
10,53,5,95
2,17,12,81
6,45,2,98
11,58,10,88
4,18,7,93
1,9,11,67
2,10,22,78
5,40,6,89
1,2,50,0
3,24,14,86
2,10,11,78
3,13,9,82
6,40,3,97
5,24,5,90
5,32,4,96
2,11,10,90
2,18,6,94
1,4,25,75
7,33,4,96
11,45,6,89
3,14,8,92
1,12,8,92
3,13,0,100
8,36,7,93
2,10,22,78
4,15,8,83
4,31,4,89
2,11,10,90
2,8,14,71
3,13,18,82
4,22,5,95
3,13,9,91
6,27,0,95
2,15,7,93
5,27,22,78
8,33,4,92
2,12,18,82
4,21,6,78
4,27,4,88
14,76,5,90
2,8,14,71
2,15,14,86
6,33,4,96
4,12,11,89
5,25,5,86
5,31,7,85
2,11,10,90
5,28,4,92
2,13,8,83
2,11,10,90
2,10,22,78
4,34,13,81
4,16,8,92
1,14,7,64
1,1,0,0
3,21,5,95
2,9,12,88
2,7,17,83
2,10,22,78
4,20,6,88
9,55,6,91
3,14,8,83
2,13,8,92
2,14,8,92
3,13,27,73
2,10,22,78
2,7,100,0
1,4,0,100
5,32,4,93
4,22,5,89
4,19,6,88
2,14,15,85
10,58,4,86
5,20,19,56
2,11,10,90
7,42,3,94
3,17,7,93
2,10,22,78
21,101,2,94
2,7,17,83
3,22,30,55
2,7,0,100
2,14,15,77
2,8,14,71
3,19,18,76
3,17,7,87
2,13,8,92
2,11,10,90
4,24,19,81
14,60,9,83
1,1,0,0
2,10,11,89
11,50,2,90
3,18,6,88
12,57,7,87
6,28,4,83
2,10,22,78
2,10,22,78
11,50,2,98
2,10,22,78
1,7,14,86
2,16,13,60
3,19,6,94
10,49,2,92
2,10,22,78
3,14,0,92
6,27,14,86
5,26,5,91
2,10,22,78
5,20,6,94
2,11,10,90
2,7,17,83
4,22,11,89
2,14,15,77
1,7,14,86
6,26,5,95
7,49,2,98
2,13,8,92
2,11,10,90
4,19,6,88
2,9,12,88
11,73,2,84
2,10,22,78
3,10,12,75
3,13,9,91
6,28,100,0
1,6,17,83
2,9,12,88
2,18,6,76
2,7,17,83
2,12,9,91
4,29,4,92
3,14,8,92
2,10,22,78
2,10,22,78
2,7,17,83
1,7,14,86
3,17,0,100
4,20,6,88
2,10,11,89
8,35,4,96
4,19,6,94
2,12,18,73
6,28,4,91
2,12,9,91
4,29,4,88
1,7,14,86
2,11,20,80
1,8,12,88
4,23,5,90
4,43,2,92
21,94,3,89
4,20,12,88
2,10,22,78
3,18,6,88
4,22,21,79
2,10,11,89
3,18,0,100
3,16,7,93
3,13,9,91
2,10,22,78
2,8,14,86
6,38,9,82
5,23,5,89
5,24,5,95
2,18,6,94
2,8,14,71
5,21,29,71
5,38,0,97
2,10,22,78
3,21,16,74
2,14,8,92
2,8,14,71
4,25,5,91
5,27,4,96
2,11,20,80
4,19,12,81
4,23,5,90
2,8,86,0
2,10,22,78
8,38,3,87
2,10,22,78
2,10,22,78
2,10,22,78
6,39,9,85
14,70,4,93
2,11,10,80
2,10,22,78
1,9,11,89
5,29,4,96
6,29,4,92
4,34,3,87
2,11,10,50
2,12,18,82
2,10,22,78
2,8,57,29
6,26,5,86
2,11,10,90
3,9,14,86
7,43,14,86
5,35,3,94
2,10,22,78
2,12,9,91
2,12,9,91
2,11,10,80
6,27,5,95
2,16,7,93
2,9,12,50
5,25,24,76
6,35,3,93
4,21,6,94
5,27,9,87
13,60,6,94
4,22,5,89
1,4,25,75
18,88,1,93
4,24,19,81
2,12,9,91
1,6,0,100
2,18,0,100
2,8,14,71
8,41,6,91
3,21,5,95
3,12,10,90
1,4,25,75
2,10,22,78
4,26,4,91
7,40,6,91
2,10,22,78
3,15,8,92
2,10,22,78
2,7,17,83
10,37,7,93
8,43,0,94
2,7,17,83
2,10,22,78
5,23,5,89
3,9,14,86
2,10,22,78
4,26,9,87
5,39,6,89
2,13,17,75
5,30,0,96
6,24,5,89
2,7,17,83
2,7,50,50
1,5,20,80
2,9,25,75
3,19,6,94
2,13,8,83
5,25,5,95
2,8,14,86
5,31,4,89
2,11,10,90
2,13,8,92
4,22,16,84
9,57,2,96
3,15,8,92
7,28,0,95
2,12,18,82
2,10,22,78
1,7,14,86
2,9,12,75
2,10,22,78
5,24,15,85
4,22,11,84
1,4,0,100
4,24,5,95
2,17,6,88
1,8,0,100
3,12,10,90
2,9,12,88
5,27,4,91
2,7,17,83
3,21,100,0
4,21,0,100
10,48,3,95
17,84,1,99
1,4,25,75
1,8,12,88
2,10,22,78
3,24,0,100
4,18,13,87
2,11,20,80
4,20,6,88
3,18,0,100
16,73,16,78
2,13,8,83
3,20,6,94
2,14,8,92
2,12,9,91
2,10,11,89
4,16,8,92
1,6,17,83
2,10,11,89
2,11,20,80
3,13,18,82
15,85,1,99
5,23,5,89
2,10,22,78
1,7,14,71
2,7,17,83
1,8,12,75
5,31,7,93
2,15,7,57
1,8,12,75
6,31,4,96
2,7,17,83
4,16,8,85
2,8,14,71
9,46,8,76
1,7,14,86
3,12,30,70
3,16,21,79
2,10,22,78
1,9,11,78
5,36,94,0
2,9,12,88
2,10,11,89
1,7,14,86
1,5,20,80
2,10,22,78
6,33,4,93
2,12,9,91
2,11,20,80
1,5,20,60
2,11,0,100
2,10,11,89
3,19,18,82
1,9,11,89
1,5,20,80
6,36,6,94
5,32,4,96
1,5,20,80
2,7,17,83
3,18,6,88
15,76,3,90
2,10,22,78
2,11,0,100
2,14,8,92
2,10,22,78
1,5,20,80
2,10,22,78
1,7,14,86
3,13,9,91
2,10,22,78
3,13,9,91
3,15,8,92
2,14,8,85
1,7,14,86
5,26,5,95
4,24,5,95
2,14,8,92
2,10,11,78
3,20,6,94
3,13,9,91
2,15,100,0
3,20,6,94
2,10,22,78
2,19,6,94
1,1,0,0
2,11,20,80
2,10,22,78
1,9,11,89
2,9,25,75
2,9,12,88
4,26,4,83
4,16,15,85
2,7,17,83
8,45,5,89
2,7,17,83
2,11,10,90
2,10,11,89
3,21,11,84
1,5,0,100
2,9,25,62
2,12,18,82
4,22,11,89
1,5,20,80
1,5,20,80
7,33,4,96
2,10,22,78
2,8,14,71
5,21,12,88
6,31,4,96
2,9,12,88
2,10,22,78
2,11,100,0
1,9,11,89
1,8,12,75
2,10,22,78
5,27,9,91
2,8,14,86
1,7,14,86
3,12,10,80
1,4,25,75
4,18,7,93
6,40,6,91
2,11,10,80
2,17,6,94
15,84,1,84
4,19,6,88
2,13,17,83
4,30,4,93
2,8,14,71
1,8,12,75
3,13,9,82
4,25,5,86
2,17,6,88
6,32,4,93
2,13,8,92
2,15,7,93
2,10,0,100
6,32,4,93
6,33,14,86
9,47,3,97
14,63,4,90
4,28,4,92
2,7,17,83
2,10,11,56
2,10,11,89
2,20,11,89
2,11,0,100
9,52,7,82
3,20,6,89
3,15,8,92
2,10,22,78
6,33,4,96
3,18,6,94
6,30,4,92
2,16,7,93
5,25,10,76
2,10,22,78
10,52,2,95
5,21,12,76
3,14,8,83
2,10,22,78
2,11,10,90
3,14,8,83
1,7,14,86
3,20,6,94
4,19,6,81
1,6,17,67
9,40,3,94
3,22,5,95
2,11,10,60
8,47,2,98
3,17,7,93
6,26,10,90
2,10,22,78
8,38,3,97
5,20,6,94
2,10,22,78
6,32,4,93
5,22,12,76
5,36,3,94
2,7,17,83
4,17,7,93
2,10,22,78
4,25,9,86
5,23,11,89
10,50,2,98
7,34,4,96
3,17,20,80
9,46,8,92
1,3,33,67
9,49,2,95
5,31,4,93
2,9,12,88
1,4,25,75
2,8,14,71
3,19,0,100
2,12,9,82
2,8,14,86
2,10,22,78
2,7,17,83
2,10,22,78
2,11,20,60
4,24,5,95
3,10,12,88
6,28,9,91
1,7,14,86
3,21,5,95
1,5,20,80
2,16,7,93
2,8,29,71
2,12,9,91
2,11,10,90
6,29,17,83
2,13,8,83
7,43,8,86
2,13,8,92
11,56,4,93
1,7,14,86
2,12,9,91
3,13,9,73
2,7,17,83
5,18,7,93
1,10,10,80
5,24,10,80
2,10,22,78
10,61,4,83
1,5,0,0
5,30,8,85
2,10,22,78
2,10,22,78
1,4,25,75
2,10,22,78
2,10,22,78
4,25,55,45
7,47,5,93
2,10,22,78
5,42,5,92
2,13,17,75
8,52,2,98
1,3,33,67
2,10,22,78
2,10,22,78
12,64,4,92
4,27,4,92
3,15,8,92
12,54,7,88
2,10,11,89
6,30,8,92
1,12,8,92
4,17,7,93
2,10,22,78
1,3,33,67
2,10,22,78
2,14,8,92
2,19,6,94
4,22,11,89
2,15,7,86
2,7,17,83
1,9,11,89
23,128,3,96
3,17,0,100
19,86,1,94
2,14,54,46
5,25,5,90
2,10,22,78
3,15,8,92
2,8,14,86
2,10,22,78
4,18,7,93
1,6,17,67
3,15,8,92
14,51,3,95
1,8,12,75
1,9,100,0
2,11,10,90
1,3,0,100
2,10,11,89
2,10,22,78
7,34,25,75
7,26,5,95
4,28,4,96
2,10,22,78
2,12,100,0
7,38,6,87
2,10,22,78
1,4,25,75
2,11,10,90
4,18,7,87
2,10,22,78
6,35,3,93
1,9,11,89
2,10,22,78
1,3,67,0
10,44,3,91
5,30,4,96
1,11,9,91
5,18,7,86
2,7,17,83
4,15,8,83
3,16,7,93
9,65,9,88
1,6,0,0
5,32,11,89
1,9,11,56
2,10,22,78
2,10,22,78
2,13,8,92
2,13,100,0
8,50,2,91
3,25,4,91
6,40,11,89
7,41,11,86
5,20,12,88
2,10,22,78
7,46,2,92
2,10,22,78
11,63,8,83
6,39,12,82
2,22,5,81
3,23,5,95
11,53,16,70
4,24,5,95
2,10,22,78
4,21,6,89
6,37,3,97
15,68,6,91
3,20,6,72
2,12,9,82
2,10,22,78
8,49,2,98
2,17,12,88
5,22,11,89
1,7,14,86
8,46,18,79
6,26,19,81
10,47,3,97
14,60,4,87
4,27,0,100
1,10,10,50
9,45,5,86
8,39,3,97
2,8,29,57
2,8,14,86
4,22,5,95
4,24,5,90
9,42,3,94
5,18,7,93
12,72,7,89
6,46,2,83
6,41,3,97
2,10,22,78
4,23,5,90
26,128,5,90
4,19,6,94
18,103,7,90
8,41,15,79
2,10,11,89
8,45,5,92
8,42,29,66
2,10,22,78
8,40,3,97
2,11,10,90
3,16,7,93
6,29,4,92
3,10,0,100
11,53,5,86
2,8,29,71
4,29,4,92
2,9,12,88
11,68,3,91
6,43,3,84
12,56,4,87
