2,10,22,78
3,16,7,93
8,32,8,88
4,22,5,84
13,54,7,93
15,75,0,95
7,41,3,97
3,18,6,94
2,10,22,78
2,8,100,0
11,51,2,98
4,16,0,100
2,14,8,85
2,10,22,78
5,29,4,88
2,10,22,78
2,10,11,89
8,34,22,67
3,17,7,87
6,28,4,87
2,10,22,78
3,16,7,86
13,70,0,95
5,19,33,67
4,19,13,73
17,80,2,94
5,23,16,79
3,23,5,90
2,10,22,78
2,10,22,78
4,16,8,92
2,11,20,70
10,49,2,85
3,14,8,83
8,38,6,94
1,9,11,67
5,24,0,95
4,17,7,86
1,8,12,75
2,10,22,78
12,58,2,91
2,10,22,78
11,53,9,88
3,15,8,85
7,38,3,94
10,41,3,94
2,10,22,78
2,10,22,67
5,38,3,94
1,12,8,92
2,9,25,75
4,25,5,91
2,10,22,78
20,98,3,94
17,91,1,91
2,14,23,46
2,10,22,78
10,58,2,98
4,24,5,90
2,10,22,78
3,17,100,0
12,65,94,0
10,56,2,89
2,10,11,78
5,29,4,96
3,15,8,85
8,35,7,93
2,11,20,70
5,26,10,86
8,34,4,96
2,10,22,67
2,11,10,80
5,27,4,96
2,9,25,75
2,10,22,78
7,32,4,92
1,6,17,67
9,51,2,98
10,53,5,86
3,15,8,85
6,34,3,93
3,22,5,90
2,11,10,80
2,10,22,78
2,10,11,89
4,24,5,90
3,18,6,88
2,10,11,89
2,10,11,89
5,25,5,95
3,12,20,80
7,37,3,97
8,41,9,82
9,44,3,97
11,61,0,88
2,10,22,78
2,8,29,57
7,40,3,97
5,22,11,89
10,54,2,89
5,22,0,83
1,9,11,89
1,8,12,75
3,19,71,0
2,10,0,100
2,11,10,80
7,39,3,82
3,15,8,92
3,23,10,90
2,10,22,78
4,17,7,86
3,14,25,67
2,13,0,100
2,15,14,86
10,51,5,86
10,58,2,90
11,59,2,98
2,11,20,70
2,11,0,100
6,24,16,79
7,40,9,85
5,23,5,89
1,8,12,50
2,10,11,89
2,10,22,78
3,12,10,80
4,17,29,64
13,73,2,95
3,17,7,93
3,13,9,82
6,28,4,96
6,28,9,87
10,51,7,83
20,87,1,88
5,26,9,86
1,6,50,0
7,41,3,97
2,10,22,78
11,50,2,98
4,17,0,93
3,11,11,78
2,16,13,67
5,22,6,89
1,13,8,85
5,25,5,90
2,10,22,78
2,12,36,64
10,49,5,95
2,7,17,83
6,43,8,89
5,21,6,94
10,43,0,85
2,12,18,82
2,10,22,78
4,24,5,95
2,10,22,78
4,18,7,93
2,10,22,78
8,44,3,97
10,54,2,89
4,19,6,94
2,12,9,91
2,8,14,86
12,57,2,89
2,11,20,70
2,11,20,80
6,39,3,97
1,5,20,80
4,20,12,88
5,24,20,75
4,20,6,94
20,122,1,98
4,20,12,88
2,16,7,87
6,29,8,92
5,23,5,95
15,65,8,86
2,14,15,85
3,16,7,79
2,11,20,80
3,17,13,67
5,31,4,81
4,27,0,100
3,16,14,86
4,18,7,87
2,15,7,93
6,34,3,93
12,74,3,94
5,30,8,92
3,18,6,94
4,24,10,85
2,10,11,89
3,14,0,100
2,10,22,78
2,16,7,93
2,10,11,89
6,34,3,93
2,10,11,89
2,21,5,95
2,11,10,80
7,31,8,88
1,6,17,67
12,55,2,86
6,39,6,88
9,45,5,89
2,11,20,70
4,18,100,0
4,21,11,89
12,55,2,93
3,15,8,92
2,11,20,70
2,20,0,95
10,56,4,87
3,14,100,0
8,36,3,93
9,57,10,86
5,24,5,90
24,116,2,92
5,24,5,95
2,10,22,78
1,2,50,50
11,66,0,93
1,4,25,75
11,51,5,88
4,15,8,92
7,34,4,96
6,29,8,83
5,25,5,90
9,43,3,94
3,14,0,100
3,9,43,57
6,32,11,81
6,26,10,90
3,14,25,75
9,41,6,94
1,3,100,0
2,10,22,78
2,10,22,78
4,15,8,83
2,15,14,79
6,29,4,92
1,8,12,88
8,33,8,92
1,12,8,50
6,28,4,96
5,30,4,92
5,27,4,87
14,77,6,86
1,6,0,100
2,10,22,78
2,9,12,88
5,31,0,96
5,25,14,81
2,12,18,73
2,12,9,91
2,10,22,78
4,16,8,92
6,27,5,95
4,19,25,69
11,57,2,87
2,10,22,78
8,44,5,89
6,25,0,100
4,24,5,86
2,10,22,78
2,10,22,78
5,31,22,63
3,29,15,81
2,8,100,0
14,70,2,96
11,47,3,86
16,73,3,90
13,63,14,84
2,10,22,78
4,22,21,74
3,8,17,50
2,17,12,69
4,17,7,86
5,25,24,71
2,10,22,78
14,70,4,89
2,10,22,78
6,34,10,86
8,34,4,89
3,16,7,93
2,10,22,78
3,16,7,93
2,7,17,83
1,10,10,80
2,10,22,78
2,10,56,44
6,29,4,96
6,39,3,94
6,33,4,96
5,27,4,96
2,14,15,77
2,10,22,78
2,10,22,78
2,22,5,90
2,15,7,86
4,20,6,94
2,14,15,85
10,56,2,98
2,8,14,71
8,40,3,97
2,14,8,92
2,10,22,78
11,50,2,90
11,53,2,98
2,10,22,78
4,22,5,95
6,40,3,89
2,14,15,77
12,65,2,98
21,122,3,93
2,14,23,46
2,10,22,78
2,10,22,78
2,10,22,78
3,15,8,92
8,50,5,91
14,68,4,89
4,23,100,0
5,21,6,88
9,47,3,95
2,11,10,90
2,10,11,78
6,28,9,87
5,27,9,83
2,10,22,78
2,10,22,78
2,7,17,83
2,13,0,100
3,16,0,100
1,5,20,80
11,64,0,89
2,13,8,83
2,12,0,73
6,27,5,95
2,9,12,88
2,10,22,78
1,6,17,83
1,4,25,75
9,44,3,94
2,13,17,75
3,11,11,89
7,30,8,88
2,10,22,78
2,10,22,78
4,21,0,94
9,46,5,82
1,9,11,89
1,2,50,0
1,9,11,89
1,6,17,83
5,24,10,80
4,15,8,83
2,10,22,78
7,45,3,90
3,21,5,84
5,23,63,32
3,17,27,60
13,60,8,85
8,40,3,91
1,4,25,75
11,55,4,87
3,14,8,92
3,13,9,91
10,42,6,76
2,10,22,78
5,35,3,97
2,6,20,80
8,38,0,100
2,11,10,80
8,36,7,93
15,73,3,90
10,45,6,89
2,12,18,82
11,46,3,86
2,17,6,94
12,49,3,89
3,19,18,82
6,23,6,94
6,27,9,91
1,6,17,67
2,10,22,78
6,29,4,92
5,35,3,94
4,20,6,88
13,60,2,98
20,114,1,99
2,10,22,78
1,13,100,0
2,9,25,75
1,4,0,100
10,56,2,89
2,10,22,78
3,19,12,82
15,87,4,92
7,29,4,96
3,20,6,94
14,55,5,93
2,11,20,80
4,16,8,92
2,10,22,78
2,15,14,79
4,22,5,84
7,37,6,94
2,10,22,78
11,51,5,83
2,10,22,78
4,21,6,89
3,17,7,87
3,13,9,82
1,4,25,75
7,47,17,61
2,10,11,89
4,22,5,95
2,10,22,78
2,10,22,78
5,34,10,80
11,66,4,89
2,12,18,82
14,60,4,89
2,12,0,91
2,10,22,78
4,22,5,95
10,49,2,85
2,10,22,78
2,10,22,78
7,31,8,83
2,10,22,78
2,10,22,78
3,15,8,85
8,49,5,88
5,31,22,63
3,14,8,83
2,10,22,78
5,25,10,81
5,25,10,81
2,9,12,75
2,10,22,78
3,14,8,92
9,37,7,90
2,10,22,78
2,10,22,78
2,10,22,78
5,24,5,95
8,46,5,92
2,10,22,78
14,73,3,95
3,14,8,92
3,18,19,75
2,10,22,78
2,11,10,90
2,10,22,78
11,53,5,81
1,9,11,78
1,5,20,60
4,25,5,91
2,10,22,78
2,10,11,89
8,43,3,94
2,11,20,80
3,20,0,100
4,18,7,93
2,10,22,78
5,24,5,95
2,14,8,85
13,67,2,89
5,25,10,81
3,14,0,100
2,10,22,78
2,10,22,78
6,24,5,95
2,10,22,78
2,11,10,60
2,12,18,82
2,10,22,78
10,69,0,100
2,11,10,80
1,5,20,80
2,10,100,0
2,9,12,88
3,18,19,81
6,26,5,95
6,33,4,93
6,30,4,96
2,11,20,70
6,26,10,90
2,10,22,78
5,36,0,94
4,16,8,92
2,10,22,78
1,9,11,89
10,50,5,83
2,10,22,78
4,19,6,88
8,59,2,98
6,27,18,77
3,16,86,0
16,78,3,87
4,19,12,81
3,14,8,92
2,11,10,80
2,10,22,78
6,27,5,95
5,21,6,88
2,10,22,78
2,16,7,93
2,15,7,93
5,31,4,96
2,11,10,90
2,12,18,73
2,9,25,75
2,10,22,78
2,13,8,92
14,80,3,87
13,58,9,83
2,10,22,78
2,13,8,92
2,7,33,67
5,20,0,100
2,9,25,62
6,29,8,88
2,15,14,79
4,18,7,93
1,4,25,75
8,43,3,97
2,10,22,78
2,12,9,91
2,10,22,78
2,10,22,78
3,13,9,73
2,9,25,75
11,52,2,90
2,10,22,78
3,9,14,71
2,10,22,78
3,15,31,46
3,14,8,92
3,15,8,92
12,68,4,93
1,9,11,89
11,49,5,85
2,10,22,78
3,12,10,90
1,5,0,80
2,10,22,78
14,81,3,94
2,10,22,78
2,10,22,78
2,10,22,78
2,9,25,75
6,40,20,69
2,10,11,89
2,10,22,78
1,5,20,80
2,10,22,78
2,10,22,78
9,47,3,97
3,12,0,100
11,74,16,72
2,10,22,78
2,10,22,78
2,11,20,80
4,20,6,88
2,10,22,78
2,10,22,78
2,11,20,80
2,10,22,78
3,13,9,82
2,10,22,78
4,20,6,88
2,10,22,78
2,10,22,78
2,9,25,75
3,14,42,58
5,25,5,90
2,10,22,78
4,20,18,82
2,10,22,78
13,78,5,89
3,14,17,83
2,12,9,91
3,14,8,92
2,10,22,78
2,10,22,78
3,14,8,92
2,11,20,80
2,12,18,82
18,85,3,91
2,10,22,78
11,41,6,81
4,17,7,86
4,23,15,75
5,24,5,95
6,30,4,96
3,18,6,94
2,12,18,82
1,3,67,0
2,10,22,78
2,12,18,73
3,12,10,90
4,19,6,88
2,10,22,78
4,23,10,85
2,10,22,78
2,10,22,78
9,49,5,93
4,23,20,65
2,10,22,78
3,21,5,89
15,77,6,89
6,34,7,72
2,13,0,92
4,26,0,100
2,10,22,78
1,9,11,67
9,39,6,94
6,30,8,88
2,10,22,78
3,17,7,93
4,21,6,89
2,10,22,78
2,10,22,78
7,34,0,96
1,9,11,89
4,15,8,92
3,16,14,86
10,43,97,0
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
5,26,9,91
2,10,22,78
3,11,11,89
2,10,22,78
13,58,2,89
3,13,18,82
2,11,20,80
2,10,22,78
10,44,3,86
12,54,5,86
2,10,22,78
1,5,20,80
2,10,22,78
3,19,6,82
2,10,22,78
3,16,7,64
2,10,22,78
13,54,5,86
2,10,22,78
13,70,3,90
2,13,8,83
3,11,11,78
2,10,22,78
2,8,29,71
3,18,19,81
9,49,7,80
9,57,2,94
25,111,2,97
2,10,22,78
2,10,22,78
11,44,3,85
2,10,22,78
2,10,22,78
2,6,20,60
2,10,22,78
2,10,22,78
2,10,22,78
4,24,5,70
2,10,22,78
4,16,31,54
3,10,12,75
2,10,22,78
2,10,22,78
2,10,22,78
3,12,30,70
2,10,22,78
1,10,10,80
8,36,3,93
2,10,22,78
5,21,6,94
9,41,6,91
2,10,22,78
2,10,22,78
3,14,8,92
3,20,6,78
4,20,12,76
2,10,22,78
2,12,9,91
6,29,4,92
2,10,22,78
2,10,11,89
2,10,22,78
10,50,5,83
2,10,22,78
3,12,0,90
2,10,22,78
5,35,6,87
10,63,6,87
1,6,17,83
2,12,18,82
2,10,22,78
2,16,7,87
2,13,17,83
2,10,22,78
2,10,22,78
2,10,11,67
4,23,15,85
2,9,25,75
2,10,22,78
6,31,4,96
2,10,22,78
2,10,22,78
2,8,14,71
2,12,9,82
12,52,5,95
2,10,22,78
2,9,12,88
4,21,6,78
9,46,3,97
2,8,29,71
2,10,22,78
2,10,22,78
3,20,22,56
2,10,22,78
2,10,22,78
2,16,93,0
2,7,17,83
2,10,22,78
2,10,22,78
2,10,22,78
3,15,8,92
1,2,50,50
10,74,14,69
2,9,25,75
5,21,6,88
4,20,6,88
2,10,22,78
4,16,8,92
10,43,18,79
2,10,22,78
3,22,5,95
2,10,22,78
2,13,8,83
2,10,22,78
2,10,22,78
10,53,5,93
3,14,8,92
7,35,17,76
2,8,14,71
16,93,3,92
3,15,8,85
11,52,7,83
13,64,2,92
2,10,22,78
2,7,50,50
4,24,5,90
12,58,6,94
2,10,22,78
2,14,15,85
2,10,22,78
18,94,3,91
3,14,8,83
2,11,20,70
15,72,0,95
11,50,10,80
2,13,17,75
2,8,29,71
1,9,11,89
12,61,6,86
2,10,22,78
3,20,6,94
2,10,22,78
4,24,5,90
3,18,6,94
2,16,7,80
2,15,7,86
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
13,52,5,88
2,10,22,78
8,34,7,93
2,15,14,86
10,49,2,98
2,10,11,89
2,10,22,78
2,10,11,89
2,10,22,78
6,29,21,71
3,17,7,93
3,14,17,83
4,18,20,73
5,26,5,86
2,10,22,78
2,10,11,89
2,10,22,78
5,23,11,84
2,14,8,92
2,11,10,80
7,41,14,86
5,20,12,88
13,65,2,94
2,10,22,78
2,12,18,82
2,10,22,78
3,17,7,93
10,55,4,87
2,10,22,78
10,44,3,86
3,18,6,94
2,10,22,78
2,10,22,78
2,10,22,78
3,15,15,85
2,10,22,78
7,41,6,91
2,10,22,78
3,13,27,73
2,10,22,78
1,8,0,100
10,46,3,97
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
5,26,5,95
2,10,22,78
1,9,0,100
12,58,0,94
2,10,22,78
2,11,10,90
1,6,17,67
3,14,8,92
14,81,0,96
2,10,22,78
5,26,14,77
2,10,22,78
13,83,1,93
6,31,12,81
2,10,22,78
3,18,6,88
1,7,14,86
8,37,7,87
2,10,22,78
11,50,2,90
2,10,22,78
10,45,3,94
6,26,5,90
2,14,0,100
2,10,22,78
3,15,23,77
2,8,14,71
2,10,22,78
5,35,3,94
2,10,22,78
5,20,6,94
6,34,7,90
2,7,0,100
2,10,22,78
2,10,22,78
3,23,14,86
2,10,22,78
2,10,22,78
12,51,10,80
2,10,22,78
12,55,2,86
2,10,22,78
2,10,22,78
2,14,15,77
2,14,8,92
3,12,30,70
2,13,8,83
2,10,22,78
3,25,9,87
1,7,14,86
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,17,7,86
2,11,20,70
4,21,6,67
4,19,6,88
2,10,22,78
3,16,7,86
13,64,2,90
2,10,22,78
5,24,10,85
2,10,22,78
1,4,0,100
2,14,23,46
5,32,7,86
2,12,18,82
3,14,17,83
6,36,6,90
10,48,5,95
2,10,22,78
2,10,22,78
12,60,4,94
2,12,0,100
2,10,22,78
2,10,22,78
4,17,7,93
2,10,22,78
2,10,22,78
1,9,11,89
2,10,22,78
3,20,6,89
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,16,7,80
5,27,4,87
4,19,6,88
7,32,4,81
2,14,15,54
5,30,8,81
2,10,22,78
5,27,9,87
2,10,22,78
2,10,22,78
2,10,22,78
2,14,0,100
7,34,4,96
4,25,5,91
2,13,0,100
2,10,22,78
2,8,29,71
2,11,10,80
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
10,61,6,87
2,10,22,78
2,12,18,55
2,11,10,80
2,10,22,78
2,10,22,78
2,10,22,78
2,18,6,94
13,61,6,86
2,14,8,85
2,11,20,70
3,15,8,85
7,38,3,94
3,15,15,85
2,11,22,78
6,37,48,45
2,10,22,78
3,16,7,93
2,17,12,88
2,10,22,78
2,12,18,82
2,10,22,67
4,16,8,92
2,12,18,82
4,29,0,96
2,14,15,85
4,18,13,80
2,10,22,78
10,67,3,95
2,11,10,90
2,10,11,89
2,10,22,78
2,10,22,78
11,55,2,98
14,67,2,89
2,9,25,75
4,28,4,92
2,10,22,78
2,10,22,78
5,31,0,96
2,10,22,78
2,10,22,78
2,10,11,89
2,10,22,78
2,9,0,100
2,12,18,82
2,8,29,71
2,10,22,78
2,10,22,78
2,12,18,82
2,10,11,89
4,17,7,86
3,15,8,85
6,25,15,85
4,18,7,93
2,10,22,78
2,10,11,89
2,11,10,80
8,54,4,94
2,10,22,78
3,17,7,87
2,10,11,89
2,15,8,92
6,39,18,65
10,50,7,83
2,10,22,78
5,21,12,82
11,59,0,92
2,10,22,78
3,17,7,93
2,15,7,93
3,14,8,92
2,10,22,78
3,18,6,94
2,10,22,78
4,32,7,90
2,10,22,78
2,10,22,78
2,10,11,89
2,10,22,78
3,14,8,92
2,8,14,71
5,29,8,84
8,40,0,76
1,4,25,75
2,8,14,86
4,17,7,93
10,55,7,91
16,66,2,92
2,10,22,78
2,10,22,78
2,10,22,78
12,65,2,93
1,12,100,0
2,10,11,89
2,10,22,78
2,10,22,78
2,10,22,78
2,15,14,86
2,10,22,78
2,11,10,80
4,19,6,94
8,38,6,94
2,10,22,78
2,10,22,78
2,11,10,80
2,10,0,100
2,10,22,78
2,10,11,89
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
5,27,0,100
7,32,8,88
2,10,22,78
2,11,20,80
2,10,22,78
3,14,100,0
2,10,22,78
4,17,7,86
2,10,22,78
2,10,22,78
2,10,22,78
2,9,25,75
9,46,5,76
11,48,3,89
2,14,8,92
1,12,8,83
2,14,8,92
2,10,22,78
5,32,4,93
2,10,11,89
2,9,25,75
4,16,31,69
5,27,4,96
2,11,0,90
2,10,22,78
2,12,18,73
2,10,22,78
2,10,22,78
1,12,8,92
2,11,20,70
11,44,3,85
4,29,8,92
11,57,2,98
2,10,22,78
10,52,7,91
1,7,14,86
2,10,22,78
2,11,20,80
6,35,23,63
2,10,22,78
4,27,4,92
2,10,22,78
2,10,22,78
4,18,7,93
2,10,22,78
8,53,4,93
2,8,29,71
2,10,22,78
8,44,0,100
2,10,22,78
2,8,14,71
5,31,4,93
2,10,22,78
2,10,22,78
2,10,22,78
10,49,5,85
2,8,14,71
2,10,22,78
10,42,6,82
2,10,22,78
2,14,15,85
3,14,0,92
2,9,12,88
2,8,0,100
2,10,22,78
2,10,22,78
7,40,18,82
2,10,22,78
11,61,4,90
7,35,0,100
4,19,6,88
2,10,22,78
1,10,10,90
5,35,10,87
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,15,8,92
14,64,2,88
2,10,22,78
2,10,22,78
2,13,17,75
2,10,11,89
5,24,5,90
1,6,17,83
2,10,22,78
2,10,22,78
10,51,5,95
3,26,4,92
2,10,22,78
2,11,20,70
2,10,22,78
3,14,8,92
2,12,9,91
1,4,25,75
2,9,25,75
5,23,11,84
6,26,5,90
6,27,5,91
2,10,22,78
7,41,20,80
2,10,22,78
1,9,100,0
2,10,22,78
8,37,0,100
2,10,22,78
2,10,22,78
2,10,22,78
3,12,0,100
2,10,22,78
9,46,3,92
2,10,22,78
1,7,14,86
2,10,22,78
2,10,22,78
2,10,22,78
2,8,14,71
2,10,22,78
5,20,19,81
8,38,3,97
2,10,22,78
2,10,22,78
2,7,17,83
2,10,22,78
2,10,22,78
3,17,7,93
2,13,8,92
2,11,10,80
2,10,11,89
2,11,10,80
2,10,22,78
2,10,22,78
2,6,20,80
5,21,6,94
8,39,3,97
3,14,8,92
2,12,18,82
4,21,6,89
9,43,3,97
2,8,14,86
2,10,22,78
2,10,22,78
2,10,22,78
6,32,4,96
2,14,8,85
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
9,49,10,88
12,47,0,92
2,12,73,27
2,10,22,78
3,19,12,88
2,10,22,78
2,10,22,78
6,29,8,88
2,10,22,78
2,10,22,78
2,10,11,89
2,10,22,78
4,19,6,88
2,10,22,78
2,10,11,89
3,16,21,79
6,32,4,93
2,10,22,78
2,10,22,78
9,43,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,12,9,82
2,10,22,78
4,26,14,82
2,10,22,78
2,12,0,100
2,12,18,55
2,10,22,78
5,35,6,81
2,10,22,78
2,10,11,89
2,10,22,78
2,10,22,78
2,10,22,78
3,18,6,94
1,4,25,50
10,47,5,92
5,26,5,91
2,10,22,78
2,11,10,80
2,15,7,93
7,37,3,90
4,16,8,92
2,10,22,78
2,14,8,85
2,10,22,78
1,7,14,86
2,13,17,83
3,15,8,85
2,10,22,78
2,10,22,78
3,16,7,93
2,10,22,78
4,18,7,93
4,17,7,86
2,10,22,78
10,48,0,100
2,10,22,78
6,32,7,78
2,10,22,78
2,10,22,78
4,15,0,100
2,10,22,78
3,16,7,86
2,10,22,78
2,14,23,46
2,10,22,78
4,19,6,88
1,4,25,75
2,12,9,91
2,17,12,88
2,10,22,78
7,35,0,100
2,10,22,78
6,30,0,100
2,10,22,78
2,10,22,78
14,71,3,90
6,29,0,100
2,10,22,78
2,10,22,78
2,9,0,88
2,10,22,78
3,17,7,80
2,10,22,78
2,10,22,78
6,27,9,86
2,10,11,89
2,10,22,78
2,10,22,78
10,43,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
5,27,17,57
2,10,33,67
2,11,10,90
9,46,3,97
11,49,3,95
2,10,22,78
2,11,10,90
2,13,17,75
10,55,4,87
2,10,22,78
7,34,4,93
2,10,22,78
2,10,22,78
2,10,22,78
1,5,20,80
2,10,22,78
9,56,2,98
2,15,0,93
2,12,18,82
2,10,22,78
2,10,22,78
2,6,20,80
2,10,22,78
2,10,22,67
2,8,0,86
2,10,22,78
3,14,25,75
2,10,22,78
2,10,22,78
3,15,8,92
2,10,22,78
5,22,50,44
2,10,22,78
11,44,3,97
3,16,14,86
2,16,0,100
11,54,2,91
2,10,22,78
2,10,22,78
2,16,13,73
4,22,5,79
2,10,22,78
4,30,11,74
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,12,9,91
2,8,14,71
2,10,22,78
2,10,22,78
2,13,8,67
2,10,22,78
2,16,67,33
2,10,22,78
2,11,10,80
9,51,2,98
2,10,22,78
2,10,22,78
2,10,22,78
2,7,17,83
14,73,3,95
2,10,22,78
2,10,11,89
2,10,22,78
2,11,20,80
1,9,11,89
8,34,0,100
2,10,22,78
1,4,25,75
2,10,22,78
2,10,22,78
9,45,92,0
2,10,22,78
4,22,11,68
2,10,22,78
3,18,6,94
2,10,22,78
10,47,3,87
2,8,100,0
5,27,4,91
5,25,5,95
6,26,5,95
5,25,10,86
12,51,2,98
1,6,17,83
2,14,23,46
2,10,22,78
2,9,0,100
3,14,0,100
11,45,6,91
2,14,8,92
2,8,0,86
2,10,22,78
2,13,8,50
12,53,2,90
2,10,22,78
1,5,20,80
2,10,22,78
3,16,7,86
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,23,20,75
2,10,22,78
2,18,12,88
8,36,3,93
3,18,19,81
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
2,10,22,78
2,14,8,85
2,11,20,70
2,10,22,78
3,16,0,86
2,11,20,80
6,33,4,89
2,10,22,78
7,41,6,91
3,13,18,82
4,19,6,88
11,52,5,88
2,10,22,78
4,23,5,90
2,10,22,78
2,10,22,78
2,10,22,78
1,4,0,100
5,22,0,100
2,10,22,78
10,56,4,85
2,10,22,78
2,9,25,75
11,49,21,59
2,10,22,78
2,10,22,78
2,10,22,78
3,18,6,81
2,11,10,80
10,58,4,96
2,14,8,85
3,15,23,77
6,30,4,88
2,10,22,78
2,10,22,78
3,17,0,100
3,25,4,96
6,29,4,92
2,11,20,80
12,71,2,98
6,31,4,92
5,27,4,83
3,14,25,75
2,10,22,78
2,10,22,78
1,12,8,67
2,10,22,78
2,10,11,89
2,10,22,78
2,10,22,78
1,12,8,92
3,13,27,64
2,10,22,78
1,7,14,86
2,13,8,67
4,23,0,95
5,35,6,90
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,12,18,82
2,10,22,78
2,10,22,78
12,48,3,86
2,10,22,78
2,14,8,92
2,10,22,78
7,34,0,96
2,10,22,78
3,14,8,92
20,97,1,90
2,10,22,78
4,19,6,94
3,14,8,92
