Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
09/5/2017,3,0,51,0.11600666137944995,1,-0.2,0,4,92,241.0,-0.25165231790006065,-0.03207695007644837
03/13/2013,4,0,106,1.252800014882238,2,0.12656250000000002,2,2,92,276.0,0.6922798572689592,-0.03207695007644837
12/9/2014,5,0,129,1.7281863263470405,2,0.043333333333333335,2,3,91,367.0,0.6922798572689592,-0.03207695007644837
09/1/2015,5,0,113,1.3974828053280477,1,0.3409090909090909,0,3,93,582.0,-0.25165231790006065,-0.03207695007644837
07/17/2018,3,0,45,-0.008007159002672355,1,-0.019999999999999973,0,3,95,235.0,-0.25165231790006065,-0.03207695007644837
12/28/2015,5,0,69,0.48804812252581703,2,0.14672619047619048,1,2,95,193.0,0.6922798572689592,-0.03207695007644837
04/26/2014,5,0,97,1.0667792843090544,1,0.24204545454545456,0,2,96,510.0,-0.25165231790006065,-0.03207695007644837
08/21/2018,5,0,33,-0.256034799766917,1,0.454047619047619,0,2,95,176.0,-0.25165231790006065,-0.03207695007644837
12/28/2015,5,0,71,0.5293860626531911,1,0.3,0,1,96,377.0,-0.25165231790006065,-0.03207695007644837
11/18/2017,5,0,73,0.5707240027805652,1,0.4090277777777778,0,3,92,404.0,-0.25165231790006065,-0.03207695007644837
03/7/2018,1,0,38,-0.15268994944848174,1,0.03666666666666668,0,3,90,189.0,-0.25165231790006065,-0.03207695007644837
11/19/2014,5,0,85,0.8187516435448099,1,0.25833333333333336,0,3,92,463.0,-0.25165231790006065,-0.03207695007644837
05/6/2018,5,0,39,-0.13202097938479468,1,0.3787878787878787,0,3,91,195.0,-0.25165231790006065,-0.03207695007644837
11/26/2016,4,0,105,1.2321310448185512,4,0.1361111111111111,5,2,90,144.75,2.580144207606999,-0.03207695007644837
08/13/2014,5,0,85,0.8187516435448099,1,0.19297619047619047,0,9,85,481.0,-0.25165231790006065,-0.03207695007644837
07/20/2018,2,0,63,0.3640343021436945,1,-0.025,0,4,93,337.0,-0.25165231790006065,-0.03207695007644837
07/19/2016,5,1,47,0.03333078112470175,1,0.2458333333333333,0,3,92,264.0,-0.25165231790006065,-0.003968862031891438
08/9/2016,5,0,60,0.30202739195263345,1,0.07321428571428576,0,3,95,325.0,-0.25165231790006065,-0.03207695007644837
05/15/2016,2,0,97,1.0667792843090544,3,0.18619791666666666,3,3,90,169.66666666666666,1.6362120324379792,-0.03207695007644837
11/9/2017,5,1,18,-0.5660693507222229,1,0.275,0,8,85,117.0,-0.25165231790006065,-0.003968862031891438
09/20/2015,4,0,76,0.6327309129716263,1,0.25277777777777777,0,4,92,417.0,-0.25165231790006065,-0.03207695007644837
01/9/2018,5,0,49,0.07466872125207588,1,0.3743506493506494,0,2,94,256.0,-0.25165231790006065,-0.03207695007644837
12/15/2018,5,0,25,-0.4213865602764135,1,0.55,0,5,88,146.0,-0.25165231790006065,-0.03207695007644837
05/10/2017,5,0,50,0.09533769131576293,1,0.5,0,1,95,267.0,-0.25165231790006065,-0.03207695007644837
11/18/2018,5,0,37,-0.1733589195121688,2,0.6791666666666667,1,3,91,105.0,0.6922798572689592,-0.03207695007644837
01/21/2015,5,0,80,0.7154067932263746,4,0.20454545454545456,3,4,90,109.75,2.580144207606999,-0.03207695007644837
06/7/2016,5,0,59,0.28135842188894644,1,0.5479591836734694,0,4,90,337.0,-0.25165231790006065,-0.03207695007644837
05/7/2014,5,0,100,1.1287861945001156,1,0.4854166666666667,0,1,96,510.0,-0.25165231790006065,-0.03207695007644837
03/17/2016,5,0,68,0.4673791524621299,1,0.057142857142857134,0,6,88,375.0,-0.25165231790006065,-0.03207695007644837
10/5/2015,5,0,91,0.9427654639269322,1,0.09597069597069596,0,2,94,483.0,-0.25165231790006065,-0.03207695007644837
01/28/2019,5,0,36,-0.19402788957585584,1,0.2833333333333333,0,1,96,185.0,-0.25165231790006065,-0.03207695007644837
12/14/2017,5,0,50,0.09533769131576293,1,0.5,0,4,92,256.0,-0.25165231790006065,-0.03207695007644837
05/4/2016,4,0,69,0.48804812252581703,1,0.2333333333333333,0,2,95,335.0,-0.25165231790006065,-0.03207695007644837
05/17/2018,4,0,42,-0.07001406919373353,1,0.1,0,6,88,211.0,-0.25165231790006065,-0.03207695007644837
04/25/2014,5,0,103,1.1907931046911768,1,0.15583333333333332,0,3,95,508.0,-0.25165231790006065,-0.03207695007644837
11/18/2017,4,0,53,0.15734460150682408,1,0.2072222222222222,0,4,92,245.0,-0.25165231790006065,-0.03207695007644837
10/30/2018,5,0,29,-0.3387106800216653,1,0.75,0,4,93,143.0,-0.25165231790006065,-0.03207695007644837
02/28/2015,5,1,63,0.3640343021436945,1,0.1921296296296296,0,2,91,357.0,-0.25165231790006065,-0.003968862031891438
03/6/2019,2,0,83,0.7774137034174358,1,0.2503030303030303,0,2,93,426.0,-0.25165231790006065,-0.03207695007644837
01/1/2012,5,0,109,1.3148069250732992,1,0.08730158730158727,0,2,94,600.0,-0.25165231790006065,-0.03207695007644837
06/24/2014,5,1,80,0.7154067932263746,1,0.2608465608465609,0,5,93,420.0,-0.25165231790006065,-0.003968862031891438
03/3/2013,5,0,110,1.3354758951369865,1,0.15606060606060604,0,2,95,557.0,-0.25165231790006065,-0.03207695007644837
11/4/2016,4,0,57,0.2400204817615723,1,0.27511904761904765,0,3,94,317.0,-0.25165231790006065,-0.03207695007644837
07/2/2016,3,2,22,-0.4833934704674746,1,0.10243055555555554,0,2,92,165.0,-0.25165231790006065,0.024139226012665493
04/26/2016,5,0,60,0.30202739195263345,1,0.3854166666666667,0,2,93,342.0,-0.25165231790006065,-0.03207695007644837
11/4/2015,5,1,62,0.3433653320800076,1,0.24537037037037035,0,2,92,325.0,-0.25165231790006065,-0.003968862031891438
03/20/2018,4,0,44,-0.028676129066359413,1,0.21428571428571427,0,3,93,231.0,-0.25165231790006065,-0.03207695007644837
01/26/2016,5,0,67,0.4467101823984429,1,0.5355952380952381,0,3,91,362.0,-0.25165231790006065,-0.03207695007644837
08/13/2018,5,0,27,-0.38004862014903934,1,0.0060000000000000045,0,7,84,148.0,-0.25165231790006065,-0.03207695007644837
01/3/2018,5,0,35,-0.2146968596395429,1,0.11785714285714285,0,3,93,213.0,-0.25165231790006065,-0.03207695007644837
02/26/2019,5,0,24,-0.4420555303401005,1,0.30000000000000004,0,2,96,130.0,-0.25165231790006065,-0.03207695007644837
06/8/2018,5,0,48,0.05399975118838881,1,0.2321717171717172,0,3,94,265.0,-0.25165231790006065,-0.03207695007644837
01/26/2019,4,0,23,-0.4627245004037876,1,0.15833333333333333,0,0,99,113.0,-0.25165231790006065,-0.03207695007644837
05/12/2015,5,0,80,0.7154067932263746,1,0.221875,0,0,93,410.0,-0.25165231790006065,-0.03207695007644837
02/3/2016,4,5,13,-0.6694142010406581,1,0.5,0,1,94,81.0,-0.25165231790006065,0.10846349014633629
01/24/2019,4,0,23,-0.4627245004037876,1,0.55,0,3,94,128.0,-0.25165231790006065,-0.03207695007644837
09/22/2014,5,0,85,0.8187516435448099,1,0.2692424242424243,0,3,94,471.0,-0.25165231790006065,-0.03207695007644837
09/17/2015,2,0,75,0.6120619429079394,1,0.3000000000000001,0,3,94,393.0,-0.25165231790006065,-0.03207695007644837
10/22/2015,4,0,71,0.5293860626531911,2,0.04791666666666666,2,4,89,188.5,0.6922798572689592,-0.03207695007644837
05/24/2014,5,0,92,0.9634344339906192,1,0.11856060606060605,0,1,95,509.0,-0.25165231790006065,-0.03207695007644837
04/8/2017,5,0,67,0.4467101823984429,1,0.325,0,4,91,345.0,-0.25165231790006065,-0.03207695007644837
03/10/2019,5,0,18,-0.5660693507222229,2,0.8,1,3,91,51.5,0.6922798572689592,-0.03207695007644837
10/22/2015,4,0,80,0.7154067932263746,2,0.12857142857142856,2,2,94,211.5,0.6922798572689592,-0.03207695007644837
01/24/2018,5,0,34,-0.23536582970323,1,0.16666666666666666,0,3,89,187.0,-0.25165231790006065,-0.03207695007644837
02/20/2019,5,0,21,-0.5040624405311617,1,0.1625,0,4,87,119.0,-0.25165231790006065,-0.03207695007644837
06/23/2017,5,1,22,-0.4833934704674746,2,0.6071428571428571,1,5,87,60.0,0.6922798572689592,-0.003968862031891438
08/9/2018,5,1,8,-0.7727590513590934,1,0.75,0,3,92,45.0,-0.25165231790006065,-0.003968862031891438
07/18/2016,4,0,70,0.5087170925895039,1,0.2360714285714285,0,3,94,348.0,-0.25165231790006065,-0.03207695007644837
01/17/2019,4,0,21,-0.5040624405311617,1,0.7266666666666667,0,3,92,110.0,-0.25165231790006065,-0.03207695007644837
05/4/2016,3,0,88,0.880758553735871,1,-0.11349206349206348,0,3,93,441.0,-0.25165231790006065,-0.03207695007644837
07/16/2018,5,0,48,0.05399975118838881,1,0.1625,0,1,91,270.0,-0.25165231790006065,-0.03207695007644837
01/4/2018,4,0,43,-0.04934509913004646,1,0.44375,0,4,91,225.0,-0.25165231790006065,-0.03207695007644837
02/25/2016,5,0,61,0.3226963620163205,1,0.10347222222222224,0,2,93,350.0,-0.25165231790006065,-0.03207695007644837
07/25/2013,4,0,130,1.7488552964107271,1,-0.008012820512820502,0,3,94,675.0,-0.25165231790006065,-0.03207695007644837
09/15/2018,5,0,70,0.5087170925895039,1,0.25476190476190474,0,2,95,425.0,-0.25165231790006065,-0.03207695007644837
11/29/2016,5,0,60,0.30202739195263345,1,0.3729166666666667,0,2,96,295.0,-0.25165231790006065,-0.03207695007644837
04/20/2018,5,0,34,-0.23536582970323,1,0.40625,0,3,93,182.0,-0.25165231790006065,-0.03207695007644837
03/5/2018,4,0,47,0.03333078112470175,1,0.31018518518518523,0,3,92,263.0,-0.25165231790006065,-0.03207695007644837
05/10/2018,5,0,28,-0.3593796500853523,1,1.8503717077085932e-17,0,3,89,160.0,-0.25165231790006065,-0.03207695007644837
12/13/2018,5,0,46,0.0126618110610147,1,0.3519047619047619,0,1,95,278.0,-0.25165231790006065,-0.03207695007644837
03/26/2016,4,3,369,6.688739141631934,3,0.08292233560090702,4,2,93,659.3333333333334,1.6362120324379792,0.052247314057222424
11/3/2018,3,0,27,-0.38004862014903934,1,0.008333333333333323,0,3,96,139.0,-0.25165231790006065,-0.03207695007644837
09/11/2018,4,0,32,-0.2767037698306041,1,0.4300000000000001,0,2,93,156.0,-0.25165231790006065,-0.03207695007644837
12/5/2012,3,0,111,1.3561448652006731,1,0.1685185185185185,0,3,94,577.0,-0.25165231790006065,-0.03207695007644837
01/29/2012,5,1,101,1.1494551645638027,1,0.1611111111111111,0,3,94,563.0,-0.25165231790006065,-0.003968862031891438
02/20/2016,5,0,101,1.1494551645638027,2,0.1958333333333333,2,3,91,249.5,0.6922798572689592,-0.03207695007644837
03/22/2015,5,0,80,0.7154067932263746,4,0.23,3,2,91,114.5,2.580144207606999,-0.03207695007644837
11/4/2018,1,1,13,-0.6694142010406581,1,-0.1,0,2,96,65.0,-0.25165231790006065,-0.003968862031891438
02/12/2018,5,0,47,0.03333078112470175,1,0.406060606060606,0,2,95,252.0,-0.25165231790006065,-0.03207695007644837
12/7/2018,5,1,14,-0.6487452309769711,1,0.13894179894179895,0,2,93,97.0,-0.25165231790006065,-0.003968862031891438
01/15/2017,5,0,52,0.13667563144313702,1,0.46,0,3,95,293.0,-0.25165231790006065,-0.03207695007644837
11/1/2012,5,11,55,0.1986825416341982,1,0.0,0,3,92,266.0,-0.25165231790006065,0.2771120184136779
09/11/2018,5,0,25,-0.4213865602764135,1,0.0,0,3,93,150.0,-0.25165231790006065,-0.03207695007644837
08/7/2016,5,0,55,0.1986825416341982,1,0.475,0,3,92,314.0,-0.25165231790006065,-0.03207695007644837
01/25/2016,5,0,71,0.5293860626531911,1,0.2055555555555556,0,3,93,376.0,-0.25165231790006065,-0.03207695007644837
06/14/2015,5,0,82,0.7567447333537487,1,0.3587121212121213,0,4,88,414.0,-0.25165231790006065,-0.03207695007644837
08/9/2018,4,0,30,-0.3180417099579782,1,0.125,0,3,94,156.0,-0.25165231790006065,-0.03207695007644837
02/17/2016,5,0,67,0.4467101823984429,1,0.6,0,3,88,348.0,-0.25165231790006065,-0.03207695007644837
08/25/2017,5,0,47,0.03333078112470175,1,0.3333333333333333,0,2,94,240.0,-0.25165231790006065,-0.03207695007644837
06/7/2016,5,0,62,0.3433653320800076,1,0.3083333333333333,0,2,95,322.0,-0.25165231790006065,-0.03207695007644837
06/20/2017,5,0,44,-0.028676129066359413,1,0.4072727272727272,0,3,93,234.0,-0.25165231790006065,-0.03207695007644837
10/16/2018,2,0,22,-0.4833934704674746,1,0.4,0,0,94,117.0,-0.25165231790006065,-0.03207695007644837
12/2/2016,3,0,54,0.17801357157051115,2,0.10178571428571427,2,2,93,146.0,0.6922798572689592,-0.03207695007644837
08/1/2017,5,0,55,0.1986825416341982,1,0.3535714285714285,0,3,95,292.0,-0.25165231790006065,-0.03207695007644837
05/8/2017,5,0,75,0.6120619429079394,1,0.06547619047619048,0,3,93,372.0,-0.25165231790006065,-0.03207695007644837
02/1/2019,4,0,23,-0.4627245004037876,1,-0.05,0,4,89,120.0,-0.25165231790006065,-0.03207695007644837
12/13/2015,4,1,55,0.1986825416341982,1,0.2333333333333333,0,3,90,279.0,-0.25165231790006065,-0.003968862031891438
08/5/2016,5,0,58,0.2606894518252594,1,0.09819466248037677,0,2,95,329.0,-0.25165231790006065,-0.03207695007644837
01/19/2015,5,0,126,1.666179416155979,7,0.06583333333333334,6,3,87,96.57142857142857,5.411940733114059,-0.03207695007644837
06/1/2014,5,1,81,0.7360757632900616,2,0.1903439153439153,2,3,92,206.5,0.6922798572689592,-0.003968862031891438
12/30/2018,5,0,25,-0.4213865602764135,1,0.5333333333333333,0,3,86,123.0,-0.25165231790006065,-0.03207695007644837
10/27/2018,5,0,26,-0.4007175902127264,1,0.25,0,3,94,135.0,-0.25165231790006065,-0.03207695007644837
06/23/2018,5,0,35,-0.2146968596395429,2,0.4,1,5,86,107.0,0.6922798572689592,-0.03207695007644837
01/18/2019,5,0,18,-0.5660693507222229,1,0.55,0,2,93,103.0,-0.25165231790006065,-0.03207695007644837
07/9/2015,5,0,66,0.4260412123347558,2,0.08333333333333333,2,3,93,187.5,0.6922798572689592,-0.03207695007644837
06/28/2013,5,0,135,1.8522001467291629,2,0.4373737373737374,1,3,93,336.5,0.6922798572689592,-0.03207695007644837
06/23/2018,5,0,28,-0.3593796500853523,1,0.4928571428571428,0,3,94,143.0,-0.25165231790006065,-0.03207695007644837
01/2/2016,5,0,69,0.48804812252581703,1,0.2080086580086581,0,4,93,353.0,-0.25165231790006065,-0.03207695007644837
04/3/2016,4,2,41,-0.09068303925742058,1,0.675,0,1,97,208.0,-0.25165231790006065,0.024139226012665493
12/28/2018,5,0,19,-0.5454003806585358,1,0.4369047619047619,0,4,83,102.0,-0.25165231790006065,-0.03207695007644837
12/31/2017,5,0,34,-0.23536582970323,1,0.3,0,2,96,194.0,-0.25165231790006065,-0.03207695007644837
11/23/2015,4,0,67,0.4467101823984429,2,0.1798185941043084,2,3,92,173.0,0.6922798572689592,-0.03207695007644837
05/21/2014,5,0,83,0.7774137034174358,1,0.16428571428571428,0,2,96,463.0,-0.25165231790006065,-0.03207695007644837
11/26/2015,4,0,83,0.7774137034174358,1,0.10925925925925926,0,2,93,450.0,-0.25165231790006065,-0.03207695007644837
12/28/2014,5,0,82,0.7567447333537487,1,0.13333333333333336,0,2,93,419.0,-0.25165231790006065,-0.03207695007644837
04/24/2014,4,0,79,0.6947378231626875,2,0.16250000000000006,2,2,94,226.0,0.6922798572689592,-0.03207695007644837
10/24/2018,4,0,25,-0.4213865602764135,1,0.5,0,5,93,118.0,-0.25165231790006065,-0.03207695007644837
07/10/2015,5,0,76,0.6327309129716263,2,0.2916666666666667,2,3,86,202.0,0.6922798572689592,-0.03207695007644837
09/21/2018,5,0,27,-0.38004862014903934,1,0.8,0,2,94,129.0,-0.25165231790006065,-0.03207695007644837
10/25/2015,5,1,48,0.05399975118838881,1,0.3333333333333333,0,2,92,315.0,-0.25165231790006065,-0.003968862031891438
02/28/2019,4,0,30,-0.3180417099579782,1,0.2041666666666667,0,2,94,152.0,-0.25165231790006065,-0.03207695007644837
02/26/2019,5,0,24,-0.4420555303401005,1,0.125,0,5,88,147.0,-0.25165231790006065,-0.03207695007644837
02/18/2017,5,0,50,0.09533769131576293,1,0.32017045454545456,0,3,92,286.0,-0.25165231790006065,-0.03207695007644837
04/5/2019,5,0,20,-0.5247314105948487,1,0.4916666666666667,0,2,91,99.0,-0.25165231790006065,-0.03207695007644837
01/31/2016,5,0,68,0.4673791524621299,1,0.17653061224489794,0,5,92,367.0,-0.25165231790006065,-0.03207695007644837
06/23/2018,5,0,41,-0.09068303925742058,1,-0.1,0,2,94,203.0,-0.25165231790006065,-0.03207695007644837
04/30/2016,4,0,73,0.5707240027805652,3,0.21296296296296294,4,2,88,129.66666666666666,1.6362120324379792,-0.03207695007644837
03/11/2019,4,0,26,-0.4007175902127264,1,0.26666666666666666,0,4,94,134.0,-0.25165231790006065,-0.03207695007644837
06/6/2014,4,0,83,0.7774137034174358,3,0.030194805194805188,3,3,89,152.33333333333334,1.6362120324379792,-0.03207695007644837
09/2/2014,4,0,91,0.9427654639269322,3,0.11166666666666668,4,3,89,154.33333333333334,1.6362120324379792,-0.03207695007644837
04/16/2015,4,0,111,1.3561448652006731,2,0.2007142857142857,2,3,91,279.5,0.6922798572689592,-0.03207695007644837
02/20/2019,5,0,24,-0.4420555303401005,1,0.5,0,2,90,128.0,-0.25165231790006065,-0.03207695007644837
09/25/2018,5,0,29,-0.3387106800216653,1,0.3138888888888889,0,1,98,142.0,-0.25165231790006065,-0.03207695007644837
05/21/2014,5,0,82,0.7567447333537487,1,0.15000000000000002,0,1,96,464.0,-0.25165231790006065,-0.03207695007644837
01/18/2017,5,0,45,-0.008007159002672355,1,0.17142857142857146,0,2,95,261.0,-0.25165231790006065,-0.03207695007644837
12/21/2013,5,0,91,0.9427654639269322,2,0.023958333333333345,2,5,86,233.0,0.6922798572689592,-0.03207695007644837
07/28/2016,5,0,62,0.3433653320800076,1,0.35000000000000003,0,3,95,326.0,-0.25165231790006065,-0.03207695007644837
03/26/2017,1,1,51,0.11600666137944995,1,-0.037500000000000006,0,3,90,290.0,-0.25165231790006065,-0.003968862031891438
01/25/2018,3,0,37,-0.1733589195121688,1,0.03333333333333333,0,3,96,192.0,-0.25165231790006065,-0.03207695007644837
05/13/2016,5,0,64,0.3847032722073817,1,0.25,0,3,90,335.0,-0.25165231790006065,-0.03207695007644837
03/8/2015,5,0,85,0.8187516435448099,1,0.2381613756613757,0,4,91,419.0,-0.25165231790006065,-0.03207695007644837
12/2/2018,5,0,55,0.1986825416341982,1,0.26,0,3,93,299.0,-0.25165231790006065,-0.03207695007644837
12/14/2017,5,0,35,-0.2146968596395429,1,0.14,0,2,93,183.0,-0.25165231790006065,-0.03207695007644837
10/17/2018,5,0,28,-0.3593796500853523,1,0.8,0,7,85,137.0,-0.25165231790006065,-0.03207695007644837
04/26/2018,5,0,30,-0.3180417099579782,1,0.5583333333333333,0,2,95,149.0,-0.25165231790006065,-0.03207695007644837
09/1/2018,5,0,42,-0.07001406919373353,1,0.5,0,2,94,247.0,-0.25165231790006065,-0.03207695007644837
05/17/2016,4,0,71,0.5293860626531911,1,0.19678030303030306,0,2,91,363.0,-0.25165231790006065,-0.03207695007644837
12/4/2018,5,0,23,-0.4627245004037876,1,0.4,0,2,95,107.0,-0.25165231790006065,-0.03207695007644837
12/7/2014,5,0,83,0.7774137034174358,1,0.4926666666666668,0,2,91,434.0,-0.25165231790006065,-0.03207695007644837
01/29/2018,5,0,41,-0.09068303925742058,1,0.6266666666666666,0,2,96,196.0,-0.25165231790006065,-0.03207695007644837
06/20/2018,4,0,38,-0.15268994944848174,1,0.2571428571428572,0,5,91,183.0,-0.25165231790006065,-0.03207695007644837
12/16/2014,5,0,87,0.860089583672184,1,0.18409090909090908,0,4,92,438.0,-0.25165231790006065,-0.03207695007644837
04/12/2014,5,0,99,1.1081172244364286,1,0.3388333333333334,0,5,92,506.0,-0.25165231790006065,-0.03207695007644837
01/2/2016,4,0,77,0.6533998830353134,1,0.04621212121212121,0,3,94,370.0,-0.25165231790006065,-0.03207695007644837
08/6/2017,3,0,49,0.07466872125207588,1,0.30476190476190473,0,3,92,231.0,-0.25165231790006065,-0.03207695007644837
08/1/2015,5,0,66,0.4260412123347558,1,0.2537037037037037,0,4,91,403.0,-0.25165231790006065,-0.03207695007644837
09/9/2018,5,0,29,-0.3387106800216653,2,0.375,1,5,88,67.5,0.6922798572689592,-0.03207695007644837
06/16/2014,5,0,82,0.7567447333537487,1,0.07142857142857142,0,4,89,450.0,-0.25165231790006065,-0.03207695007644837
03/4/2014,4,0,93,0.9841034040543064,1,0.4166666666666666,0,3,94,470.0,-0.25165231790006065,-0.03207695007644837
09/30/2018,5,0,26,-0.4007175902127264,1,-0.039999999999999966,0,3,92,135.0,-0.25165231790006065,-0.03207695007644837
04/27/2018,5,0,40,-0.11135200932110764,1,0.10666666666666667,0,2,94,219.0,-0.25165231790006065,-0.03207695007644837
12/19/2018,5,0,23,-0.4627245004037876,1,0.2,0,1,98,116.0,-0.25165231790006065,-0.03207695007644837
12/10/2018,5,0,21,-0.5040624405311617,1,0.26,0,1,93,121.0,-0.25165231790006065,-0.03207695007644837
05/1/2015,5,0,124,1.6248414760286052,2,0.14375,1,4,94,314.5,0.6922798572689592,-0.03207695007644837
01/29/2016,2,1,49,0.07466872125207588,1,-0.10799999999999996,0,3,92,274.0,-0.25165231790006065,-0.003968862031891438
05/21/2018,3,0,28,-0.3593796500853523,1,-0.24375,0,3,89,140.0,-0.25165231790006065,-0.03207695007644837
07/28/2013,5,0,103,1.1907931046911768,1,0.10118055555555557,0,3,94,639.0,-0.25165231790006065,-0.03207695007644837
06/25/2017,5,1,67,0.4467101823984429,1,-0.1,0,2,96,367.0,-0.25165231790006065,-0.003968862031891438
10/24/2017,5,0,43,-0.04934509913004646,1,0.475,0,3,94,233.0,-0.25165231790006065,-0.03207695007644837
02/3/2019,5,0,18,-0.5660693507222229,1,0.2375,0,1,98,105.0,-0.25165231790006065,-0.03207695007644837
01/27/2018,3,3,124,1.6248414760286052,1,0.047307256235827655,0,4,93,693.0,-0.25165231790006065,0.052247314057222424
03/17/2018,5,0,37,-0.1733589195121688,1,0.2583333333333333,0,3,92,212.0,-0.25165231790006065,-0.03207695007644837
01/31/2018,3,0,47,0.03333078112470175,1,0.5,0,7,88,211.0,-0.25165231790006065,-0.03207695007644837
01/22/2015,5,1,61,0.3226963620163205,1,0.4814814814814816,0,5,88,344.0,-0.25165231790006065,-0.003968862031891438
