10,46,5,95
2,10,22,78
2,10,22,78
2,10,22,78
2,11,10,90
2,10,22,78
2,10,22,78
7,32,12,88
3,12,10,80
8,40,3,94
2,13,8,67
9,45,3,95
2,10,22,78
2,9,12,88
4,21,6,83
2,10,22,78
3,13,9,82
2,10,22,78
3,21,5,89
2,9,12,88
9,55,6,83
2,10,22,78
2,10,22,78
2,9,25,75
2,10,22,78
1,8,12,88
4,18,7,93
3,17,20,80
2,10,22,78
1,8,12,88
1,6,0,100
6,33,4,93
5,33,3,97
2,10,11,89
1,4,25,75
11,57,2,91
2,10,22,78
2,11,10,80
3,14,0,100
2,10,22,78
2,10,22,78
2,10,22,78
3,19,18,82
2,10,22,78
2,10,22,78
16,88,1,95
2,10,11,89
2,10,11,89
2,16,7,93
2,10,22,78
2,10,22,78
4,28,4,96
2,10,22,78
2,10,22,78
4,23,5,90
1,4,25,75
2,10,22,78
2,10,22,78
2,9,0,100
2,10,11,89
2,10,22,78
14,74,2,93
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,17,7,93
1,6,17,67
2,10,22,78
2,11,10,80
2,10,22,78
7,31,16,72
5,28,21,75
5,37,3,94
5,21,29,71
3,13,9,91
5,57,0,96
2,11,10,90
2,10,22,78
2,10,22,78
2,12,9,82
5,26,5,95
2,10,22,78
2,10,22,78
4,29,4,88
2,10,11,89
2,10,22,78
8,44,3,97
8,41,3,97
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
6,35,7,79
2,14,15,85
2,9,12,88
5,42,3,95
2,10,22,78
5,24,5,95
2,11,10,80
2,10,22,78
4,17,7,86
2,10,22,78
2,10,22,78
2,10,11,78
2,10,22,78
6,40,6,91
2,10,22,78
4,16,31,69
2,10,22,78
2,10,0,100
4,20,6,88
3,17,7,93
5,24,5,90
1,9,11,89
3,11,11,89
2,9,12,75
10,55,2,98
1,7,14,86
2,10,22,78
4,24,5,90
2,9,0,100
1,11,9,91
2,10,22,78
4,27,4,96
9,41,6,91
2,10,22,78
2,16,7,87
2,10,22,78
2,10,22,78
2,11,10,80
12,71,2,95
2,13,8,67
2,10,22,78
2,10,22,78
5,18,7,93
5,27,4,96
4,16,8,92
2,10,11,78
6,30,8,88
25,128,4,93
2,10,22,78
4,22,11,84
1,4,25,75
2,10,22,78
2,13,8,67
7,42,3,97
5,20,6,88
2,10,11,89
2,10,11,89
2,10,22,78
3,16,7,93
2,10,22,78
1,7,14,86
2,11,10,80
4,19,6,88
3,15,8,92
3,13,9,82
2,10,22,78
4,24,19,62
4,21,0,100
2,9,12,88
2,9,12,75
3,20,6,94
2,11,20,80
2,10,22,78
2,10,22,78
11,44,9,79
3,12,10,70
2,8,14,71
2,10,11,89
3,11,33,67
2,10,22,78
13,67,2,98
3,11,11,89
3,11,11,89
2,10,22,78
3,17,7,87
3,21,5,89
2,11,20,80
2,10,22,78
2,10,22,78
2,11,20,80
2,10,22,78
3,13,9,91
3,13,9,91
2,10,22,78
1,8,12,88
5,30,0,92
4,20,6,88
2,10,22,78
2,10,11,78
4,16,8,92
12,61,4,90
2,12,9,91
2,11,20,80
2,10,22,78
2,9,12,75
4,16,31,69
1,4,25,50
2,10,22,78
3,13,9,82
2,10,22,78
2,10,22,78
2,12,9,82
2,10,22,78
2,10,22,78
4,14,9,82
2,10,22,78
2,9,100,0
2,10,22,78
2,10,22,78
4,13,30,70
3,11,11,89
2,10,22,78
2,11,10,80
8,35,7,86
2,13,8,92
2,15,7,86
10,52,5,86
2,10,11,89
5,21,6,94
3,22,5,95
5,34,3,87
11,57,0,94
2,10,22,78
4,22,5,89
2,10,11,89
2,10,22,78
2,10,11,89
2,11,20,80
2,10,22,78
3,17,7,80
4,16,31,69
3,11,33,67
2,11,10,80
2,10,22,78
2,10,22,78
9,47,0,100
1,11,9,73
2,10,22,78
2,11,10,80
4,17,7,93
2,10,22,78
2,11,10,80
2,14,8,92
4,23,5,90
2,10,22,78
2,10,22,78
2,10,22,78
2,12,9,82
2,10,22,78
4,28,4,92
3,12,30,70
2,10,11,89
2,10,22,78
2,11,10,80
2,10,22,78
2,10,22,78
4,20,6,88
21,127,3,95
2,10,22,78
2,10,22,78
3,17,7,93
2,10,22,78
2,11,20,80
5,27,4,91
2,10,22,78
2,10,22,78
2,10,22,78
1,11,9,91
3,15,8,85
2,11,20,80
1,11,9,91
2,10,22,78
4,16,31,69
2,10,22,78
2,10,22,78
2,10,22,78
6,31,4,96
2,10,22,78
2,10,22,78
2,10,22,78
10,48,5,85
6,28,4,87
2,10,22,78
3,17,7,73
1,5,20,60
1,9,11,89
3,12,0,100
2,10,22,78
2,10,22,78
7,30,4,88
2,10,22,78
2,10,11,89
2,10,22,78
2,20,5,95
2,10,22,78
2,10,22,78
3,16,7,86
4,30,4,96
2,10,22,78
2,10,22,78
2,10,22,78
4,24,5,95
2,10,22,78
3,15,8,92
1,9,11,89
13,61,4,88
2,10,22,78
2,10,22,78
5,18,14,79
2,12,9,73
2,18,6,94
2,10,22,78
2,10,22,78
2,16,7,80
3,13,9,91
3,15,23,77
2,12,18,64
1,12,8,92
2,10,22,78
9,43,3,97
5,41,3,95
4,20,6,88
2,10,22,78
2,10,22,78
2,11,10,80
1,4,25,75
2,10,11,78
13,59,4,94
2,10,11,89
2,10,22,78
2,10,11,89
2,11,20,70
7,38,3,97
2,10,22,78
2,14,15,85
12,60,2,92
2,9,25,75
2,11,10,80
2,10,22,78
2,16,7,93
5,31,4,93
10,48,8,85
6,21,12,75
2,11,20,80
20,94,3,88
2,10,22,78
2,10,22,78
4,28,4,80
2,10,22,78
2,10,22,78
1,8,12,88
5,26,5,95
2,10,22,78
4,16,8,92
2,10,22,78
7,37,16,71
1,9,11,78
2,10,11,89
9,40,3,91
2,15,7,86
5,28,17,79
9,48,2,98
4,19,6,81
11,48,3,89
2,10,11,89
2,10,22,78
2,10,22,78
2,10,22,78
5,33,3,97
2,11,20,70
3,14,8,92
2,10,22,78
19,100,5,90
14,86,3,94
2,11,10,80
7,39,18,82
3,15,23,77
2,10,22,78
2,10,22,78
12,57,2,91
2,10,11,89
1,11,9,91
3,15,23,62
10,49,2,98
5,28,4,96
1,5,20,80
2,10,22,78
6,30,4,96
12,53,5,83
3,16,0,100
2,11,20,70
7,36,0,93
2,10,22,78
5,22,6,89
2,10,22,78
2,10,22,78
10,52,2,88
2,9,12,75
2,10,22,78
4,16,8,92
2,10,22,78
3,18,6,88
2,10,22,78
2,11,20,60
2,17,0,100
8,47,5,90
2,10,22,78
3,14,25,75
2,14,100,0
2,14,8,85
2,10,22,78
17,84,1,93
4,16,31,69
4,20,6,76
2,10,22,78
2,10,22,78
5,22,6,89
7,37,0,100
3,17,7,93
2,9,12,88
3,15,8,85
2,10,11,89
2,11,20,80
2,11,20,80
9,36,4,89
2,10,22,78
1,9,11,89
7,33,4,85
4,20,6,88
2,10,22,78
2,10,22,78
9,50,2,98
2,19,6,89
8,45,11,89
2,8,14,71
1,5,20,80
2,10,22,78
2,18,6,94
2,11,20,80
3,17,7,87
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,11,89
2,15,7,93
3,33,6,84
10,50,5,95
2,10,22,78
13,65,4,92
2,10,22,78
4,16,8,92
2,10,22,78
1,10,10,80
2,10,22,78
2,10,22,78
2,10,22,78
4,16,8,92
2,10,22,78
2,9,12,88
2,10,22,78
2,7,17,83
2,10,22,78
12,58,2,98
2,10,22,78
4,17,7,93
2,10,22,78
2,10,22,78
2,14,8,92
2,9,25,75
2,10,22,78
2,11,20,80
2,9,25,75
2,12,9,91
5,23,5,84
2,10,22,78
2,11,10,80
2,10,22,78
5,32,4,93
2,11,10,90
7,51,2,96
25,119,5,91
2,10,22,78
2,10,22,78
4,19,6,94
5,32,4,93
2,9,12,88
2,9,12,75
2,9,25,75
2,10,22,78
2,17,6,94
2,10,22,78
2,8,14,71
4,21,6,94
2,10,22,78
4,23,5,95
2,10,22,78
2,14,15,77
9,42,6,94
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
14,71,2,95
1,9,0,100
2,10,22,78
2,10,22,78
2,11,20,70
2,10,22,78
2,10,22,78
7,31,8,84
2,13,8,92
2,10,22,78
2,10,22,78
2,11,20,80
2,14,0,92
3,17,7,87
3,19,6,88
2,7,17,83
2,12,9,73
6,32,19,78
2,12,9,73
1,4,0,100
2,9,25,75
2,14,0,100
2,10,22,78
2,10,22,78
6,45,5,92
2,10,22,78
2,10,22,78
2,13,8,67
2,10,22,78
2,10,22,78
2,11,10,90
2,9,12,88
2,10,22,78
2,17,6,88
2,10,22,78
8,57,2,94
2,10,22,78
2,10,22,78
2,16,7,93
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
5,30,4,81
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
2,16,7,87
4,24,5,71
2,10,22,78
2,11,20,80
2,10,22,78
3,15,8,92
2,10,22,78
10,42,3,97
2,9,25,75
2,9,12,88
2,21,5,90
4,25,18,77
3,18,6,94
7,35,3,97
2,10,22,78
3,14,0,92
2,10,22,78
1,9,11,89
2,10,22,78
2,10,22,78
10,42,6,82
2,10,22,78
3,15,8,69
3,21,16,68
2,10,22,78
2,11,10,80
2,10,22,78
2,10,22,78
7,28,5,91
2,10,22,78
11,61,2,92
2,9,25,75
6,36,0,97
2,12,9,91
2,10,22,78
4,17,93,0
2,10,22,78
3,17,7,80
2,10,11,78
2,10,22,78
2,11,20,80
3,15,8,92
2,10,22,78
2,10,22,78
3,20,6,94
2,14,8,92
2,6,20,80
2,10,22,78
2,10,22,78
2,10,22,78
7,28,5,91
5,22,6,94
2,10,22,78
4,16,31,69
10,64,4,89
2,10,22,78
2,10,22,78
2,10,22,78
3,15,8,92
2,10,22,78
2,9,12,88
9,51,2,98
10,59,2,98
2,10,22,78
2,10,22,78
2,10,22,78
6,33,4,93
2,10,22,78
13,49,5,86
2,10,22,78
4,29,4,92
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
1,4,50,50
2,19,6,89
2,10,22,78
2,10,22,78
2,10,22,78
3,27,4,92
2,10,11,89
8,38,6,87
2,10,22,78
3,21,5,84
8,38,3,97
2,11,0,90
2,10,22,78
2,11,10,80
2,11,10,80
10,48,3,95
2,10,22,78
2,10,22,78
2,10,22,78
13,65,2,98
3,11,22,78
2,9,12,88
2,10,22,78
2,15,0,93
3,12,10,90
2,11,10,90
2,10,11,89
2,5,25,50
2,10,22,78
2,9,25,75
2,10,22,78
2,10,11,89
2,10,0,89
2,10,22,78
2,10,22,78
2,16,7,87
2,10,22,78
2,10,22,78
2,10,22,78
2,11,10,80
2,10,22,78
3,28,4,92
2,10,22,78
2,10,22,78
2,16,13,87
2,10,22,78
2,10,22,78
12,57,0,91
14,62,2,92
3,20,6,89
2,10,11,89
2,10,22,78
11,60,4,92
6,32,4,93
2,10,22,78
2,17,6,94
2,10,22,78
2,10,22,78
4,18,7,93
11,60,2,92
2,11,10,80
2,13,8,67
2,10,22,78
2,10,0,89
2,11,10,80
2,10,22,78
6,34,10,86
2,10,22,78
2,10,22,78
2,14,8,92
2,10,22,78
2,10,22,78
1,10,10,80
2,10,22,78
2,11,20,80
2,11,10,80
22,105,5,92
2,10,22,78
2,9,12,88
2,10,22,78
1,9,11,89
2,10,22,78
10,54,4,87
1,12,8,83
4,16,8,85
2,11,20,80
2,10,22,78
3,24,5,90
2,10,22,78
2,13,8,83
2,10,22,78
12,50,3,87
2,11,20,80
2,12,18,73
2,12,9,91
2,10,22,78
3,28,4,96
2,14,15,85
2,10,22,78
2,10,22,78
2,10,22,78
3,20,6,94
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
9,40,3,94
2,10,22,78
3,15,8,92
10,45,6,83
2,10,22,78
2,14,8,92
2,10,22,78
2,10,22,78
9,36,4,93
2,10,22,78
2,10,22,78
3,31,3,90
2,10,22,78
2,9,12,88
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,14,8,83
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
5,37,0,100
2,10,22,78
11,52,2,98
2,8,43,43
2,10,22,78
1,9,11,89
6,31,8,88
2,10,22,78
2,10,22,67
2,10,22,78
2,11,20,80
2,10,22,78
6,25,5,95
2,10,22,78
4,29,0,100
2,10,22,78
2,13,8,92
2,10,22,78
2,10,22,78
2,11,10,90
3,18,6,88
3,15,8,92
2,10,22,78
2,10,22,78
2,10,22,78
2,9,0,100
2,10,22,78
2,10,22,78
4,21,6,94
8,37,3,93
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,12,0,100
1,9,11,89
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
2,11,20,80
2,10,22,78
5,27,9,87
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
8,45,5,89
2,9,12,75
2,9,12,88
2,10,22,78
2,10,22,78
2,9,25,75
2,10,22,78
2,10,22,78
1,5,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,9,25,75
2,10,22,78
2,10,22,78
3,16,7,93
7,29,9,91
2,11,20,80
2,13,8,83
7,30,4,96
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
1,11,0,100
2,10,22,78
13,62,2,86
5,32,4,96
9,50,5,90
2,10,22,78
2,10,22,78
3,22,0,100
2,10,22,78
15,61,4,96
2,10,22,78
2,10,22,78
2,10,22,78
2,9,25,75
2,10,22,78
3,14,8,92
5,27,4,91
3,16,7,93
2,10,22,78
2,9,12,75
2,10,22,78
2,10,22,78
2,8,14,86
2,10,22,78
8,39,3,91
2,10,22,78
4,33,7,86
2,11,20,80
2,10,22,78
2,10,22,78
10,62,0,100
2,10,22,78
2,9,25,75
2,10,22,78
2,10,22,78
4,22,5,95
4,25,5,95
6,40,3,97
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
6,29,4,96
2,10,22,78
2,10,22,78
3,15,77,0
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
8,42,6,89
2,10,22,78
3,17,7,93
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
17,121,2,96
6,32,4,93
13,58,7,83
4,22,5,89
2,10,22,78
5,34,7,90
6,27,5,91
2,10,22,78
4,22,5,89
2,10,22,78
3,16,7,93
2,9,0,100
2,9,12,75
2,10,22,78
4,17,7,93
13,59,4,87
2,10,22,78
9,41,6,91
1,4,25,75
11,55,2,91
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
3,11,11,78
2,10,22,78
2,10,22,78
2,11,20,80
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,16,7,93
9,41,6,91
10,52,5,86
2,10,22,78
2,10,22,78
2,10,22,78
6,27,5,95
2,10,11,89
2,10,22,78
10,47,3,92
2,10,22,78
2,10,22,78
2,10,22,78
6,37,6,84
1,11,9,73
2,10,22,78
2,10,22,78
2,11,10,80
2,10,22,78
2,10,22,78
1,6,17,83
2,10,22,78
2,10,22,78
4,24,19,81
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,20,94,0
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,9,25,75
2,11,20,80
2,17,6,88
2,12,9,82
2,10,22,78
2,10,22,78
2,14,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,9,11,89
9,42,3,97
2,10,22,78
12,58,2,91
2,10,22,78
2,10,22,78
6,31,23,69
2,10,22,78
2,10,22,78
10,62,4,89
2,10,22,78
3,14,8,83
2,10,22,78
2,10,22,78
3,17,7,80
2,10,22,78
2,10,22,78
3,26,0,100
2,10,22,78
2,10,22,78
2,10,22,78
4,21,6,94
2,10,22,78
2,9,25,75
4,26,4,87
2,10,22,78
2,10,22,78
7,34,7,86
2,10,22,78
2,17,6,88
2,10,22,78
2,10,22,78
10,37,7,75
2,10,22,78
2,10,22,78
10,45,6,83
2,10,22,78
2,16,7,93
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,12,18,82
2,10,22,78
2,10,22,78
2,10,22,78
2,13,8,92
3,16,7,93
2,10,22,78
2,10,22,78
2,10,22,78
1,7,14,86
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
2,9,12,88
2,11,20,80
2,10,22,78
3,15,8,92
3,17,7,93
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,11,89
2,10,22,78
2,16,7,87
2,11,20,80
2,11,20,80
2,10,22,78
2,13,8,83
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,11,11,89
1,12,0,92
3,17,7,87
6,34,3,97
2,10,22,78
6,24,0,100
2,10,22,78
6,38,6,91
3,15,8,92
2,11,20,80
2,10,22,78
5,32,7,89
9,59,4,94
2,13,8,83
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
5,27,4,96
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
4,22,5,95
2,10,22,78
2,10,22,78
9,43,9,77
2,10,22,78
2,9,25,75
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
15,97,0,95
2,10,22,78
10,53,2,89
2,10,22,78
1,8,12,75
2,9,25,75
2,12,18,82
3,13,9,82
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,22,5,90
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,9,12,88
2,10,22,78
10,53,5,84
1,5,20,80
2,10,22,78
2,9,12,75
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,7,0,100
2,10,22,78
2,9,12,75
10,48,3,95
2,10,22,78
2,10,22,78
13,78,5,94
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,12,30,60
1,10,10,80
2,10,22,78
2,10,22,78
2,10,22,78
1,10,10,80
2,9,12,75
2,10,22,78
5,25,5,86
2,10,22,78
2,10,22,78
2,10,22,78
2,9,12,75
2,10,22,78
3,11,11,78
2,10,22,78
2,10,22,78
2,10,22,78
2,12,9,64
2,10,22,78
2,9,25,75
1,5,20,80
2,10,22,78
2,10,22,78
2,9,25,75
1,10,10,80
2,11,20,80
2,15,7,93
3,26,4,96
2,10,22,78
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
6,36,6,90
2,10,22,78
10,52,5,95
2,10,22,78
2,10,11,89
2,10,22,78
2,10,11,89
2,10,22,78
3,21,11,89
2,10,22,78
2,10,22,78
2,10,22,78
2,15,7,86
2,10,22,78
2,10,22,78
2,10,22,78
2,20,0,95
14,90,1,94
2,10,22,78
2,10,22,78
12,49,3,89
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,8,12,88
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,11,9,91
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
10,62,0,98
16,88,1,93
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,26,4,88
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,10,10,90
3,21,11,79
2,10,22,78
2,10,22,78
4,25,5,91
2,10,22,78
2,10,22,78
2,10,22,78
5,29,20,80
8,38,10,90
25,118,4,91
2,10,22,78
2,10,22,78
2,9,12,88
2,10,22,78
5,24,5,95
2,10,22,78
2,10,22,78
4,20,0,94
2,10,22,78
4,22,5,89
2,10,22,78
2,10,22,78
13,70,2,91
3,21,5,89
6,31,12,88
10,56,2,89
8,41,3,94
2,10,22,67
3,12,10,90
7,43,3,97
8,38,3,90
1,2,50,0
1,13,8,92
2,9,25,75
2,11,20,80
2,13,17,83
2,15,7,93
1,11,9,91
7,26,5,90
7,33,7,89
8,36,7,86
8,41,3,94
1,11,9,82
2,20,5,74
1,8,12,88
2,10,22,78
2,16,7,87
10,50,2,88
2,11,10,90
5,36,3,94
4,16,23,77
2,12,91,0
2,15,14,86
3,19,6,76
2,10,22,78
4,26,39,61
4,25,18,73
11,63,4,92
2,15,14,86
2,13,17,83
4,16,8,92
2,11,20,80
2,10,22,78
2,11,20,80
2,10,22,78
1,5,20,80
10,56,2,98
1,4,0,100
2,9,12,88
2,12,18,73
2,10,22,78
6,52,6,87
2,8,29,71
2,8,29,71
4,14,18,82
1,2,50,50
3,17,20,80
7,36,3,87
11,44,6,82
2,10,22,78
2,10,0,89
7,35,3,97
2,10,22,78
2,10,22,78
2,18,6,94
2,10,22,78
2,9,12,88
1,9,11,89
6,41,6,92
11,37,11,89
11,61,2,92
11,54,2,91
3,15,0,85
6,36,3,90
1,10,10,90
3,21,5,74
3,17,7,87
4,21,6,89
15,76,11,84
1,11,9,91
2,10,22,78
9,63,4,95
17,78,5,89
2,19,6,94
13,61,2,92
2,11,10,90
2,10,22,78
2,10,22,78
6,28,17,83
2,8,29,71
1,11,9,91
1,12,8,92
4,19,6,88
2,10,22,78
2,9,12,88
2,11,20,80
11,49,5,87
8,58,2,90
1,7,14,86
10,68,2,92
4,16,8,92
6,29,4,92
9,40,6,94
9,41,3,97
3,16,7,86
2,10,22,78
3,15,8,92
2,11,20,80
2,11,10,80
2,10,22,78
2,10,22,78
11,65,4,91
2,10,22,78
2,11,20,80
5,37,18,70
20,99,0,96
7,37,13,81
6,35,3,97
2,10,22,78
2,10,22,78
1,12,8,92
2,14,8,85
2,9,25,75
7,37,0,97
2,10,22,78
1,5,20,80
2,10,22,78
4,18,20,80
3,28,4,88
2,10,22,78
15,71,4,96
2,10,22,78
2,10,22,78
2,9,25,75
2,10,22,78
2,19,6,67
2,10,22,78
2,12,18,82
6,30,0,96
11,43,9,82
3,12,0,100
8,66,2,92
3,20,11,72
4,21,6,89
10,59,4,88
3,14,8,92
7,50,2,95
28,128,3,95
1,11,9,91
3,16,21,71
4,29,4,88
5,26,5,95
2,8,29,71
2,8,29,71
2,8,29,71
8,33,8,88
2,8,29,71
4,16,8,85
4,21,6,59
3,12,10,70
7,31,4,92
2,9,25,75
1,11,9,91
2,8,29,71
2,10,22,78
2,10,22,78
2,8,29,71
3,19,6,94
4,22,0,100
19,101,2,94
1,4,25,50
2,8,29,71
3,14,8,92
2,10,11,89
4,16,8,85
3,13,18,82
8,55,4,94
5,22,6,94
9,50,2,98
5,18,0,50
2,8,29,71
9,48,5,82
1,11,9,91
4,20,6,82
11,46,3,89
3,20,11,83
2,11,10,90
2,13,100,0
6,50,2,89
13,65,4,89
6,37,3,94
6,53,2,90
9,49,2,98
6,38,6,82
3,22,5,90
3,18,0,94
3,23,14,86
8,44,3,92
2,11,10,80
3,29,7,93
7,32,4,96
4,21,6,83
6,33,18,79
2,12,73,9
4,16,31,69
1,10,10,80
2,16,13,87
3,13,9,91
5,33,17,79
4,26,13,87
4,26,17,83
2,17,12,81
15,88,1,95
7,51,4,93
4,16,31,69
5,27,4,96
7,46,2,98
4,16,23,77
13,64,6,88
12,84,1,93
7,47,5,90
4,22,5,89
2,8,29,57
2,16,13,87
5,29,4,92
3,21,16,84
2,9,12,88
14,89,4,87
5,27,4,96
4,18,27,67
10,40,6,81
4,24,19,81
7,32,23,77
17,117,1,89
1,8,12,88
4,16,8,85
3,13,27,73
6,30,4,92
3,23,5,95
13,62,10,80
3,17,13,87
9,44,22,72
13,59,4,91
